docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-204,9,16,kola,,kolo,NNNS2-----A----,NOUN,O,
cs-204,9,17,informoval,,informovat,VpYS---XR-AA---,VERB,O,
cs-204,9,18,společně,,společně,Dg-------1A----,ADV,O,
cs-204,9,19,se,,s,RV--7----------,ADP,O,
cs-204,9,20,svým,,svůj,P8ZS7----------,DET,O,
cs-204,9,21,britským,,britský,AAIS7----1A----,ADJ,O,
cs-204,9,22,protějškem,,protějšek,NNIS7-----A----,NOUN,O,
cs-204,9,23,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis
cs-204,9,24,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis
cs-204,9,25,Londýnu,Londýn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London
cs-204,9,26,se,,se,P7-X4----------,PRON,O,
cs-204,9,27,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cs-204,9,28,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-204,9,29,období,,období,NNNS2-----A----,NOUN,O,
cs-204,9,30,nezamlouvají,,zamlouvat,VB-P---3P-NA---,VERB,O,
cs-204,9,31,.,,.,Z:-------------,PUNCT,O,
cs-204,10,1,",",,",",Z:-------------,PUNCT,O,
cs-204,10,2,že,,že,"J,-------------",SCONJ,O,
cs-204,10,3,v,,v,RR--6----------,ADP,O,
cs-204,10,4,přechodném,,přechodný,AANS6----1A----,ADJ,O,
cs-204,10,5,období,,období,NNNS6-----A----,NOUN,O,
cs-204,10,6,bude,,být,VB-S---3F-AA---,AUX,O,
cs-204,10,7,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-204,10,8,členem,,člen,NNMS7-----A----,NOUN,O,
cs-204,10,9,společného,,společný,AAIS2----1A----,ADJ,O,
cs-204,10,10,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-204,10,11,",",,",",Z:-------------,PUNCT,O,
cs-204,10,12,a,,a,J^-------------,CCONJ,O,
cs-204,10,13,zároveň,,zároveň,Db-------------,ADV,O,
cs-204,10,14,se,,se,P7-X4----------,PRON,O,
cs-204,10,15,na,,na,RR--6----------,ADP,O,
cs-204,10,16,ní,,on,P5FS6--3-------,PRON,O,
cs-204,10,17,budou,,být,VB-P---3F-AA---,AUX,O,
cs-204,10,18,vztahovat,,vztahovat,Vf--------A----,VERB,O,
cs-204,10,19,všechny,,všechen,PLFP1----------,DET,O,
cs-204,10,20,povinnosti,,povinnost,NNFP1-----A----,NOUN,O,
cs-204,10,21,z,,z,RR--2----------,ADP,O,
cs-204,10,22,toho,,ten,PDZS2----------,DET,O,
cs-204,10,23,plynoucí,,plynoucí,AGFP1-----A----,ADJ,O,
cs-204,10,24,.,,.,Z:-------------,PUNCT,O,
cs-204,11,1,Jako,,jako,"J,-------------",SCONJ,O,
cs-204,11,2,země,,země,NNFS1-----A----,NOUN,O,
cs-204,11,3,mimo,,mimo,RR--4----------,ADP,O,
cs-204,11,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-204,11,5,ale,,ale,J^-------------,CCONJ,O,
cs-204,11,6,už,,už,Db-------------,ADV,O,
cs-204,11,7,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-204,11,8,mít,,mít,Vf--------A----,VERB,O,
cs-204,11,9,zastoupení,,zastoupení,NNNS4-----A----,NOUN,O,
cs-204,11,10,v,,v,RR--6----------,ADP,O,
cs-204,11,11,unijních,,unijní,AAIP6----1A----,ADJ,O,
cs-204,11,12,orgánech,,orgán,NNIP6-----A----,NOUN,O,
cs-204,11,13,a,,a,J^-------------,CCONJ,O,
cs-204,11,14,institucích,,instituce,NNFP6-----A----,NOUN,O,
cs-204,11,15,",",,",",Z:-------------,PUNCT,O,
cs-204,11,16,a,,a,J^-------------,CCONJ,O,
cs-204,11,17,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-204,11,18,se,,se,P7-X4----------,PRON,O,
cs-204,11,19,tak,,tak,Db-------------,ADV,O,
cs-204,11,20,podílet,,podílet,Vf--------A----,VERB,O,
cs-204,11,21,na,,na,RR--6----------,ADP,O,
cs-204,11,22,rozhodování,,rozhodování,NNNS6-----A----,NOUN,O,
cs-204,11,23,o,,o,RR--6----------,ADP,O,
cs-204,11,24,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-204,11,25,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,
cs-204,11,26,.,,.,Z:-------------,PUNCT,O,
cs-831,0,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-831,0,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-831,0,3,v,,v,RR--6----------,ADP,O,
cs-831,0,4,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-831,0,5,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-831,0,6,větší,,velký,AAFS4----2A----,ADJ,O,
cs-831,0,7,roli,,role,NNFS4-----A----,NOUN,O,
cs-831,0,8,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-831,0,9,v,,v,RR--6----------,ADP,O,
cs-831,0,10,dohodě,,dohoda,NNFS6-----A----,NOUN,O,
cs-831,0,11,o,,o,RR--6----------,ADP,O,
cs-831,0,12,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-831,1,1,Horní,,horní,AAFS1----1A----,ADJ,O,
cs-831,1,2,komora,,komora,NNFS1-----A----,NOUN,O,
cs-831,1,3,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-831,1,4,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-831,1,5,uštědřila,,uštědřit,VpQW---XR-AA---,VERB,O,
cs-831,1,6,další,,další,AAFS4----1A----,ADJ,O,
cs-831,1,7,porážku,,porážka,NNFS4-----A----,NOUN,O,
cs-831,1,8,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,
cs-831,1,9,konzervativní,,konzervativní,AAFS2----1A----,ADJ,O,
cs-831,1,10,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-831,1,11,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-831,1,12,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-831,1,13,",",,",",Z:-------------,PUNCT,O,
cs-831,1,14,když,,když,"J,-------------",SCONJ,O,
cs-831,1,15,ke,,k,RV--3----------,ADP,O,
cs-831,1,16,klíčovému,,klíčový,AAIS3----1A----,ADJ,O,
cs-831,1,17,vládnímu,,vládní,AAIS3----1A----,ADJ,O,
cs-831,1,18,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-831,1,19,o,,o,RR--6----------,ADP,O,
cs-831,1,20,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-831,1,21,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-831,1,22,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-831,1,23,posilující,,posilující,AGFS4-----A----,ADJ,O,
cs-831,1,24,roli,,role,NNFS4-----A----,NOUN,O,
cs-831,1,25,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-831,1,26,v,,v,RR--6----------,ADP,O,
cs-831,1,27,celém,,celý,AAIS6----1A----,ADJ,O,
cs-831,1,28,procesu,,proces,NNIS6-----A---1,NOUN,O,
cs-831,1,29,.,,.,Z:-------------,PUNCT,O,
cs-831,2,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-831,2,2,to,,ten,PDNS1----------,DET,O,
cs-831,2,3,nové,,nový,AANS1----1A----,ADJ,O,
cs-831,2,4,kolo,,kolo,NNNS1-----A----,NOUN,O,
cs-831,2,5,bitvy,,bitva,NNFS2-----A----,NOUN,O,
cs-831,2,6,mezi,,mezi,RR--7----------,ADP,O,
cs-831,2,7,Dolní,Dolní,dolní,AAFS7----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-831,2,8,sněmovnou,sněmovna,sněmovna,NNFS7-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-831,2,9,",",,",",Z:-------------,PUNCT,O,
cs-831,2,10,Sněmovnou,Sněmovna,sněmovna,NNFS7-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-831,2,11,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-831,2,12,a,,a,J^-------------,CCONJ,O,
cs-831,2,13,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-831,2,14,o,,o,RR--4----------,ADP,O,
cs-831,2,15,to,,ten,PDNS4----------,DET,O,
cs-831,2,16,",",,",",Z:-------------,PUNCT,O,
cs-831,2,17,jak,,jak,Db-------------,ADV,O,
cs-831,2,18,silný,,silný,AAIS1----1A----,ADJ,O,
cs-831,2,19,má,,mít,VB-S---3P-AA---,VERB,O,
cs-831,2,20,být,,být,Vf--------A----,AUX,O,
cs-831,2,21,hlas,,hlas,NNIS1-----A----,NOUN,O,
cs-831,2,22,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-831,2,23,při,,při,RR--6----------,ADP,O,
cs-831,2,24,jednání,,jednání,NNNS6-----A----,NOUN,O,
cs-831,2,25,o,,o,RR--6----------,ADP,O,
cs-831,2,26,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-831,2,27,země,,země,NNFS2-----A----,NOUN,O,
cs-831,2,28,z,,z,RR--2----------,ADP,O,
cs-831,2,29,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-831,2,30,.,,.,Z:-------------,PUNCT,O,
cs-831,3,1,Podle,,podle,RR--2----------,ADP,O,
cs-831,3,2,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-831,3,3,Bloomberg,Bloomberg,Bloomberg,NNIS1-----A----,PROPN,B-ORG,ORG-Bloomberg-LP
cs-831,3,4,je,,být,VB-S---3P-AA---,VERB,O,
cs-831,3,5,nyní,,nyní,Db-------------,ADV,O,
cs-831,3,6,v,,v,RR--6----------,ADP,O,
cs-831,3,7,sázce,,sázka,NNFS6-----A----,NOUN,O,
cs-831,3,8,především,,především,Db-------------,ADV,O,
cs-831,3,9,to,,ten,PDNS1----------,DET,O,
cs-831,3,10,",",,",",Z:-------------,PUNCT,O,
cs-831,3,11,zda,,zda,"J,-------------",SCONJ,O,
cs-831,3,12,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-831,3,13,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-831,3,14,může,,moci,VB-S---3P-AA---,VERB,O,
cs-831,3,15,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union
cs-831,3,16,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union
cs-831,3,17,opustit,,opustit,Vf--------A----,VERB,O,
cs-831,3,18,bez,,bez,RR--2----------,ADP,O,
cs-831,3,19,"""",,"""",Z:-------------,PUNCT,O,
cs-831,3,20,rozvodové,,rozvodový,AAFS2----1A----,ADJ,O,
cs-831,3,21,"""",,"""",Z:-------------,PUNCT,O,
cs-831,3,22,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-831,3,23,.,,.,Z:-------------,PUNCT,O,
cs-831,4,1,Dodatek,,dodatek,NNIS1-----A----,NOUN,O,
cs-831,4,2,",",,",",Z:-------------,PUNCT,O,
cs-831,4,3,který,,který,P4IS4----------,DET,O,
cs-831,4,4,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-831,4,5,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-831,4,6,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-831,4,7,",",,",",Z:-------------,PUNCT,O,
cs-831,4,8,dává,,dávat,VB-S---3P-AA---,VERB,O,
cs-831,4,9,parlamentu,,parlament,NNIS3-----A----,NOUN,O,
cs-831,4,10,důležitější,,důležitý,AAFS4----2A----,ADJ,O,
cs-831,4,11,roli,,role,NNFS4-----A----,NOUN,O,
cs-831,4,12,pro,,pro,RR--4----------,ADP,O,
cs-831,4,13,případ,,případ,NNIS4-----A----,NOUN,O,
cs-831,4,14,",",,",",Z:-------------,PUNCT,O,
cs-831,4,15,že,,že,"J,-------------",SCONJ,O,
cs-831,4,16,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-831,4,17,Dolní,Dolní,dolní,AAFS2----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-831,4,18,sněmovny,sněmovna,sněmovna,NNFS2-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-831,4,19,brexitovou,brexitová,brexitový,AAFS4----1A----,ADJ,B-PRO,PRO-Brexit-withdrawal-agreement
cs-831,4,20,dohodu,dohoda,dohoda,NNFS4-----A----,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
cs-831,4,21,neschválí,,schválit,VB-P---3P-NA---,VERB,O,
cs-831,4,22,",",,",",Z:-------------,PUNCT,O,
cs-831,4,23,nebo,,nebo,J^-------------,CCONJ,O,
cs-831,4,24,se,,se,P7-X4----------,PRON,O,
cs-831,4,25,Londýnu,Londýn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London
cs-831,4,26,a,,a,J^-------------,CCONJ,O,
cs-831,4,27,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles
cs-831,4,28,nepodaří,,podařit,VB-S---3P-NA---,VERB,O,
cs-831,4,29,takovou,,takový,PDFS4----------,DET,O,
cs-831,4,30,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-831,4,31,vůbec,,vůbec,Db-------------,ADV,O,
cs-831,4,32,dojednat,,dojednat,Vf--------A----,VERB,O,
cs-831,4,33,.,,.,Z:-------------,PUNCT,O,
cs-1960,0,1,London,London,London,AAXXX----1A----,ADJ,B-LOC,GPE-Greater-London
cs-1960,0,2,City,City,City,NNIXX-----A----,PROPN,I-LOC,GPE-Greater-London
cs-1960,0,3,zatím,,zatím,Db-------------,ADV,O,
cs-1960,0,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1960,0,5,nijak,,nijak,Db-------------,ADV,O,
cs-1960,0,6,neohrozil,,ohrozit,VpYS---XR-NA---,VERB,O,
cs-1960,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1960,2,1,Rok,,rok,NNIS4-----A----,NOUN,O,
cs-1960,2,2,před,,před,RR--7----------,ADP,O,
cs-1960,2,3,plánovaným,,plánovaný,AAIS7----1A----,ADJ,O,
cs-1960,2,4,odchodem,,odchod,NNIS7-----A----,NOUN,O,
cs-1960,2,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1960,2,6,z,,z,RR--2----------,ADP,O,
cs-1960,2,7,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1960,2,8,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1960,2,9,plánují,,plánovat,VB-P---3P-AA---,VERB,O,
cs-1960,2,10,největší,,velký,AAFP1----3A----,ADJ,O,
cs-1960,2,11,americké,,americký,AAFP1----1A----,ADJ,O,
cs-1960,2,12,investiční,,investiční,AAFP1----1A----,ADJ,O,
cs-1960,2,13,banky,,banka,NNFP1-----A----,NOUN,O,
cs-1960,2,14,najmout,,najmout,Vf--------A----,VERB,O,
cs-1960,2,15,pro,,pro,RR--4----------,ADP,O,
cs-1960,2,16,své,,svůj,P8FP4---------1,DET,O,
cs-1960,2,17,pobočky,,pobočka,NNFP4-----A----,NOUN,O,
cs-1960,2,18,v,,v,RR--6----------,ADP,O,
cs-1960,2,19,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-1960,2,20,mnohem,,mnohem,Db-------------,ADV,O,
cs-1960,2,21,více,,hodně,Dg-------2A----,ADV,O,
cs-1960,2,22,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-1960,2,23,",",,",",Z:-------------,PUNCT,O,
cs-1960,2,24,než,,než,"J,-------------",SCONJ,O,
cs-1960,2,25,ve,,v,RV--6----------,ADP,O,
cs-1960,2,26,zbytku,,zbytek,NNIS6-----A----,NOUN,O,
cs-1960,2,27,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-1960,2,28,.,,.,Z:-------------,PUNCT,O,
cs-1960,3,1,Zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cs-1960,3,2,tedy,,tedy,Db-------------,ADV,O,
cs-1960,3,3,očekávají,,očekávat,VB-P---3P-AA---,VERB,O,
cs-1960,3,4,",",,",",Z:-------------,PUNCT,O,
cs-1960,3,5,že,,že,"J,-------------",SCONJ,O,
cs-1960,3,6,londýnské,,londýnský,AANS1----1A----,ADJ,O,
cs-1960,3,7,finanční,,finanční,AANS1----1A----,ADJ,O,
cs-1960,3,8,centrum,,centrum,NNNS1-----A----,NOUN,O,
cs-1960,3,9,City,City,City,NNIXX-----A----,PROPN,B-LOC,LOC-City-of-London
cs-1960,3,10,i,,i,J^-------------,CCONJ,O,
cs-1960,3,11,nadále,,nadále,Db-------------,ADV,O,
cs-1960,3,12,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,
cs-1960,3,13,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1960,3,14,hlavním,,hlavní,AANS7----1A----,ADJ,O,
cs-1960,3,15,regionálním,,regionální,AANS7----1A----,ADJ,O,
cs-1960,3,16,střediskem,,středisko,NNNS7-----A----,NOUN,O,
cs-1960,3,17,",",,",",Z:-------------,PUNCT,O,
cs-1960,3,18,alespoň,,alespoň,Db-------------,ADV,O,
cs-1960,3,19,v,,v,RR--6----------,ADP,O,
cs-1960,3,20,krátkodobém,,krátkodobý,AAIS6----1A----,ADJ,O,
cs-1960,3,21,výhledu,,výhled,NNIS6-----A----,NOUN,O,
cs-1960,3,22,.,,.,Z:-------------,PUNCT,O,
cs-1960,4,1,Uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-1960,4,2,to,,ten,PDNS4----------,DET,O,
cs-1960,4,3,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-1960,4,4,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-1960,4,5,.,,.,Z:-------------,PUNCT,O,
cs-1960,5,1,Když,,když,"J,-------------",SCONJ,O,
cs-1960,5,2,si,,se,P7-X3----------,PRON,O,
cs-1960,5,3,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1960,5,4,v,,v,RR--6----------,ADP,O,
cs-1960,5,5,létě,,léto,NNNS6-----A----,NOUN,O,
cs-1960,5,6,2016,,2016,C=-------------,NUM,O,
cs-1960,5,7,odhlasovali,,odhlasovat,VpMP---XR-AA---,VERB,O,
cs-1960,5,8,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-1960,5,9,z,,z,RR--2----------,ADP,O,
cs-1960,5,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1960,5,11,",",,",",Z:-------------,PUNCT,O,
cs-1960,5,12,analytici,,analytik,NNMP1-----A----,NOUN,O,
cs-1960,5,13,předpokládali,,předpokládat,VpMP---XR-AA---,VERB,O,
cs-1960,5,14,masivní,,masivní,AAIS4----1A----,ADJ,O,
cs-1960,5,15,odliv,,odliv,NNIS4-----A----,NOUN,O,
cs-1960,5,16,pracovních,,pracovní,AANP2----1A----,ADJ,O,
cs-1960,5,17,míst,,místo,NNNP2-----A----,NOUN,O,
cs-1960,5,18,v,,v,RR--6----------,ADP,O,
cs-1960,5,19,investičním,,investiční,AANS6----1A----,ADJ,O,
cs-1960,5,20,bankovnictví,,bankovnictví,NNNS6-----A----,NOUN,O,
cs-1960,5,21,z,,z,RR--2----------,ADP,O,
cs-1960,5,22,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-1960,5,23,do,,do,RR--2----------,ADP,O,
cs-1960,5,24,konkurenčních,,konkurenční,AANP2----1A----,ADJ,O,
cs-1960,5,25,měst,,město,NNNP2-----A----,NOUN,O,
cs-1960,5,26,v,,v,RR--6----------,ADP,O,
cs-1960,5,27,kontinentální,,kontinentální,AAFS6----1A----,ADJ,O,
cs-1960,5,28,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-1960,5,29,.,,.,Z:-------------,PUNCT,O,
cs-1960,6,1,Samy,,sám,PLFP1----------,DET,O,
cs-1960,6,2,banky,,banka,NNFP1-----A----,NOUN,O,
cs-1960,6,3,varovaly,,varovat,VpTP---XR-AA---,VERB,O,
cs-1960,6,4,",",,",",Z:-------------,PUNCT,O,
cs-1960,6,5,že,,že,"J,-------------",SCONJ,O,
cs-1960,6,6,zruší,,zrušit,VB-P---3P-AA---,VERB,O,
cs-1960,6,7,nebo,,nebo,J^-------------,CCONJ,O,
cs-1960,6,8,přesunou,,přesunout,VB-P---3P-AA---,VERB,O,
cs-1960,6,9,z,,z,RR--2----------,ADP,O,
cs-1960,6,10,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-1960,6,11,do,,do,RR--2----------,ADP,O,
cs-1960,6,12,kontinentální,,kontinentální,AAFS2----1A----,ADJ,O,
cs-1960,6,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-1960,6,14,tisíce,,tisíc,NNIP4-----A----,NOUN,O,
cs-1960,6,15,míst,,místo,NNNP2-----A----,NOUN,O,
cs-1960,6,16,.,,.,Z:-------------,PUNCT,O,
cs-1960,7,1,Protože,,protože,"J,-------------",SCONJ,O,
cs-1960,7,2,ale,,ale,J^-------------,CCONJ,O,
cs-1960,7,3,přetrvávají,,přetrvávat,VB-P---3P-AA---,VERB,O,
cs-1960,7,4,nejasnosti,,nejasnost,NNFP1-----A----,NOUN,O,
cs-1960,7,5,ohledně,,ohledně,RR--2----------,ADP,O,
cs-1960,7,6,obchodních,,obchodní,AAIP2----1A----,ADJ,O,
cs-1960,7,7,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-1960,7,8,mezi,,mezi,RR--7----------,ADP,O,
cs-1960,7,9,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1960,7,10,a,,a,J^-------------,CCONJ,O,
cs-1960,7,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1960,7,12,po,,po,RR--6----------,ADP,O,
cs-1960,7,13,plánovaném,,plánovaný,AAIS6----1A----,ADJ,O,
cs-1960,7,14,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1960,7,15,",",,",",Z:-------------,PUNCT,O,
cs-1960,7,16,což,,což,PE--1----------,PRON,O,
cs-1960,7,17,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1960,7,18,být,,být,Vf--------A----,AUX,O,
cs-1960,7,19,29,,29,C=-------------,NUM,O,
cs-1960,7,20,.,,.,Z:-------------,PUNCT,O,
cs-1960,7,21,března,,březen,NNIS2-----A----,NOUN,O,
cs-1960,7,22,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-1960,7,23,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1960,7,24,",",,",",Z:-------------,PUNCT,O,
cs-1960,7,25,největší,,velký,AAFP1----3A----,ADJ,O,
cs-1960,7,26,banky,,banka,NNFP1-----A----,NOUN,O,
cs-1960,7,27,plány,,plán,NNIP1-----A----,NOUN,O,
cs-1960,7,28,na,,na,RR--4----------,ADP,O,
cs-1960,7,29,velký,,velký,AAIS4----1A----,ADJ,O,
cs-1960,7,30,nábor,,nábor,NNIS4-----A----,NOUN,O,
cs-1960,7,31,v,,v,RR--6----------,ADP,O,
cs-1960,7,32,kontinentální,,kontinentální,AAFS6----1A----,ADJ,O,
cs-1960,7,33,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-1960,7,34,zatím,,zatím,Db-------------,ADV,O,
cs-1960,7,35,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cs-1960,7,36,nechávají,,nechávat,VB-P---3P-AA---,VERB,O,
cs-1960,7,37,u,,u,RR--2----------,ADP,O,
cs-1960,7,38,ledu,,led,NNIS2-----A----,NOUN,O,
cs-1960,7,39,a,,a,J^-------------,CCONJ,O,
cs-1960,7,40,místo,,místo,RR--2----------,ADP,O,
cs-1960,7,41,toho,,ten,PDZS2----------,DET,O,
cs-1960,7,42,investují,,investovat,VB-P---3P-AA---,VERB,O,
cs-1960,7,43,do,,do,RR--2----------,ADP,O,
cs-1960,7,44,svých,,svůj,P8XP2----------,DET,O,
cs-1960,7,45,zavedených,,zavedený,AAFP2----1A----,ADJ,O,
cs-1960,7,46,kanceláří,,kancelář,NNFP2-----A----,NOUN,O,
cs-1960,7,47,v,,v,RR--6----------,ADP,O,
cs-1960,7,48,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-1960,7,49,.,,.,Z:-------------,PUNCT,O,
cs-1960,8,1,Na,,na,RR--6----------,ADP,O,
cs-1960,8,2,konci,,konec,NNIS6-----A----,NOUN,O,
cs-1960,8,3,února,,únor,NNIS2-----A---1,NOUN,O,
cs-1960,8,4,nabízely,,nabízet,VpTP---XR-AA---,VERB,O,
cs-1960,8,5,banky,,banka,NNFP1-----A----,NOUN,O,
cs-1960,8,6,JPMorgan,,JPMorgan,NNIS1-----A----,PROPN,O,
cs-1960,8,7,",",,",",Z:-------------,PUNCT,O,
cs-1960,8,8,Morgan,Morgan,Morgan,NNMS1-----A----,PROPN,B-ORG,ORG-Morgan-Stanley
cs-1960,8,9,Stanley,Stanley,Stanley,NNMS1-----A----,PROPN,I-ORG,ORG-Morgan-Stanley
cs-1960,8,10,",",,",",Z:-------------,PUNCT,O,
cs-1960,8,11,Citigroup,Citigroup,Citigroup,NNIS1-----A----,PROPN,B-ORG,ORG-Citygroup
cs-1960,8,12,",",,",",Z:-------------,PUNCT,O,
cs-1960,8,13,Bank,Bank,Bank,NNFXX-----A----,PROPN,B-ORG,ORG-AIG-American-International-Group
cs-1960,8,14,of,of,of,RR--X----------,ADP,I-ORG,ORG-AIG-American-International-Group
cs-1960,8,15,America,America,America,NNFXX-----A----,PROPN,I-ORG,ORG-AIG-American-International-Group
cs-1960,8,16,Merrill,Merrill,Merrill,AAXXX----1A----,ADJ,I-ORG,ORG-AIG-American-International-Group
cs-1960,8,17,Lynch,Lynch,Lynch,NNMSX-----A----,PROPN,I-ORG,ORG-AIG-American-International-Group
cs-1960,8,18,a,,a,J^-------------,CCONJ,O,
cs-1960,8,19,Goldman,Goldman,Goldman,NNMS1-----A----,PROPN,B-ORG,ORG-Goldman-Sachs
cs-1960,8,20,Sachs,Sachs,Sachs,NNMS1-----A----,PROPN,I-ORG,ORG-Goldman-Sachs
cs-1960,8,21,celkem,,celkem,Db-------------,ADV,O,
cs-1960,8,22,1544,,1544,C=-------------,NUM,O,
cs-1960,8,23,volných,,volný,AANP2----1A----,ADJ,O,
cs-1960,8,24,míst,,místo,NNNP2-----A----,NOUN,O,
cs-1960,8,25,v,,v,RR--6----------,ADP,O,
cs-1960,8,26,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
