docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
415,44,22,тим,,те,Pd--nnsin,PRON,O,
415,44,23,",",,",",U,PUNCT,O,
415,44,24,чим,,що,Pr--nnsin,PRON,O,
415,44,25,взагалі,,взагалі,R,ADV,O,
415,44,26,-,,-,U,PUNCT,O,
415,44,27,то,,то,Q,PART,O,
415,44,28,повинна,,повинний,Ao-fsns,ADJ,O,
415,44,29,була,,бути,Vapis-sf,AUX,O,
415,44,30,б,,б,Q,AUX,O,
415,44,31,займатися,,займатися,Vmpn,VERB,O,
415,44,32,Європа,європа,Європа,Npfsnn,PROPN,B-LOC,73.0
415,44,33,.,,.,U,PUNCT,O,
415,45,1,"""",,"""",U,PUNCT,O,
415,45,2,Зараз,,зараз,Pd------r,ADV,O,
415,45,3,я,,я,Pp-1-ysnn,PRON,O,
415,45,4,повністю,,повністю,R,ADV,O,
415,45,5,за,,за,Spsa,ADP,O,
415,45,6,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
415,45,7,"""",,"""",U,PUNCT,O,
415,45,8,",",,",",U,PUNCT,O,
415,45,9,-,,-,U,PUNCT,O,
415,45,10,заявив,,заявити,Vmeis-sm,VERB,O,
415,45,11,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
415,45,12,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
415,45,13,у,,у,Spsl,ADP,O,
415,45,14,березні,,березень,Ncmsln,NOUN,O,
415,45,15,цього,,цей,Pd--m-sga,DET,O,
415,45,16,року,,рік,Ncmsgn,NOUN,O,
415,45,17,.,,.,U,PUNCT,O,
415,46,1,"""",,"""",U,PUNCT,O,
415,46,2,Одна,,один,Pi--f-sna,DET,O,
415,46,3,з,,з,Spsg,ADP,O,
415,46,4,речей,,річ,Ncfpgn,NOUN,O,
415,46,5,",",,",",U,PUNCT,O,
415,46,6,які,,який,Pr----pna,DET,O,
415,46,7,мене,,я,Pp-1-ysan,PRON,O,
415,46,8,дратували,,дратувати,Vmpis-p,VERB,O,
415,46,9,",",,",",U,PUNCT,O,
415,46,10,-,,-,U,PUNCT,O,
415,46,11,це,,це,Pd--nnsnn,PRON,O,
415,46,12,була,,бути,Vapis-sf,AUX,O,
415,46,13,Україна,україна,Україна,Npfsnn,PROPN,B-LOC,10038.0
415,46,14,.,,.,U,PUNCT,O,
415,47,1,Зараз,,зараз,Pd------r,ADV,O,
415,47,2,я,,я,Pp-1-ysnn,PRON,O,
415,47,3,повністю,,повністю,R,ADV,O,
415,47,4,за,,за,Spsa,ADP,O,
415,47,5,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
415,47,6,.,,.,U,PUNCT,O,
415,48,1,У,,у,Spsg,ADP,O,
415,48,2,мене,,я,Pp-1-ysgn,PRON,O,
415,48,3,є,,бути,Vapip3p,VERB,O,
415,48,4,друзі,,друг,Ncmpny,NOUN,O,
415,48,5,",",,",",U,PUNCT,O,
415,48,6,які,,який,Pr----pna,DET,O,
415,48,7,живуть,,жити,Vmpip3p,VERB,O,
415,48,8,в,,в,Spsl,ADP,O,
415,48,9,Україні,україна,Україна,Npfsln,PROPN,B-LOC,10038.0
415,48,10,",",,",",U,PUNCT,O,
415,48,11,однак,,однак,R,ADV,O,
415,48,12,",",,",",U,PUNCT,O,
415,48,13,не,,не,Q,PART,O,
415,48,14,так,,так,Pd------r,ADV,O,
415,48,15,давно,,давно,Rp,ADV,O,
415,48,16,",",,",",U,PUNCT,O,
415,48,17,коли,,коли,Pr------r,ADV,O,
415,48,18,українська,,український,Ao-fsns,ADJ,O,
415,48,19,проблема,,проблема,Ncfsnn,NOUN,O,
415,48,20,виникла,,виникнути,Vmeis-sf,VERB,O,
415,48,21,",",,",",U,PUNCT,O,
415,48,22,і,,і,Ccs,CCONJ,O,
415,48,23,Росія,росія,Росія,Npfsnn,PROPN,B-LOC,78.0
415,48,24,пішла,,піти,Vmeis-sf,VERB,O,
415,48,25,на,,на,Spsa,ADP,O,
415,48,26,конфронтацію,,конфронтація,Ncfsan,NOUN,O,
415,48,27,",",,",",U,PUNCT,O,
415,48,28,у,,у,Spsg,ADP,O,
415,48,29,мене,,я,Pp-1-ysgn,PRON,O,
415,48,30,не,,не,Q,PART,O,
415,48,31,було,,бути,Vapis-sn,VERB,O,
415,48,32,враження,,враження,Ncnsgn,NOUN,O,
415,48,33,",",,",",U,PUNCT,O,
415,48,34,що,,що,Css,SCONJ,O,
415,48,35,хтось,,хтось,Pi---y-nn,PRON,O,
415,48,36,переймається,,перейматися,Vmpip3s,VERB,O,
415,48,37,цим,,це,Pd--nnsin,PRON,O,
415,48,38,більше,,більше,Rc,ADV,O,
415,48,39,",",,",",U,PUNCT,O,
415,48,40,ніж,,ніж,Css,SCONJ,O,
415,48,41,ми,,ми,Pp-1-ypnn,PRON,O,
415,48,42,.,,.,U,PUNCT,O,
415,49,1,Нас,,ми,Pp-1-ypan,PRON,O,
415,49,2,те,,те,Pd--nnsnn,PRON,O,
415,49,3,",",,",",U,PUNCT,O,
415,49,4,що,,що,Css,SCONJ,O,
415,49,5,відбувається,,відбуватися,Vmpip3s,VERB,O,
415,49,6,в,,в,Spsl,ADP,O,
415,49,7,Україні,україна,Україна,Npfsln,PROPN,B-LOC,10038.0
415,49,8,",",,",",U,PUNCT,O,
415,49,9,зачіпає,,зачіпати,Vmpip3s,VERB,O,
415,49,10,найменше,,найменше,Rs,ADV,O,
415,49,11,",",,",",U,PUNCT,O,
415,49,12,бо,,бо,Css,SCONJ,O,
415,49,13,ми,,ми,Pp-1-ypnn,PRON,O,
415,49,14,розташовані,,розташований,Ap--pns-ep,ADJ,O,
415,49,15,від,,від,Spsg,ADP,O,
415,49,16,неї,,вона,Pp-3f-sgn,PRON,O,
415,49,17,найдалі,,найдалі,Rc,ADV,O,
415,49,18,.,,.,U,PUNCT,O,
415,50,1,Однак,,однак,Ccs,CCONJ,O,
415,50,2,",",,",",U,PUNCT,O,
415,50,3,схоже,,схожий,Ao-nsns,ADJ,O,
415,50,4,",",,",",U,PUNCT,O,
415,50,5,їхні,,їхній,Pps3--pna,DET,O,
415,50,6,сусіди,,сусід,Ncmpny,NOUN,O,
415,50,7,про,,про,Spsa,ADP,O,
415,50,8,це,,це,Pd--nnsan,PRON,O,
415,50,9,не,,не,Q,PART,O,
415,50,10,говорять,,говорити,Vmpip3p,VERB,O,
415,50,11,.,,.,U,PUNCT,O,
415,51,1,Подивіться,,подиватися,Vmem-2p,VERB,O,
415,51,2,на,,на,Spsa,ADP,O,
415,51,3,Німеччину,німеччина,Німеччина,Npfsan,PROPN,B-LOC,30050.0
415,51,4,",",,",",U,PUNCT,O,
415,51,5,на,,на,Spsa,ADP,O,
415,51,6,інші,,інший,Pi---npaa,DET,O,
415,51,7,країни,україна,країна,Ncfpan,NOUN,B-LOC,10038.0
415,51,8,–,,–,U,PUNCT,O,
415,51,9,не,,не,Q,PART,O,
415,51,10,схоже,,схожий,Ao-nsns,ADJ,O,
415,51,11,",",,",",U,PUNCT,O,
415,51,12,щоб,,щоб,Css,SCONJ,O,
415,51,13,вони,,вони,Pp-3--pnn,PRON,O,
415,51,14,дуже,,дуже,Rp,ADV,O,
415,51,15,переймалися,,перейматися,Vmpis-p,VERB,O,
415,51,16,...,,...,U,PUNCT,O,
415,52,1,Тож,,тож,Css,SCONJ,O,
415,52,2,я,,я,Pp-1-ysnn,PRON,O,
415,52,3,здивувався,,здивуватися,Vmeis-sm,VERB,O,
415,52,4,",",,",",U,PUNCT,O,
415,52,5,чому,,чому,Pr------r,ADV,O,
415,52,6,країни,україна,країна,Ncfpnn,NOUN,B-LOC,10038.0
415,52,7,",",,",",U,PUNCT,O,
415,52,8,які,,який,Pr----pna,DET,O,
415,52,9,межують,,межувати,Vmpip3p,VERB,O,
415,52,10,з,,з,Spsi,ADP,O,
415,52,11,Україною,україна,Україна,Npfsin,PROPN,B-LOC,10038.0
415,52,12,і,,і,Ccs,CCONJ,O,
415,52,13,розташовані,,розташований,Ap--pns-ep,ADJ,O,
415,52,14,з,,з,Spsi,ADP,O,
415,52,15,нею,,вона,Pp-3f-sin,PRON,O,
415,52,16,поряд,,поряд,R,ADV,O,
415,52,17,",",,",",U,PUNCT,O,
415,52,18,не,,не,Q,PART,O,
415,52,19,переймаються,,перейматися,Vmpip3p,VERB,O,
415,52,20,цією,,цей,Pd--f-sia,DET,O,
415,52,21,проблемою,,проблема,Ncfsin,NOUN,O,
415,52,22,більше,,більше,Rc,ADV,O,
415,52,23,?,,?,U,PUNCT,O,
415,52,24,"""",,"""",U,PUNCT,O,
415,52,25,-,,-,U,PUNCT,O,
415,52,26,він,,він,Pp-3m-snn,PRON,O,
415,52,27,.,,.,U,PUNCT,O,
415,52,28,розповів,,розповісти,Vmeis-sm,VERB,O,
415,52,29,"""",,"""",U,PUNCT,O,
415,52,30,Ми,,ми,Pp-1-ypnn,PRON,O,
415,52,31,боремося,,боротися,Vmpip1p,VERB,O,
415,52,32,за,,за,Spsa,ADP,O,
415,52,33,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
415,52,34,",",,",",U,PUNCT,O,
415,52,35,але,,але,Ccs,CCONJ,O,
415,52,36,за,,за,Spsa,ADP,O,
415,52,37,неї,,вона,Pp-3f-san,PRON,O,
415,52,38,не,,не,Q,PART,O,
415,52,39,бореться,,бортися,Vmpip3s,VERB,O,
415,52,40,більше,,більше,Rc,ADV,O,
415,52,41,ніхто,,ніхто,Pz---y-nn,PRON,O,
415,52,42,",",,",",U,PUNCT,O,
415,52,43,крім,,крім,Spsg,ADP,O,
415,52,44,самої,,самий,Px--f-sga,DET,O,
415,52,45,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038.0
415,52,46,",",,",",U,PUNCT,O,
415,52,47,звичайно,,звичайно,Rp,ADV,O,
415,52,48,",",,",",U,PUNCT,O,
415,52,49,і,,і,Ccs,CCONJ,O,
415,52,50,це,,це,Pd--nnsnn,PRON,O,
415,52,51,не,,не,Q,PART,O,
415,52,52,здається,,здаватися,Vmpip3s,VERB,O,
415,52,53,мені,,я,Pp-1-ysdn,PRON,O,
415,52,54,чесним,,чесний,Afp-pif,ADJ,O,
415,52,55,",",,",",U,PUNCT,O,
415,52,56,і,,і,Ccs,CCONJ,O,
415,52,57,не,,не,Q,PART,O,
415,52,58,здається,,здаватися,Vmpip3s,VERB,O,
415,52,59,мені,,я,Pp-1-ysdn,PRON,O,
415,52,60,логічним,,логічний,Afpmsif,ADJ,O,
415,52,61,"""",,"""",U,PUNCT,O,
415,52,62,",",,",",U,PUNCT,O,
415,52,63,-,,-,U,PUNCT,O,
415,52,64,резюмував,,резюмувати,Vmpis-sm,VERB,O,
415,52,65,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
415,52,66,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
415,52,67,.,,.,U,PUNCT,O,
415,53,1,У,,у,Spsl,ADP,O,
415,53,2,травні,,травень,Ncmsln,NOUN,O,
415,53,3,цього,,цей,Pd--m-sga,DET,O,
415,53,4,року,,рік,Ncmsgn,NOUN,O,
415,53,5,в,,в,Spsl,ADP,O,
415,53,6,інтерв'ю,,інтерв’ю,Ncmsln,NOUN,O,
415,53,7,Reuters,reuters,Reuters,X,X,B-ORG,291.0
415,53,8,він,,він,Pp-3m-snn,PRON,O,
415,53,9,лаконічно,,лаконічно,Rp,ADV,O,
415,53,10,висловився,,висловитися,Vmeis-sm,VERB,O,
415,53,11,на,,на,Spsa,ADP,O,
415,53,12,тему,,тема,Ncfsan,NOUN,O,
415,53,13,російської,,російський,Ao-fsgf,ADJ,O,
415,53,14,присутності,,присутність,Ncfsgn,NOUN,O,
415,53,15,в,,в,Spsl,ADP,O,
415,53,16,Україні,україна,Україна,Npfsln,PROPN,B-LOC,10038.0
415,53,17,:,,:,U,PUNCT,O,
415,53,18,"""",,"""",U,PUNCT,O,
415,53,19,Вона,,вона,Pp-3f-snn,PRON,O,
415,53,20,мені,,я,Pp-1-ysdn,PRON,O,
415,53,21,не,,не,Q,PART,O,
415,53,22,подобається,,подобатися,Vmpip3s,VERB,O,
415,53,23,.,,.,U,PUNCT,O,
415,54,1,Вона,,вона,Pp-3f-snn,PRON,O,
415,54,2,мені,,я,Pp-1-ysdn,PRON,O,
415,54,3,зовсім,,зовсім,R,ADV,O,
415,54,4,не,,не,Q,PART,O,
415,54,5,подобається,,подобатися,Vmpip3s,VERB,O,
415,54,6,"""",,"""",U,PUNCT,O,
415,54,7,.,,.,U,PUNCT,O,
415,55,1,"""",,"""",U,PUNCT,O,
415,55,2,Путін,путін,Путін,Npmsny,PROPN,B-PER,118.0
415,55,3,не,,не,Q,PART,O,
415,55,4,зайде,,зайти,Vmeif3s,VERB,O,
415,55,5,в,,в,Spsa,ADP,O,
415,55,6,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
415,55,7,"""",,"""",U,PUNCT,O,
415,55,8,Однак,,однак,R,ADV,O,
415,55,9,",",,",",U,PUNCT,O,
415,55,10,мабуть,,мабуть,R,ADV,O,
415,55,11,",",,",",U,PUNCT,O,
415,55,12,найвідоміші,,найвідоміший,Afs-pasn,ADJ,O,
415,55,13,свої,,свій,Pps--npaa,DET,O,
415,55,14,заяви,,заява,Ncfpan,NOUN,O,
415,55,15,з,,з,Spsg,ADP,O,
415,55,16,"""",,"""",U,PUNCT,O,
415,55,17,українського,,український,Ao-nsgf,ADJ,O,
415,55,18,питання,,питання,Ncnsgn,NOUN,O,
415,55,19,"""",,"""",U,PUNCT,O,
415,55,20,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
415,55,21,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
415,55,22,зробив,,зробити,Vmeis-sm,VERB,O,
415,55,23,улітку,,улітку,R,ADV,O,
415,55,24,цього,,цей,Pd--m-sga,DET,O,
415,55,25,року,,рік,Ncmsgn,NOUN,O,
415,55,26,.,,.,U,PUNCT,O,
415,56,1,Спочатку,,спочатку,R,ADV,O,
415,56,2,на,,на,Spsl,ADP,O,
415,56,3,прес,,пресовий,A,ADJ,O,
415,56,4,-,,-,U,PUNCT,O,
415,56,5,конференції,,конференція,Ncfsln,NOUN,O,
415,56,6,",",,",",U,PUNCT,O,
415,56,7,відповідаючи,,відповідати,Vmpgp,VERB,O,
415,56,8,на,,на,Spsa,ADP,O,
415,56,9,питання,,питання,Ncnsan,NOUN,O,
415,56,10,",",,",",U,PUNCT,O,
415,56,11,чи,,чи,Ccs,CCONJ,O,
415,56,12,визнає,,визнавати,Vmpip3s,VERB,O,
415,56,13,він,,він,Pp-3m-snn,PRON,O,
415,56,14,у,,у,Spsl,ADP,O,
415,56,15,якості,,якість,Ncfsln,NOUN,O,
415,56,16,наступного,,наступний,Ao-msgf,ADJ,O,
415,56,17,президента,,президент,Ncmsgy,NOUN,O,
415,56,18,анексію,,анексія,Ncfsan,NOUN,O,
415,56,19,Росією,росія,Росія,Npfsin,PROPN,B-LOC,78.0
415,56,20,Криму,крим,Крим,Npmsgn,PROPN,B-LOC,10098.0
415,56,21,",",,",",U,PUNCT,O,
415,56,22,він,,він,Pp-3m-snn,PRON,O,
415,56,23,заявив,,заявити,Vmeis-sm,VERB,O,
415,56,24,:,,:,U,PUNCT,O,
415,56,25,"""",,"""",U,PUNCT,O,
415,56,26,Ми,,ми,Pp-1-ypnn,PRON,O,
415,56,27,розглянемо,,розглянути,Vmeif1p,VERB,O,
415,56,28,це,,це,Pd--nnsan,PRON,O,
415,56,29,.,,.,U,PUNCT,O,
415,56,30,Так,,так,I,INTJ,O,
415,56,31,",",,",",U,PUNCT,O,
415,56,32,ми,,ми,Pp-1-ypnn,PRON,O,
415,56,33,розглянемо,,розглянути,Vmeif1p,VERB,O,
415,56,34,"""",,"""",U,PUNCT,O,
415,56,35,.,,.,U,PUNCT,O,
415,57,1,Ця,,цей,Pd--f-sna,DET,O,
415,57,2,лаконічна,,лаконічний,Afpfsns,ADJ,O,
415,57,3,і,,і,Ccs,CCONJ,O,
415,57,4,неконкретна,,неконкретний,Ao-fsns,ADJ,O,
415,57,5,відповідь,,відповідь,Ncfsnn,NOUN,O,
415,57,6,викликала,,викликати,Vmeis-sf,VERB,O,
415,57,7,цілу,,цілий,Ao-fsas,ADJ,O,
415,57,8,низку,,низка,Ncfsan,NOUN,O,
415,57,9,критичних,,критичний,Afp-pgf,ADJ,O,
415,57,10,коментарів,,коментар,Ncmpgn,NOUN,O,
415,57,11,:,,:,U,PUNCT,O,
415,57,12,досі,,досі,Pd------r,ADV,O,
415,57,13,американський,,американський,Ao-msnf,ADJ,O,
415,57,14,істеблішмент,,істеблішмент,Ncmsnn,NOUN,O,
415,57,15,в,,в,Spsa,ADP,O,
415,57,16,один,,один,Pi--mnsaa,DET,O,
415,57,17,голос,,голос,Ncmsan,NOUN,O,
415,57,18,визнавав,,визнавати,Vmpis-sm,VERB,O,
415,57,19,незаконність,,незаконність,Ncfsan,NOUN,O,
415,57,20,приєднання,,приєднання,Ncnsgn,NOUN,O,
415,57,21,до,,до,Spsg,ADP,O,
415,57,22,Росії,росії,Росія,Npfsgn,PROPN,B-LOC,78.0
415,57,23,території,,територія,Ncfsgn,NOUN,O,
415,57,24,іншої,,інший,Pi--f-sga,DET,O,
415,57,25,європейської,,європейський,Ao-fsgf,ADJ,O,
415,57,26,країни,україна,країна,Ncfsgn,NOUN,B-LOC,10038.0
415,57,27,.,,.,U,PUNCT,O,
415,58,1,А,,а,Ccs,CCONJ,O,
415,58,2,вже,,вже,R,ADV,O,
415,58,3,за,,за,Spsa,ADP,O,
415,58,4,кілька,,кілька,Mlc-a,DET,O,
415,58,5,днів,,день,Ncmpgn,NOUN,O,
415,58,6,у,,у,Spsl,ADP,O,
415,58,7,ефірі,,ефір,Ncmsln,NOUN,O,
415,58,8,телеканалу,,телеканал,Ncmsgn,NOUN,O,
415,58,9,АВС,авс,АВС,Y,NOUN,B-ORG,245.0
415,58,10,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
415,58,11,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
415,58,12,заявив,,заявити,Vmeis-sm,VERB,O,
415,58,13,",",,",",U,PUNCT,O,
415,58,14,що,,що,Css,SCONJ,O,
415,58,15,"""",,"""",U,PUNCT,O,
415,58,16,Путін,путін,Путін,Npmsny,PROPN,B-PER,118.0
415,58,17,не,,не,Q,PART,O,
415,58,18,зайде,,зайти,Vmeif3s,VERB,O,
415,58,19,в,,в,Spsa,ADP,O,
415,58,20,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
415,58,21,"""",,"""",U,PUNCT,O,
415,58,22,.,,.,U,PUNCT,O,
415,59,1,"""",,"""",U,PUNCT,O,
415,59,2,Він,,він,Pp-3m-snn,PRON,O,
415,59,3,не,,не,Q,PART,O,
415,59,4,зайде,,зайти,Vmeif3s,VERB,O,
415,59,5,в,,в,Spsa,ADP,O,
415,59,6,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
415,59,7,.,,.,U,PUNCT,O,
415,60,1,Просто,,просто,Q,PART,O,
415,60,2,",",,",",U,PUNCT,O,
415,60,3,щоб,,щоб,Css,SCONJ,O,
415,60,4,ви,,ви,Pp-2-ypnn,PRON,O,
415,60,5,розуміли,,розуміти,Vmpis-p,VERB,O,
415,60,6,.,,.,U,PUNCT,O,
415,61,1,Він,,він,Pp-3m-snn,PRON,O,
415,61,2,не,,не,Q,PART,O,
415,61,3,зайде,,зайти,Vmeif3s,VERB,O,
415,61,4,в,,в,Spsa,ADP,O,
415,61,5,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
415,61,6,",",,",",U,PUNCT,O,
415,61,7,зрозуміло,,зрозуміло,Rp,ADV,O,
415,61,8,?,,?,U,PUNCT,O,
415,62,1,Позначте,,позначити,Vmem-2p,VERB,O,
415,62,2,собі,,себе,Px-----dn,PRON,O,
415,62,3,.,,.,U,PUNCT,O,
415,63,1,Запишіть,,записати,Vmem-2p,VERB,O,
415,63,2,.,,.,U,PUNCT,O,
415,64,1,Що,,що,Pq--nnsan,PRON,O,
415,64,2,хочете,,хотіти,Vmpip2p,VERB,O,
415,64,3,з,,з,Spsi,ADP,O,
415,64,4,цим,,це,Pd--nnsin,PRON,O,
415,64,5,зробіть,,зробити,Vmem-2p,VERB,O,
415,64,6,"""",,"""",U,PUNCT,O,
415,64,7,",",,",",U,PUNCT,O,
415,64,8,-,,-,U,PUNCT,O,
415,64,9,він,,він,Pp-3m-snn,PRON,O,
415,64,10,.,,.,U,PUNCT,O,
415,65,1,сказав,,сказати,Vmeis-sm,VERB,O,
415,65,2,"""",,"""",U,PUNCT,O,
415,65,3,Ми,,ми,Pp-1-ypnn,PRON,O,
415,65,4,розглянемо,,розглянути,Vmeif1p,VERB,O,
415,65,5,це,,це,Pd--nnsan,PRON,O,
415,65,6,"""",,"""",U,PUNCT,O,
415,65,7,",",,",",U,PUNCT,O,
415,65,8,-,,-,U,PUNCT,O,
415,65,9,несподівано,,несподівано,Rp,ADV,O,
415,65,10,відповів,,відповісти,Vmeis-sm,VERB,O,
415,65,11,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
415,65,12,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
415,65,13,на,,на,Spsa,ADP,O,
415,65,14,запитання,,запитання,Ncnsan,NOUN,O,
415,65,15,про,,про,Spsa,ADP,O,
415,65,16,можливе,,можливий,Ao-nsas,ADJ,O,
415,65,17,визнання,,визнання,Ncnsan,NOUN,O,
415,65,18,анексії,,анексія,Ncfsgn,NOUN,O,
415,65,19,Криму,крим,Крим,Npmsgn,PROPN,B-LOC,10098.0
415,65,20,влітку,,влітку,R,ADV,O,
415,65,21,цього,,цей,Pd--m-sga,DET,O,
415,65,22,року,,рік,Ncmsgn,NOUN,O,
415,65,23,.,,.,U,PUNCT,O,
415,66,1,Ведучий,,ведучий,Ap-msnf-pap,ADJ,O,
415,66,2,зауважив,,зауважити,Vmeis-sm,VERB,O,
415,66,3,:,,:,U,PUNCT,O,
415,66,4,"""",,"""",U,PUNCT,O,
415,66,5,Але,,але,Ccs,CCONJ,O,
415,66,6,ж,,ж,Q,PART,O,
415,66,7,він,,він,Pp-3m-snn,PRON,O,
415,66,8,уже,,уже,R,ADV,O,
415,66,9,там,,там,Pd------r,ADV,O,
415,66,10,"""",,"""",U,PUNCT,O,
415,66,11,",",,",",U,PUNCT,O,
415,66,12,вочевидь,,вочевидь,R,ADV,O,
415,66,13,",",,",",U,PUNCT,O,
415,66,14,маючи,,мати,Vmpgp,VERB,O,
415,66,15,на,,на,Spsl,ADP,O,
415,66,16,увазі,,увага,Ncfsln,NOUN,O,
415,66,17,анексію,,анексія,Ncfsan,NOUN,O,
415,66,18,Росією,росія,Росія,Npfsin,PROPN,B-LOC,78.0
415,66,19,Криму,крим,Крим,Npmsgn,PROPN,B-LOC,10098.0
415,66,20,.,,.,U,PUNCT,O,
415,67,1,"""",,"""",U,PUNCT,O,
415,67,2,Так,,так,Pd------r,ADV,O,
415,67,3,",",,",",U,PUNCT,O,
415,67,4,певним,,певний,Afpmsif,ADJ,O,
415,67,5,чином,,чин,Ncmsin,NOUN,O,
415,67,6,він,,він,Pp-3m-snn,PRON,O,
415,67,7,там,,там,Pd------r,ADV,O,
415,67,8,.,,.,U,PUNCT,O,
415,68,1,Але,,але,Ccs,CCONJ,O,
415,68,2,мене,,я,Pp-1-ysan,PRON,O,
415,68,3,там,,там,Pd------r,ADV,O,
415,68,4,немає,,немати,Vmpip3s,VERB,O,
415,68,5,.,,.,U,PUNCT,O,
415,69,1,Там,,там,Pd------r,ADV,O,
415,69,2,Обама,обама,Обама,Npmsny,PROPN,B-PER,16.0
415,69,3,"""",,"""",U,PUNCT,O,
415,69,4,",",,",",U,PUNCT,O,
415,69,5,-,,-,U,PUNCT,O,
415,69,6,відреагував,,відреагувати,Vmeis-sm,VERB,O,
415,69,7,на,,на,Spsa,ADP,O,
415,69,8,це,,це,Pd--nnsan,PRON,O,
415,69,9,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
415,69,10,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
415,69,11,.,,.,U,PUNCT,O,
415,70,1,Наступного,,наступний,Ao-msgf,ADJ,O,
415,70,2,дня,,день,Ncmsgn,NOUN,O,
415,70,3,пан,,пан,Ncmsny,NOUN,O,
415,70,4,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1.0
415,70,5,пояснив,,пояснити,Vmeis-sm,VERB,O,
415,70,6,:,,:,U,PUNCT,O,
415,70,7,його,,він,Pp-3m-san,PRON,O,
415,70,8,просто,,просто,Q,PART,O,
415,70,9,неправильно,,неправильно,R,ADV,O,
415,70,10,зрозуміли,,зрозуміти,Vmeis-p,VERB,O,
415,70,11,.,,.,U,PUNCT,O,
415,71,1,"""",,"""",U,PUNCT,O,
415,71,2,Коли,,коли,Pr------r,ADV,O,
415,71,3,я,,я,Pp-1-ysnn,PRON,O,
415,71,4,в,,в,Spsl,ADP,O,
415,71,5,інтерв’ю,,інтерв’ю,Ncnsln,NOUN,O,
415,71,6,сказав,,сказати,Vmeis-sm,VERB,O,
415,71,7,",",,",",U,PUNCT,O,
415,71,8,що,,що,Css,SCONJ,O,
415,71,9,Путін,путін,Путін,Npmsny,PROPN,B-PER,118.0
415,71,10,"""",,"""",U,PUNCT,O,
415,71,11,не,,не,Q,PART,O,
415,71,12,зайде,,зайти,Vmeif3s,VERB,O,
415,71,13,в,,в,Spsa,ADP,O,
415,71,14,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
415,71,15,",",,",",U,PUNCT,O,
415,71,16,позначте,,позначити,Vmem-2p,VERB,O,
415,71,17,собі,,себе,Px-----dn,PRON,O,
415,71,18,це,,це,Pd--nnsan,PRON,O,
415,71,19,"""",,"""",U,PUNCT,O,
415,71,20,",",,",",U,PUNCT,O,
415,71,21,я,,я,Pp-1-ysnn,PRON,O,
415,71,22,казав,,казати,Vmpis-sm,VERB,O,
415,71,23,",",,",",U,PUNCT,O,
415,71,24,"""",,"""",U,PUNCT,O,
415,71,25,якщо,,якщо,Css,SCONJ,O,
415,71,26,я,,я,Pp-1-ysnn,PRON,O,
415,71,27,стану,,стати,Vmeif1s,VERB,O,
415,71,28,президентом,,президент,Ncmsiy,NOUN,O,
415,71,29,"""",,"""",U,PUNCT,O,
415,71,30,.,,.,U,PUNCT,O,
415,72,1,(,,(,U,PUNCT,O,
415,72,2,Путін,путін,Путін,Npmsny,PROPN,B-PER,118.0
415,72,3,),,),U,PUNCT,O,
415,72,4,уже,,уже,R,ADV,O,
415,72,5,в,,в,Spsl,ADP,O,
415,72,6,Криму,крим,Крим,Npmsln,PROPN,B-LOC,10098.0
415,72,7,!,,!,U,PUNCT,O,
415,72,8,"""",,"""",U,PUNCT,O,
415,72,9,",",,",",U,PUNCT,O,
415,72,10,-,,-,U,PUNCT,O,
415,72,11,у,,у,Spsl,ADP,O,
415,72,12,своєму,,свій,Pps-m-sla,DET,O,
415,72,13,Twitter,twitter,Twitter,X,X,B-MISC,90.0
415,72,14,.,,.,U,PUNCT,O,
415,73,1,написав,,написати,Vmeis-sm,VERB,O,
415,73,2,він,,він,Pp-3m-snn,PRON,O,
415,73,3,"""",,"""",U,PUNCT,O,
415,73,4,Отож,,отож,Pd------r,ADV,O,
415,73,5,з,,з,Spsi,ADP,O,
415,73,6,усіма,,увесь,Pg----pia,DET,O,
415,73,7,грізними,,грізний,Afp-pif,ADJ,O,
415,73,8,словами,,слово,Ncnpin,NOUN,O,
415,73,9,Обами,,Обама,Npfsgy,PROPN,O,
