docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-112,10,39,Celje,Celje,Celje,Npnsn,PROPN,I-ORG,ORG-Policijska-Postaja-Celje
sl-112,10,40,.,,.,Z,PUNCT,O,
sl-112,10,41,«,,«,Z,PUNCT,O,
sl-112,11,1,Zaloten,,zaloten,Appmsnn,ADJ,O,
sl-112,11,2,pri,,pri,Sl,ADP,O,
sl-112,11,3,prekršku,,prekršek,Ncmsl,NOUN,O,
sl-112,12,1,Na,,na,Sa,ADP,O,
sl-112,12,2,kraj,,kraj,Ncmsan,NOUN,O,
sl-112,12,3,sta,,biti,Va-r3d-n,AUX,O,
sl-112,12,4,prišla,,priti,Vmep-dm,VERB,O,
sl-112,12,5,še,,še,Q,PART,O,
sl-112,12,6,dva,,dva,Mlcmdn,NUM,O,
sl-112,12,7,policista,,policist,Ncmdn,NOUN,O,
sl-112,12,8,:,,:,Z,PUNCT,O,
sl-112,12,9,»,,»,Z,PUNCT,O,
sl-112,12,10,Kršitelju,,kršitelj,Ncmsd,NOUN,O,
sl-112,12,11,sta,,biti,Va-r3d-n,AUX,O,
sl-112,12,12,večkrat,,večkrat,Rgc,ADV,O,
sl-112,12,13,ukazala,,ukazati,Vmep-dm,VERB,O,
sl-112,12,14,",",,",",Z,PUNCT,O,
sl-112,12,15,naj,,naj,Cs,SCONJ,O,
sl-112,12,16,preneha,,prenehati,Vmer3s,VERB,O,
sl-112,12,17,s,,z,Si,ADP,O,
sl-112,12,18,kršitvijo,,kršitev,Ncfsi,NOUN,O,
sl-112,12,19,",",,",",Z,PUNCT,O,
sl-112,12,20,le-ta,,le-ta,Ncfsn,NOUN,O,
sl-112,12,21,njunih,,njun,Ps3npgd,DET,O,
sl-112,12,22,navodil,,navodilo,Ncnpg,NOUN,O,
sl-112,12,23,ni,,biti,Va-r3s-y,AUX,O,
sl-112,12,24,upošteval,,upoštevati,Vmbp-sm,VERB,O,
sl-112,12,25,in,,in,Cc,CCONJ,O,
sl-112,12,26,je,,biti,Va-r3s-n,AUX,O,
sl-112,12,27,intenzivno,,intenzivno,Rgp,ADV,O,
sl-112,12,28,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,
sl-112,12,29,",",,",",Z,PUNCT,O,
sl-112,12,30,zato,,zato,Cc,CCONJ,O,
sl-112,12,31,sta,,biti,Va-r3d-n,AUX,O,
sl-112,12,32,ga,,on,Pp3msa--y,PRON,O,
sl-112,12,33,opozorila,,opozoriti,Vmep-dm,VERB,O,
sl-112,12,34,",",,",",Z,PUNCT,O,
sl-112,12,35,da,,da,Cs,SCONJ,O,
sl-112,12,36,bo,,biti,Va-f3s-n,VERB,O,
sl-112,12,37,v,,v,Sl,ADP,O,
sl-112,12,38,primeru,,primer,Ncmsl,NOUN,O,
sl-112,12,39,",",,",",Z,PUNCT,O,
sl-112,12,40,če,,če,Cs,SCONJ,O,
sl-112,12,41,s,,z,Si,ADP,O,
sl-112,12,42,kršitvijo,,kršitev,Ncfsi,NOUN,O,
sl-112,12,43,ne,,ne,Q,PART,O,
sl-112,12,44,bo,,biti,Va-f3s-n,AUX,O,
sl-112,12,45,prenehal,,prenehati,Vmep-sm,VERB,O,
sl-112,12,46,",",,",",Z,PUNCT,O,
sl-112,12,47,zoper,,zoper,Sa,ADP,O,
sl-112,12,48,njega,,on,Pp3msa,PRON,O,
sl-112,12,49,odrejeno,,odrejen,Appnsn,ADJ,O,
sl-112,12,50,pridržanje,,pridržanje,Ncnsn,NOUN,O,
sl-112,12,51,.,,.,Z,PUNCT,O,
sl-112,13,1,Ker,,ker,Cs,SCONJ,O,
sl-112,13,2,kršitelj,,kršitelj,Ncmsn,NOUN,O,
sl-112,13,3,",",,",",Z,PUNCT,O,
sl-112,13,4,ki,,ki,Cs,SCONJ,O,
sl-112,13,5,je,,biti,Va-r3s-n,AUX,O,
sl-112,13,6,bil,,biti,Va-p-sm,AUX,O,
sl-112,13,7,neposredno,,neposredno,Rgp,ADV,O,
sl-112,13,8,zaloten,,zaloten,Appmsnn,ADJ,O,
sl-112,13,9,pri,,pri,Sl,ADP,O,
sl-112,13,10,prekršku,,prekršek,Ncmsl,NOUN,O,
sl-112,13,11,in,,in,Cc,CCONJ,O,
sl-112,13,12,pod,,pod,Si,ADP,O,
sl-112,13,13,očitnim,,očiten,Agpmsi,ADJ,O,
sl-112,13,14,vplivom,,vpliv,Ncmsi,NOUN,O,
sl-112,13,15,alkohola,,alkohol,Ncmsg,NOUN,O,
sl-112,13,16,",",,",",Z,PUNCT,O,
sl-112,13,17,s,,z,Si,ADP,O,
sl-112,13,18,kršitvijo,,kršitev,Ncfsi,NOUN,O,
sl-112,13,19,klub,,klub,Ncmsn,NOUN,O,
sl-112,13,20,zakonitim,,zakonit,Agpmpd,ADJ,O,
sl-112,13,21,ukazom,,ukaz,Ncmpd,NOUN,O,
sl-112,13,22,policistov,,policist,Ncmpg,NOUN,O,
sl-112,13,23,ni,,biti,Va-r3s-y,VERB,O,
sl-112,14,1,prenehal,,prenehati,Vmep-sm,VERB,O,
sl-112,14,2,",",,",",Z,PUNCT,O,
sl-112,14,3,sta,,biti,Va-r3d-n,AUX,O,
sl-112,14,4,mu,,on,Pp3msd--y,PRON,O,
sl-112,14,5,policista,,policist,Ncmdn,NOUN,O,
sl-112,14,6,odredila,,odrediti,Vmep-dm,VERB,O,
sl-112,14,7,pridržanje,,pridržanje,Ncnsa,NOUN,O,
sl-112,14,8,do,,do,Sg,ADP,O,
sl-112,14,9,streznitve,,streznitev,Ncfsg,NOUN,O,
sl-112,14,10,.,,.,Z,PUNCT,O,
sl-112,15,1,Ko,,ko,Cs,SCONJ,O,
sl-112,15,2,sta,,biti,Va-r3d-n,AUX,O,
sl-112,15,3,nameravala,,nameravati,Vmpp-dm,VERB,O,
sl-112,15,4,opraviti,,opraviti,Vmen,VERB,O,
sl-112,15,5,varnostni,,varnosten,Agpmsay,ADJ,O,
sl-112,15,6,pregled,,pregled,Ncmsan,NOUN,O,
sl-112,15,7,",",,",",Z,PUNCT,O,
sl-112,15,8,se,,se,Px------y,PRON,O,
sl-112,15,9,je,,biti,Va-r3s-n,AUX,O,
sl-112,15,10,kršitelj,,kršitelj,Ncmsn,NOUN,O,
sl-112,15,11,uprl,,upreti,Vmep-sm,VERB,O,
sl-112,15,12,in,,in,Cc,CCONJ,O,
sl-112,15,13,skušal,,skušati,Vmpp-sm,VERB,O,
sl-112,15,14,pobegniti,,pobegniti,Vmen,VERB,O,
sl-112,15,15,",",,",",Z,PUNCT,O,
sl-112,15,16,pri,,pri,Sl,ADP,O,
sl-112,15,17,tem,,ta,Pd-nsl,DET,O,
sl-112,15,18,pa,,pa,Cc,CCONJ,O,
sl-112,15,19,se,,se,Px------y,PRON,O,
sl-112,15,20,je,,biti,Va-r3s-n,AUX,O,
sl-112,15,21,v,,v,Sa,ADP,O,
sl-112,15,22,postopek,,postopek,Ncmsan,NOUN,O,
sl-112,15,23,vključil,,vključiti,Vmep-sm,VERB,O,
sl-112,15,24,policist,,policist,Ncmsn,NOUN,O,
sl-112,15,25,v,,v,Sl,ADP,O,
sl-112,15,26,civilu,,civil,Ncmsl,NOUN,O,
sl-112,15,27,",",,",",Z,PUNCT,O,
sl-112,15,28,ki,,ki,Cs,SCONJ,O,
sl-112,15,29,je,,biti,Va-r3s-n,AUX,O,
sl-112,15,30,OKC,OKC,OKC,Npmsn,PROPN,B-ORG,ORG-Operativno-Komunikacijski-Center
sl-112,15,31,o,,o,Sl,ADP,O,
sl-112,15,32,kršitvi,,kršitev,Ncfsl,NOUN,O,
sl-112,15,33,tudi,,tudi,Q,PART,O,
sl-112,15,34,obvestil,,obvestiti,Vmep-sm,VERB,O,
sl-112,15,35,.,,.,Z,PUNCT,O,
sl-112,16,1,Kršitelja,,kršitelj,Ncmsay,NOUN,O,
sl-112,16,2,so,,biti,Va-r3p-n,AUX,O,
sl-112,16,3,policisti,,policist,Ncmpn,NOUN,O,
sl-112,16,4,obvladali,,obvladati,Vmbp-pm,VERB,O,
sl-112,16,5,",",,",",Z,PUNCT,O,
sl-112,16,6,mu,,on,Pp3msd--y,PRON,O,
sl-112,16,7,nadeli,,nadeti,Vmep-pm,VERB,O,
sl-112,16,8,sredstva,,sredstvo,Ncnpa,NOUN,O,
sl-112,16,9,za,,za,Sa,ADP,O,
sl-112,16,10,vezanje,,vezanje,Ncnsa,NOUN,O,
sl-112,16,11,in,,in,Cc,CCONJ,O,
sl-112,16,12,vklepanje,,vklepanje,Ncnsa,NOUN,O,
sl-112,16,13,in,,in,Cc,CCONJ,O,
sl-112,16,14,ga,,on,Pp3msa--y,PRON,O,
sl-112,16,15,odpeljali,,odpeljati,Vmep-pm,VERB,O,
sl-112,16,16,v,,v,Sa,ADP,O,
sl-112,16,17,prostore,,prostor,Ncmpa,NOUN,O,
sl-112,16,18,Policijske,Policijska,policijski,Agpfsg,ADJ,B-ORG,ORG-Policijska-Postaja-Celje
sl-112,16,19,postaje,postaja,postaja,Ncfsg,NOUN,I-ORG,ORG-Policijska-Postaja-Celje
sl-112,16,20,Celje,Celje,Celje,Npnsn,PROPN,I-ORG,ORG-Policijska-Postaja-Celje
sl-112,16,21,",",,",",Z,PUNCT,O,
sl-112,16,22,kjer,,kjer,Cs,SCONJ,O,
sl-112,16,23,je,,biti,Va-r3s-n,AUX,O,
sl-112,16,24,do,,do,Sg,ADP,O,
sl-112,16,25,streznitve,,streznitev,Ncfsg,NOUN,O,
sl-112,16,26,ostal,,ostati,Vmep-sm,VERB,O,
sl-112,16,27,v,,v,Sl,ADP,O,
sl-112,16,28,pridržanju,,pridržanje,Ncnsl,NOUN,O,
sl-112,16,29,.,,.,Z,PUNCT,O,
sl-112,16,30,«,,«,Z,PUNCT,O,
sl-112,17,1,V,,v,Sl,ADP,O,
sl-112,17,2,policijskem,,policijski,Agpmsl,ADJ,O,
sl-112,17,3,postopku,,postopek,Ncmsl,NOUN,O,
sl-112,17,4,nismo,,biti,Va-r1p-y,AUX,O,
sl-112,17,5,zaznali,,zaznati,Vmep-pm,VERB,O,
sl-112,17,6,elementov,,element,Ncmpg,NOUN,O,
sl-112,17,7,",",,",",Z,PUNCT,O,
sl-112,17,8,ki,,ki,Cs,SCONJ,O,
sl-112,17,9,bi,,biti,Va-c,AUX,O,
sl-112,17,10,kazali,,kazati,Vmpp-pm,VERB,O,
sl-112,17,11,na,,na,Sa,ADP,O,
sl-112,17,12,prekomerno,,prekomeren,Agpfsa,ADJ,O,
sl-112,17,13,uporabo,,uporaba,Ncfsa,NOUN,O,
sl-112,17,14,sile,,sila,Ncfsg,NOUN,O,
sl-112,17,15,.,,.,Z,PUNCT,O,
sl-112,18,1,Kdaj,,kdaj,Rgp,ADV,O,
sl-112,18,2,lahko,,lahko,Rgp,ADV,O,
sl-112,18,3,policist,,policist,Ncmsn,NOUN,O,
sl-112,18,4,nekoga,,nekdo,Pi-msa,PRON,O,
sl-112,18,5,vklene,,vkleniti,Vmer3s,VERB,O,
sl-112,18,6,?,,?,Z,PUNCT,O,
sl-112,19,1,»,,»,Z,PUNCT,O,
sl-112,19,2,Sredstva,,sredstvo,Ncnpn,NOUN,O,
sl-112,19,3,za,,za,Sa,ADP,O,
sl-112,19,4,vezanje,,vezanje,Ncnsa,NOUN,O,
sl-112,19,5,in,,in,Cc,CCONJ,O,
sl-112,19,6,vklepanje,,vklepanje,Ncnsa,NOUN,O,
sl-112,19,7,smejo,,smeti,Vmpr3p,VERB,O,
sl-112,19,8,policisti,,policist,Ncmpn,NOUN,O,
sl-112,19,9,uporabiti,,uporabiti,Vmen,VERB,O,
sl-112,19,10,",",,",",Z,PUNCT,O,
sl-112,19,11,če,,če,Cs,SCONJ,O,
sl-112,19,12,je,,biti,Va-r3s-n,VERB,O,
sl-112,19,13,glede,,glede,Rgp,ADV,O,
sl-112,19,14,na,,na,Sa,ADP,O,
sl-112,19,15,okoliščine,,okoliščina,Ncfpa,NOUN,O,
sl-112,19,16,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-112,19,17,pričakovati,,pričakovati,Vmpn,VERB,O,
sl-112,19,18,",",,",",Z,PUNCT,O,
sl-112,19,19,da,,da,Cs,SCONJ,O,
sl-112,19,20,se,,se,Px------y,PRON,O,
sl-112,19,21,bo,,biti,Va-f3s-n,AUX,O,
sl-112,19,22,oseba,,oseba,Ncfsn,NOUN,O,
sl-112,19,23,upirala,,upirati,Vmpp-sf,VERB,O,
sl-112,19,24,ali,,ali,Cc,CCONJ,O,
sl-112,19,25,samopoškodovala,,samopoškodovati,Vmpp-sf,VERB,O,
sl-112,19,26,",",,",",Z,PUNCT,O,
sl-112,19,27,napadla,,napasti,Vmep-sf,VERB,O,
sl-112,19,28,ali,,ali,Cc,CCONJ,O,
sl-112,19,29,pobegnila,,pobegniti,Vmep-sf,VERB,O,
sl-112,19,30,",",,",",Z,PUNCT,O,
sl-112,19,31,ali,,ali,Rgp,ADV,O,
sl-112,19,32,če,,če,Cs,SCONJ,O,
sl-112,19,33,je,,biti,Va-r3s-n,AUX,O,
sl-112,19,34,to,,ta,Pd-nsn,DET,O,
sl-112,19,35,nujno,,nujen,Agpnsn,ADJ,O,
sl-112,19,36,za,,za,Sa,ADP,O,
sl-112,19,37,varno,,varen,Agpfsa,ADJ,O,
sl-112,19,38,izvedbo,,izvedba,Ncfsa,NOUN,O,
sl-112,19,39,privedbe,,privedba,Ncfsg,NOUN,O,
sl-112,19,40,ali,,ali,Cc,CCONJ,O,
sl-112,19,41,pridržanja,,pridržanje,Ncnsg,NOUN,O,
sl-112,19,42,.,,.,Z,PUNCT,O,
sl-112,20,1,V,,v,Sl,ADP,O,
sl-112,20,2,omenjenem,,omenjen,Appmsl,ADJ,O,
sl-112,20,3,primeru,,primer,Ncmsl,NOUN,O,
sl-112,20,4,so,,biti,Va-r3p-n,AUX,O,
sl-112,20,5,bili,,biti,Va-p-pm,AUX,O,
sl-112,20,6,pogoji,,pogoj,Ncmpn,NOUN,O,
sl-112,20,7,za,,za,Sa,ADP,O,
sl-112,20,8,uporabo,,uporaba,Ncfsa,NOUN,O,
sl-112,20,9,sredstev,,sredstvo,Ncnpg,NOUN,O,
sl-112,20,10,za,,za,Sa,ADP,O,
sl-112,20,11,vezanje,,vezanje,Ncnsa,NOUN,O,
sl-112,20,12,in,,in,Cc,CCONJ,O,
sl-112,20,13,vklepanje,,vklepanje,Ncnsa,NOUN,O,
sl-112,20,14,izpolnjeni,,izpolnjen,Appmpn,ADJ,O,
sl-112,20,15,",",,",",Z,PUNCT,O,
sl-112,20,16,«,,«,Z,PUNCT,O,
sl-112,20,17,so,,biti,Va-r3p-n,AUX,O,
sl-112,20,18,še,,še,Q,PART,O,
sl-112,20,19,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-112,20,20,na,,na,Sl,ADP,O,
sl-112,20,21,PU,PU,PU,Npfsl,PROPN,B-ORG,ORG-Policijska-Uprava-Celje
sl-112,20,22,Celje,Celje,Celje,Npnsn,PROPN,I-ORG,ORG-Policijska-Uprava-Celje
sl-112,20,23,.,,.,Z,PUNCT,O,
sl-0,0,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-0,0,2,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-0,0,3,s,,z,Si,ADP,O,
sl-0,0,4,štirimi,,štirje,Mlcmpi,NUM,O,
sl-0,0,5,milijoni,,milijon,Ncmpi,NOUN,O,
sl-0,0,6,evrov,,evro,Ncmpg,NOUN,O,
sl-0,0,7,dodatnega,,dodaten,Agpmsg,ADJ,O,
sl-0,0,8,kapitala,,kapital,Ncmsg,NOUN,O,
sl-0,1,1,Lastnik,,lastnik,Ncmsn,NOUN,O,
sl-0,1,2,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-0,1,3,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-0,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-0,1,5,odločitev,,odločitev,Ncfsa,NOUN,O,
sl-0,1,6,sprejel,,sprejeti,Vmep-sm,VERB,O,
sl-0,1,7,ob,,ob,Sl,ADP,O,
sl-0,1,8,upoštevanju,,upoštevanje,Ncnsl,NOUN,O,
sl-0,1,9,trdnih,,trden,Agpfpg,ADJ,O,
sl-0,1,10,zavez,,zaveza,Ncfpg,NOUN,O,
sl-0,1,11,in,,in,Cc,CCONJ,O,
sl-0,1,12,trdnih,,trden,Agpnpg,ADJ,O,
sl-0,1,13,prepričanj,,prepričanje,Ncnpg,NOUN,O,
sl-0,1,14,v,,v,Sa,ADP,O,
sl-0,1,15,uspešno,,uspešen,Agpfsa,ADJ,O,
sl-0,1,16,prihodnost,,prihodnost,Ncfsa,NOUN,O,
sl-0,1,17,slovenske,,slovenski,Agpfsg,ADJ,O,
sl-0,1,18,letalske,,letalski,Agpfsg,ADJ,O,
sl-0,1,19,družbe,,družba,Ncfsg,NOUN,O,
sl-0,1,20,",",,",",Z,PUNCT,O,
sl-0,1,21,so,,biti,Va-r3p-n,AUX,O,
sl-0,1,22,v,,v,Sl,ADP,O,
sl-0,1,23,sporočilu,,sporočilo,Ncnsl,NOUN,O,
sl-0,1,24,za,,za,Sa,ADP,O,
sl-0,1,25,javnost,,javnost,Ncfsa,NOUN,O,
sl-0,1,26,zapisali,,zapisati,Vmep-pm,VERB,O,
sl-0,1,27,v,,v,Sl,ADP,O,
sl-0,1,28,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-0,1,29,.,,.,Z,PUNCT,O,
sl-0,2,1,Ob,,ob,Sl,ADP,O,
sl-0,2,2,tem,,ta,Pd-nsl,DET,O,
sl-0,2,3,so,,biti,Va-r3p-n,AUX,O,
sl-0,2,4,dodali,,dodati,Vmep-pm,VERB,O,
sl-0,2,5,",",,",",Z,PUNCT,O,
sl-0,2,6,da,,da,Cs,SCONJ,O,
sl-0,2,7,družba,,družba,Ncfsn,NOUN,O,
sl-0,2,8,postaja,,postajati,Vmpr3s,VERB,O,
sl-0,2,9,eden,,eden,Mlpmsn,NUM,O,
sl-0,2,10,najmočnejših,,močen,Agsmpg,ADJ,O,
sl-0,2,11,regionalnih,,regionalen,Agpmpg,ADJ,O,
sl-0,2,12,letalskih,,letalski,Agpmpg,ADJ,O,
sl-0,2,13,prevoznikov,,prevoznik,Ncmpg,NOUN,O,
sl-0,2,14,v,,v,Sl,ADP,O,
sl-0,2,15,segmentu,,segment,Ncmsl,NOUN,O,
sl-0,2,16,rednega,,reden,Agpmsg,ADJ,O,
sl-0,2,17,prometa,,promet,Ncmsg,NOUN,O,
sl-0,2,18,in,,in,Cc,CCONJ,O,
sl-0,2,19,storitev,,storitev,Ncfpg,NOUN,O,
sl-0,2,20,z,,z,Si,ADP,O,
sl-0,2,21,zakupi,,zakup,Ncmpi,NOUN,O,
sl-0,2,22,letal,,letalo,Ncnpg,NOUN,O,
sl-0,2,23,s,,z,Si,ADP,O,
sl-0,2,24,posadko,,posadka,Ncfsi,NOUN,O,
sl-0,2,25,v,,v,Sl,ADP,O,
sl-0,2,26,srednji,srednja,srednji,Agpfsl,ADJ,B-LOC,LOC-Central-Europe
sl-0,2,27,in,,in,Cc,CCONJ,O,
sl-0,2,28,jugovzhodni,jugovzhodna,jugovzhoden,Agpfsl,ADJ,B-LOC,LOC-Southeast-Europe
sl-0,2,29,Evropi,Evropa,Evropa,Npfsl,PROPN,I-LOC,LOC-Southeast-Europe
sl-0,2,30,.,,.,Z,PUNCT,O,
sl-0,3,1,Direktor,,direktor,Ncmsn,NOUN,O,
sl-0,3,2,družbe,,družba,Ncfsg,NOUN,O,
sl-0,3,3,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-0,3,4,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-0,3,5,Holger,Holger,Holger,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch
sl-0,3,6,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,I-PER,PER-Holger-Kowarsch
sl-0,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-0,3,8,ob,,ob,Sl,ADP,O,
sl-0,3,9,novici,,novica,Ncfsl,NOUN,O,
sl-0,3,10,o,,o,Sl,ADP,O,
sl-0,3,11,dokapitalizaciji,,dokapitalizacija,Ncfsl,NOUN,O,
sl-0,3,12,dejal,,dejati,Vmep-sm,VERB,O,
sl-0,3,13,",",,",",Z,PUNCT,O,
sl-0,3,14,da,,da,Cs,SCONJ,O,
sl-0,3,15,so,,biti,Va-r3p-n,AUX,O,
sl-0,3,16,v,,v,Sl,ADP,O,
sl-0,3,17,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-0,3,18,že,,že,Q,PART,O,
sl-0,3,19,dosegli,,doseči,Vmep-pm,VERB,O,
sl-0,3,20,"""",,"""",Z,PUNCT,O,
sl-0,3,21,znaten,,znaten,Agpmsan,ADJ,O,
sl-0,3,22,"""",,"""",Z,PUNCT,O,
sl-0,3,23,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-0,3,24,",",,",",Z,PUNCT,O,
sl-0,3,25,potenciale,,potencial,Ncmpa,NOUN,O,
sl-0,3,26,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-0,3,27,pa,,pa,Cc,CCONJ,O,
sl-0,3,28,bodo,,biti,Va-f3p-n,AUX,O,
sl-0,3,29,razvijali,,razvijati,Vmpp-pm,VERB,O,
sl-0,3,30,tudi,,tudi,Q,PART,O,
sl-0,3,31,v,,v,Sa,ADP,O,
sl-0,3,32,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-0,3,33,.,,.,Z,PUNCT,O,
sl-0,4,1,Sveži,,svež,Agpmsny,ADJ,O,
sl-0,4,2,kapital,,kapital,Ncmsn,NOUN,O,
sl-0,4,3,bo,,biti,Va-f3s-n,AUX,O,
sl-0,4,4,prispeval,,prispevati,Vmbp-sm,VERB,O,
sl-0,4,5,k,,k,Sd,ADP,O,
sl-0,4,6,razvoju,,razvoj,Ncmsd,NOUN,O,
sl-0,4,7,prevoznika,,prevoznik,Ncmsg,NOUN,O,
sl-0,5,1,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch
sl-0,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-0,5,3,sicer,,sicer,Q,PART,O,
sl-0,5,4,dokapitalizacijo,,dokapitalizacija,Ncfsa,NOUN,O,
sl-0,5,5,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-0,5,6,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-0,5,7,pred,,pred,Si,ADP,O,
sl-0,5,8,mesecem,,mesec,Ncmsi,NOUN,O,
sl-0,5,9,dni,,dan,Ncmpg,NOUN,O,
sl-0,5,10,.,,.,Z,PUNCT,O,
sl-0,6,1,Tedaj,,tedaj,Rgp,ADV,O,
sl-0,6,2,so,,biti,Va-r3p-n,AUX,O,
sl-0,6,3,v,,v,Sl,ADP,O,
sl-0,6,4,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-0,6,5,podobno,,podobno,Rgp,ADV,O,
sl-0,6,6,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-0,6,7,",",,",",Z,PUNCT,O,
sl-0,6,8,da,,da,Cs,SCONJ,O,
sl-0,6,9,bo,,biti,Va-f3s-n,AUX,O,
sl-0,6,10,sveži,,svež,Agpmsny,ADJ,O,
sl-0,6,11,kapital,,kapital,Ncmsn,NOUN,O,
sl-0,6,12,pomembno,,pomembno,Rgp,ADV,O,
sl-0,6,13,prispeval,,prispevati,Vmbp-sm,VERB,O,
sl-0,6,14,k,,k,Sd,ADP,O,
sl-0,6,15,nadaljnjemu,,nadaljnji,Agpmsd,ADJ,O,
sl-0,6,16,uspešnemu,,uspešen,Agpmsd,ADJ,O,
sl-0,6,17,razvoju,,razvoj,Ncmsd,NOUN,O,
sl-0,6,18,prevoznika,,prevoznik,Ncmsg,NOUN,O,
sl-0,6,19,.,,.,Z,PUNCT,O,
sl-0,7,1,"""",,"""",Z,PUNCT,O,
sl-0,7,2,Ta,,ta,Pd-msn,DET,O,
sl-0,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-0,7,4,",",,",",Z,PUNCT,O,
sl-0,7,5,odkar,,odkar,Cs,SCONJ,O,
sl-0,7,6,je,,biti,Va-r3s-n,AUX,O,
sl-0,7,7,od,,od,Sg,ADP,O,
sl-0,7,8,leta,,leto,Ncnsg,NOUN,O,
sl-0,7,9,2016,,2016,Mdc,NUM,O,
sl-0,7,10,v,,v,Sl,ADP,O,
sl-0,7,11,lasti,,last,Ncfsl,NOUN,O,
sl-0,7,12,nemškega,,nemški,Agpmsg,ADJ,O,
sl-0,7,13,sklada,,sklad,Ncmsg,NOUN,O,
sl-0,7,14,4,4,4,Mdc,NUM,B-ORG,ORG-4K-Invest
sl-0,7,15,K,K,k,Sd,ADP,I-ORG,ORG-4K-Invest
sl-0,7,16,Invest,Invest,Invest,Npmsn,PROPN,I-ORG,ORG-4K-Invest
sl-0,7,17,",",,",",Z,PUNCT,O,
sl-0,7,18,skoraj,,skoraj,Q,PART,O,
sl-0,7,19,podvojil,,podvojiti,Vmep-sm,VERB,O,
sl-0,7,20,število,,število,Ncnsa,NOUN,O,
sl-0,7,21,letal,,letalo,Ncnpg,NOUN,O,
sl-0,7,22,v,,v,Sl,ADP,O,
sl-0,7,23,floti,,flota,Ncfsl,NOUN,O,
sl-0,7,24,",",,",",Z,PUNCT,O,
sl-0,7,25,zaposlil,,zaposliti,Vmep-sm,VERB,O,
sl-0,7,26,skoraj,,skoraj,Q,PART,O,
sl-0,7,27,200,,200,Mdc,NUM,O,
sl-0,7,28,novo,,novo,Rgp,ADV,O,
sl-0,7,29,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-0,7,30,",",,",",Z,PUNCT,O,
sl-0,7,31,vložil,,vložiti,Vmep-sm,VERB,O,
sl-0,7,32,v,,v,Sa,ADP,O,
sl-0,7,33,njihov,,njihov,Ps3msap,DET,O,
sl-0,7,34,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-0,7,35,in,,in,Cc,CCONJ,O,
sl-0,7,36,usposabljanje,,usposabljanje,Ncnsa,NOUN,O,
sl-0,7,37,",",,",",Z,PUNCT,O,
sl-0,7,38,poleg,,poleg,Sg,ADP,O,
sl-0,7,39,tega,,ta,Pd-nsg,DET,O,
sl-0,7,40,pa,,pa,Cc,CCONJ,O,
sl-0,7,41,razširil,,razširiti,Vmep-sm,VERB,O,
sl-0,7,42,mrežo,,mreža,Ncfsa,NOUN,O,
sl-0,7,43,poletov,,polet,Ncmpg,NOUN,O,
sl-0,7,44,in,,in,Cc,CCONJ,O,
sl-0,7,45,tako,,tako,Rgp,ADV,O,
sl-0,7,46,postal,,postati,Vmep-sm,VERB,O,
sl-0,7,47,eden,,eden,Mlpmsn,NUM,O,
sl-0,7,48,močnejših,,močen,Agcmpg,ADJ,O,
sl-0,7,49,regionalnih,,regionalen,Agpmpg,ADJ,O,
sl-0,7,50,letalskih,,letalski,Agpmpg,ADJ,O,
sl-0,7,51,prevoznikov,,prevoznik,Ncmpg,NOUN,O,
sl-0,7,52,na,,na,Sl,ADP,O,
sl-0,7,53,področju,,področje,Ncnsl,NOUN,O,
sl-0,7,54,izvajanja,,izvajanje,Ncnsg,NOUN,O,
sl-0,7,55,storitev,,storitev,Ncfpg,NOUN,O,
sl-0,7,56,ACMI,,ACMI,Npmsn,PROPN,O,
