docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
137,18,36,.,,.,Z:-------------,PUNCT,O,
137,19,1,"""",,"""",Z:-------------,PUNCT,O,
137,19,2,Dodržování,,dodržování,NNNS1-----A----,NOUN,O,
137,19,3,práva,,právo,NNNS2-----A----,NOUN,O,
137,19,4,je,,být,VB-S---3P-AA---,VERB,O,
137,19,5,v,,v,RR--6----------,ADP,O,
137,19,6,první,,první,CrFS6----------,ADJ,O,
137,19,7,řadě,,řada,NNFS6-----A----,NOUN,O,
137,19,8,povinností,,povinnost,NNFS2-----A----,NOUN,O,
137,19,9,výrobců,,výrobce,NNMP2-----A----,NOUN,O,
137,19,10,automobilů,,automobil,NNIP2-----A----,NOUN,O,
137,19,11,.,,.,Z:-------------,PUNCT,O,
137,20,1,Vnitrostátní,,vnitrostátní,AAIP1----1A----,ADJ,O,
137,20,2,orgány,,orgán,NNIP1-----A----,NOUN,O,
137,20,3,v,,v,RR--6----------,ADP,O,
137,20,4,celé,,celý,AAFS6----1A----,ADJ,O,
137,20,5,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
137,20,6,však,,však,J^-------------,CCONJ,O,
137,20,7,musejí,,muset,VB-P---3P-AA---,VERB,O,
137,20,8,zajistit,,zajistit,Vf--------A----,VERB,O,
137,20,9,",",,",",Z:-------------,PUNCT,O,
137,20,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
137,20,12,výrobci,,výrobce,NNMP1-----A----,NOUN,O,
137,20,13,automobilů,,automobil,NNIP2-----A----,NOUN,O,
137,20,14,uvedené,,uvedený,AAIP4----1A----,ADJ,O,
137,20,15,předpisy,,předpis,NNIP4-----A----,NOUN,O,
137,20,16,skutečně,,skutečně,Dg-------1A----,ADV,O,
137,20,17,dodržovali,,dodržovat,VpMP---XR-AA---,VERB,O,
137,20,18,",",,",",Z:-------------,PUNCT,O,
137,20,19,"""",,"""",Z:-------------,PUNCT,O,
137,20,20,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
137,20,21,komisařka,,komisařka,NNFS1-----A----,NOUN,O,
137,20,22,Elžbieta,elžbieta,Elžbieta,NNFS1-----A----,PROPN,B-PER,74.0
137,20,23,Bieńkowská,bieńkowská,Bieńkowská,NNFS1-----A----,PROPN,I-PER,74.0
137,20,24,",",,",",Z:-------------,PUNCT,O,
137,20,25,která,,který,P4FS1----------,DET,O,
137,20,26,je,,být,VB-S---3P-AA---,AUX,O,
137,20,27,zodpovědná,,zodpovědný,AAFS1----1A----,ADJ,O,
137,20,28,za,,za,RR--4----------,ADP,O,
137,20,29,vnitřní,,vnitřní,AAIS4----1A----,ADJ,O,
137,20,30,trh,,trh,NNIS4-----A----,NOUN,O,
137,20,31,",",,",",Z:-------------,PUNCT,O,
137,20,32,průmysl,,průmysl,NNIS4-----A----,NOUN,O,
137,20,33,a,,a,J^-------------,CCONJ,O,
137,20,34,podnikání,,podnikání,NNNS4-----A----,NOUN,O,
137,20,35,.,,.,Z:-------------,PUNCT,O,
137,21,1,Pro,,pro,RR--4----------,ADP,O,
137,21,2,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,
137,21,3,podle,,podle,RR--2----------,ADP,O,
137,21,4,ní,,on,P5FS2--3-------,PRON,O,
137,21,5,předložila,,předložit,VpQW---XR-AA---,VERB,O,
137,21,6,komise,,komise,NNFS1-----A----,NOUN,O,
137,21,7,návrhy,,návrh,NNIP4-----A----,NOUN,O,
137,21,8,na,,na,RR--4----------,ADP,O,
137,21,9,zavedení,,zavedení,NNNS4-----A----,NOUN,O,
137,21,10,většího,,velký,AAIS2----2A----,ADJ,O,
137,21,11,evropského,,evropský,AAIS2----1A----,ADJ,O,
137,21,12,dohledu,,dohled,NNIS2-----A----,NOUN,O,
137,21,13,.,,.,Z:-------------,PUNCT,O,
137,22,1,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15.0
137,22,2,loni,,vloni,Db------------1,ADV,O,
137,22,3,v,,v,RR--6----------,ADP,O,
137,22,4,září,,září,NNNS6-----A----,NOUN,O,
137,22,5,přiznal,,přiznat,VpYS---XR-AA---,VERB,O,
137,22,6,",",,",",Z:-------------,PUNCT,O,
137,22,7,že,,že,"J,-------------",SCONJ,O,
137,22,8,software,,software,NNIS1-----A----,NOUN,O,
137,22,9,",",,",",Z:-------------,PUNCT,O,
137,22,10,který,,který,P4YS1----------,DET,O,
137,22,11,umožňuje,,umožňovat,VB-S---3P-AA---,VERB,O,
137,22,12,manipulovat,,manipulovat,Vf--------A----,VERB,O,
137,22,13,s,,s,RR--7----------,ADP,O,
137,22,14,testy,,test,NNIP7-----A----,NOUN,O,
137,22,15,dusíkových,,dusíkový,AAFP2----1A----,ADJ,O,
137,22,16,emisí,,emise,NNFP2-----A----,NOUN,O,
137,22,17,",",,",",Z:-------------,PUNCT,O,
137,22,18,instaloval,,instalovat,VpYS---XR-AA---,VERB,O,
137,22,19,po,,po,RR--6----------,ADP,O,
137,22,20,celém,,celý,AAIS6----1A----,ADJ,O,
137,22,21,světě,,svět,NNIS6-----A----,NOUN,O,
137,22,22,do,,do,RR--2----------,ADP,O,
137,22,23,zhruba,,zhruba,Db-------------,ADV,O,
137,22,24,11,,11,C=-------------,NUM,O,
137,22,25,milionů,,milión,NNIP2-----A----,NOUN,O,
137,22,26,naftových,,naftový,AANP2----1A----,ADJ,O,
137,22,27,aut,,auto,NNNP2-----A----,NOUN,O,
137,22,28,.,,.,Z:-------------,PUNCT,O,
137,23,1,Aféra,,aféra,NNFS1-----A----,NOUN,O,
137,23,2,se,,se,P7-X4----------,PRON,O,
137,23,3,týká,,týkat,VB-S---3P-AA---,VERB,O,
137,23,4,i,,i,J^-------------,CCONJ,O,
137,23,5,zhruba,,zhruba,Db-------------,ADV,O,
137,23,6,1,,1,C=-------------,NUM,O,
137,23,7,",",,",",Z:-------------,PUNCT,O,
137,23,8,2,,2,C=-------------,NUM,O,
137,23,9,milionu,,milión,NNIS2-----A----,NOUN,O,
137,23,10,vozidel,,vozidlo,NNNP2-----A----,NOUN,O,
137,23,11,Škoda,škoda,Škoda,NNFS1-----A----,PROPN,B-ORG,169.0
137,23,12,Auto,auto,auto,NNNS1-----A----,NOUN,I-ORG,169.0
137,23,13,.,,.,Z:-------------,PUNCT,O,
137,24,1,Evropské,,evropský,AAFP1----1A----,ADJ,O,
137,24,2,automobilky,,automobilka,NNFP1-----A----,NOUN,O,
137,24,3,",",,",",Z:-------------,PUNCT,O,
137,24,4,které,,který,P4FP1----------,DET,O,
137,24,5,v,,v,RR--6----------,ADP,O,
137,24,6,celé,,celý,AAFS6----1A----,ADJ,O,
137,24,7,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
137,24,8,zaměstnávají,,zaměstnávat,VB-P---3P-AA---,VERB,O,
137,24,9,asi,,asi,TT-------------,PART,O,
137,24,10,12,,12,C=-------------,NUM,O,
137,24,11,milionů,,milión,NNIP2-----A----,NOUN,O,
137,24,12,lidí,,člověk,NNMP2-----A----,NOUN,O,
137,24,13,",",,",",Z:-------------,PUNCT,O,
137,24,14,argumentují,,argumentovat,VB-P---3P-AA---,VERB,O,
137,24,15,tím,,ten,PDZS7----------,DET,O,
137,24,16,",",,",",Z:-------------,PUNCT,O,
137,24,17,že,,že,"J,-------------",SCONJ,O,
137,24,18,používání,,používání,NNNS1-----A----,NOUN,O,
137,24,19,softwaru,,software,NNIS2-----A----,NOUN,O,
137,24,20,",",,",",Z:-------------,PUNCT,O,
137,24,21,který,,který,P4YS1----------,DET,O,
137,24,22,dočasně,,dočasně,Dg-------1A----,ADV,O,
137,24,23,vypíná,,vypínat,VB-S---3P-AA---,VERB,O,
137,24,24,systém,,systém,NNIS4-----A----,NOUN,O,
137,24,25,omezování,,omezování,NNNS2-----A----,NOUN,O,
137,24,26,emisí,,emise,NNFP2-----A----,NOUN,O,
137,24,27,",",,",",Z:-------------,PUNCT,O,
137,24,28,není,,být,VB-S---3P-NA---,AUX,O,
137,24,29,v,,v,RR--6----------,ADP,O,
137,24,30,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
137,24,31,na,,na,RR--4----------,ADP,O,
137,24,32,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,
137,24,33,od,,od,RR--2----------,ADP,O,
137,24,34,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,11.0
137,24,35,nezákonný,,zákonný,AAIS1----1N----,ADJ,O,
137,24,36,",",,",",Z:-------------,PUNCT,O,
137,24,37,protože,,protože,"J,-------------",SCONJ,O,
137,24,38,platí,,platit,VB-S---3P-AA---,VERB,O,
137,24,39,výjimka,,výjimka,NNFS1-----A----,NOUN,O,
137,24,40,v,,v,RR--6----------,ADP,O,
137,24,41,zájmu,,zájem,NNIS6-----A----,NOUN,O,
137,24,42,ochrany,,ochrana,NNFS2-----A----,NOUN,O,
137,24,43,motoru,,motor,NNIS2-----A----,NOUN,O,
137,24,44,.,,.,Z:-------------,PUNCT,O,
137,25,1,Německo,německo,Německo,NNNS1-----A----,PROPN,B-LOC,68.0
137,25,2,říká,,říkat,VB-S---3P-AA---,VERB,O,
137,25,3,",",,",",Z:-------------,PUNCT,O,
137,25,4,že,,že,"J,-------------",SCONJ,O,
137,25,5,legislativa,,legislativa,NNFS1-----A----,NOUN,O,
137,25,6,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
137,25,7,je,,být,VB-S---3P-AA---,AUX,O,
137,25,8,v,,v,RR--6----------,ADP,O,
137,25,9,tomto,,tento,PDZS6----------,DET,O,
137,25,10,případě,,případ,NNIS6-----A----,NOUN,O,
137,25,11,vadná,,vadný,AAFS1----1A----,ADJ,O,
137,25,12,",",,",",Z:-------------,PUNCT,O,
137,25,13,protože,,protože,"J,-------------",SCONJ,O,
137,25,14,je,,být,VB-S---3P-AA---,AUX,O,
137,25,15,nejednoznačná,,jednoznačný,AAFS1----1N----,ADJ,O,
137,25,16,a,,a,J^-------------,CCONJ,O,
137,25,17,umožňuje,,umožňovat,VB-S---3P-AA---,VERB,O,
137,25,18,výjimky,,výjimka,NNFP4-----A----,NOUN,O,
137,25,19,.,,.,Z:-------------,PUNCT,O,
100,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
100,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
100,0,3,schválila,,schválit,VpQW---XR-AA---,VERB,O,
100,0,4,Česku,česko,Česko,NNNS3-----A----,PROPN,B-LOC,20.0
100,0,5,Dohodu,,dohoda,NNFS4-----A----,NOUN,O,
100,0,6,o,,o,RR--6----------,ADP,O,
100,0,7,partnerství,,partnerství,NNNS6-----A----,NOUN,O,
100,0,8,",",,",",Z:-------------,PUNCT,O,
100,0,9,Regionální,regionální,regionální,AAFS1----1A----,ADJ,B-ORG,75.0
100,0,10,rada,rada,rada,NNFS1-----A----,NOUN,I-ORG,75.0
100,0,11,regionu,regionu,region,NNIS2-----A----,NOUN,I-ORG,75.0
100,0,12,soudržnosti,soudržnosti,soudržnost,NNFS2-----A----,NOUN,I-ORG,75.0
100,0,13,Severovýchod,severovýchod,Severovýchod,AUFS1M---------,ADJ,I-ORG,75.0
100,0,14,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
100,0,15,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
100,0,16,schválila,,schválit,VpQW---XR-AA---,VERB,O,
100,0,17,Česku,česko,Česko,NNNS3-----A----,PROPN,B-LOC,20.0
100,0,18,Dohodu,,dohoda,NNFS4-----A----,NOUN,O,
100,0,19,o,,o,RR--6----------,ADP,O,
100,0,20,partnerství,,partnerství,NNNS6-----A----,NOUN,O,
100,0,21,.,,.,Z:-------------,PUNCT,O,
100,1,1,Mezi,,mezi,RR--7----------,ADP,O,
100,1,2,Českou,česká,český,AAFS7----1A----,ADJ,B-LOC,20.0
100,1,3,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,20.0
100,1,4,a,,a,J^-------------,CCONJ,O,
100,1,5,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,1.0
100,1,6,komisí,komise,komise,NNFS7-----A----,NOUN,I-ORG,1.0
100,1,7,skončilo,,skončit,VpNS---XR-AA---,VERB,O,
100,1,8,několikaleté,,několikaletý,AANS1----1A----,ADJ,O,
100,1,9,vyjednávání,,vyjednávání,NNNS1-----A----,NOUN,O,
100,1,10,o,,o,RR--6----------,ADP,O,
100,1,11,podobě,,podoba,NNFS6-----A----,NOUN,O,
100,1,12,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
100,1,13,.,,.,Z:-------------,PUNCT,O,
100,1,14,Dohody,,dohoda,NNFS2-----A----,NOUN,O,
100,1,15,o,,o,RR--6----------,ADP,O,
100,1,16,partnerství,,partnerství,NNNS6-----A----,NOUN,O,
100,1,17,",",,",",Z:-------------,PUNCT,O,
100,1,18,strategického,,strategický,AAIS2----1A----,ADJ,O,
100,1,19,dokumentu,,dokument,NNIS2-----A----,NOUN,O,
100,1,20,",",,",",Z:-------------,PUNCT,O,
100,1,21,podle,,podle,RR--2----------,ADP,O,
100,1,22,kterého,,který,P4ZS2----------,DET,O,
100,1,23,budou,,být,VB-P---3F-AA---,AUX,O,
100,1,24,v,,v,RR--6----------,ADP,O,
100,1,25,příštích,,příští,AANP6----1A----,ADJ,O,
100,1,26,sedmi,,sedm,Cn-P6----------,NUM,O,
100,1,27,letech,,rok,NNNP6-----A----,NOUN,O,
100,1,28,v,,v,RR--6----------,ADP,O,
100,1,29,zemi,,země,NNFS6-----A----,NOUN,O,
100,1,30,rozdělovány,,rozdělovaný,VsTP---XX-AP---,ADJ,O,
100,1,31,prostředky,,prostředek,NNIP1-----A----,NOUN,O,
100,1,32,z,,z,RR--2----------,ADP,O,
100,1,33,evropských,,evropský,AAIP2----1A----,ADJ,O,
100,1,34,fondů,,fond,NNIP2-----A----,NOUN,O,
100,1,35,.,,.,Z:-------------,PUNCT,O,
100,2,1,Oficiálně,,oficiálně,Dg-------1A----,ADV,O,
100,2,2,bude,,být,VB-S---3F-AA---,AUX,O,
100,2,3,dokument,,dokument,NNIS1-----A----,NOUN,O,
100,2,4,schválen,,schválený,VsYS---XX-AP---,ADJ,O,
100,2,5,ještě,,ještě,Db-------------,ADV,O,
100,2,6,tento,,tento,PDIS1----------,DET,O,
100,2,7,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
100,2,8,a,,a,J^-------------,CCONJ,O,
100,2,9,první,,první,CrFP1----------,ADJ,O,
100,2,10,výzvy,,výzva,NNFP1-----A----,NOUN,O,
100,2,11,poběží,,běžet,VB-S---3P-AA---,VERB,O,
100,2,12,od,,od,RR--2----------,ADP,O,
100,2,13,začátku,,začátek,NNIS2-----A----,NOUN,O,
100,2,14,příštího,,příští,AAIS2----1A----,ADJ,O,
100,2,15,roku,,rok,NNIS2-----A---1,NOUN,O,
100,2,16,.,,.,Z:-------------,PUNCT,O,
100,3,1,Tříletý,,tříletý,AAIS1----1A----,ADJ,O,
100,3,2,maratón,,maratón,NNIS1-----A----,NOUN,O,
100,3,3,",",,",",Z:-------------,PUNCT,O,
100,3,4,který,,který,P4YS1----------,DET,O,
100,3,5,předcházel,,předcházet,VpYS---XR-AA---,VERB,O,
100,3,6,schválení,,schválení,NNNS3-----A----,NOUN,O,
100,3,7,Dohody,,dohoda,NNFS2-----A----,NOUN,O,
100,3,8,o,,o,RR--6----------,ADP,O,
100,3,9,partnerství,,partnerství,NNNS6-----A----,NOUN,O,
100,3,10,",",,",",Z:-------------,PUNCT,O,
100,3,11,je,,být,VB-S---3P-AA---,VERB,O,
100,3,12,u,,u,RR--2----------,ADP,O,
100,3,13,konce,,konec,NNIS2-----A----,NOUN,O,
100,3,14,.,,.,Z:-------------,PUNCT,O,
100,4,1,„,,„,Db-------------,ADV,O,
100,4,2,Dnes,,dnes,Db-------------,ADV,O,
100,4,3,(,,(,Z:-------------,PUNCT,O,
100,4,4,11,,11,C=-------------,NUM,O,
100,4,5,.,,.,Z:-------------,PUNCT,O,
100,4,6,srpna,,srpen,NNIS2-----A----,NOUN,O,
100,4,7,),,),Z:-------------,PUNCT,O,
100,4,8,úředníci,,úředník,NNMP1-----A----,NOUN,O,
100,4,9,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1.0
100,4,10,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1.0
100,4,11,přijali,,přijmout,VpMP---XR-AA---,VERB,O,
100,4,12,v,,v,RR--6----------,ADP,O,
100,4,13,podobě,,podoba,NNFS6-----A----,NOUN,O,
100,4,14,",",,",",Z:-------------,PUNCT,O,
100,4,15,kterou,,který,P4FS4----------,DET,O,
100,4,16,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,
100,4,17,česká,,český,AAFS1----1A----,ADJ,O,
100,4,18,strana,,strana,NNFS1-----A----,NOUN,O,
100,4,19,",",,",",Z:-------------,PUNCT,O,
100,4,20,finální,,finální,AAFS4----1A----,ADJ,O,
100,4,21,verzi,,verze,NNFS4-----A----,NOUN,O,
100,4,22,dokumentu,,dokument,NNIS2-----A----,NOUN,O,
100,4,23,",",,",",Z:-------------,PUNCT,O,
100,4,24,“,,ten,P4FS1----------,DET,O,
100,4,25,informovala,,informovat,VpQW---XR-AA---,VERB,O,
100,4,26,novináře,,novinář,NNMP4-----A----,NOUN,O,
100,4,27,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
100,4,28,rezortu,,rezort,NNIS2-----A----,NOUN,O,
100,4,29,pro,,pro,RR--4----------,ADP,O,
100,4,30,místní,,místní,AAIS4----1A----,ADJ,O,
100,4,31,rozvoj,,rozvoj,NNIS4-----A----,NOUN,O,
100,4,32,Radka,radka,Radka,NNFS1-----A----,PROPN,B-PER,76.0
100,4,33,Burketová,burketová,Burketová,NNFS1-----A----,PROPN,I-PER,76.0
100,4,34,.,,.,Z:-------------,PUNCT,O,
100,5,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,
100,5,2,o,,o,RR--6----------,ADP,O,
100,5,3,partnerství,,partnerství,NNNS6-----A----,NOUN,O,
100,5,4,představuje,,představovat,VB-S---3P-AA---,VERB,O,
100,5,5,důležitý,,důležitý,AAIS4----1A----,ADJ,O,
100,5,6,strategický,,strategický,AAIS4----1A----,ADJ,O,
100,5,7,dokument,,dokument,NNIS4-----A----,NOUN,O,
100,5,8,",",,",",Z:-------------,PUNCT,O,
100,5,9,podle,,podle,RR--2----------,ADP,O,
100,5,10,kterého,,který,P4ZS2----------,DET,O,
100,5,11,poběží,,běžet,VB-S---3P-AA---,VERB,O,
100,5,12,čerpání,,čerpání,NNNS1-----A----,NOUN,O,
100,5,13,evropských,,evropský,AAIP2----1A----,ADJ,O,
100,5,14,prostředků,,prostředek,NNIP2-----A----,NOUN,O,
100,5,15,v,,v,RR--6----------,ADP,O,
100,5,16,sedmiletém,,sedmiletý,AANS6----1A----,ADJ,O,
100,5,17,období,,období,NNNS6-----A----,NOUN,O,
100,5,18,2014,,2014,C=-------------,NUM,O,
100,5,19,-,,-,Z:-------------,PUNCT,O,
100,5,20,2020,,2020,C=-------------,NUM,O,
100,5,21,.,,.,Z:-------------,PUNCT,O,
100,6,1,Dohodu,,dohoda,NNFS4-----A----,NOUN,O,
100,6,2,s,,s,RR--7----------,ADP,O,
100,6,3,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,1.0
100,6,4,komisí,komise,komise,NNFS7-----A----,NOUN,I-ORG,1.0
100,6,5,vyjednává,,vyjednávat,VB-S---3P-AA---,VERB,O,
100,6,6,každý,,každý,AAIS1----1A----,DET,O,
100,6,7,členský,,členský,AAIS1----1A----,ADJ,O,
100,6,8,stát,,stát,NNIS1-----A----,NOUN,O,
100,6,9,.,,.,Z:-------------,PUNCT,O,
100,7,1,Jak,,jak,Db-------------,ADV,O,
100,7,2,již,,již,Db-------------,ADV,O,
100,7,3,bylo,,být,VpNS---XR-AA---,AUX,O,
100,7,4,řečeno,,řečený,VsNS---XX-AP---,ADJ,O,
100,7,5,",",,",",Z:-------------,PUNCT,O,
100,7,6,Česká,česká,český,AAFS1----1A----,ADJ,B-LOC,20.0
100,7,7,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,20.0
100,7,8,na,,na,RR--6----------,ADP,O,
100,7,9,dokumentu,,dokument,NNIS6-----A---1,NOUN,O,
100,7,10,pracuje,,pracovat,VB-S---3P-AA---,VERB,O,
100,7,11,od,,od,RR--2----------,ADP,O,
100,7,12,roku,,rok,NNIS2-----A---1,NOUN,O,
100,7,13,2011,,2011,C=-------------,NUM,O,
100,7,14,.,,.,Z:-------------,PUNCT,O,
100,8,1,Na,,na,RR--6----------,ADP,O,
100,8,2,jeho,,jeho,PSXXXZS3-------,DET,O,
100,8,3,přípravě,,příprava,NNFS6-----A----,NOUN,O,
100,8,4,se,,se,P7-X4----------,PRON,O,
100,8,5,podílela,,podílet,VpQW---XR-AA---,VERB,O,
100,8,6,řada,,řada,NNFS1-----A----,NOUN,O,
100,8,7,partnerů,,partner,NNMP2-----A----,NOUN,O,
100,8,8,–,,–,Z:-------------,PUNCT,O,
100,8,9,rezorty,,rezort,NNIP1-----A----,NOUN,O,
100,8,10,",",,",",Z:-------------,PUNCT,O,
100,8,11,zástupci,,zástupce,NNMP1-----A----,NOUN,O,
100,8,12,krajů,,kraj,NNIP2-----A----,NOUN,O,
100,8,13,",",,",",Z:-------------,PUNCT,O,
100,8,14,měst,,město,NNNP2-----A----,NOUN,O,
100,8,15,a,,a,J^-------------,CCONJ,O,
100,8,16,obcí,,obec,NNFP2-----A----,NOUN,O,
100,8,17,",",,",",Z:-------------,PUNCT,O,
100,8,18,sociální,,sociální,AAMP1----1A----,ADJ,O,
100,8,19,a,,a,J^-------------,CCONJ,O,
100,8,20,hospodářští,,hospodářský,AAMP1----1A----,ADJ,O,
100,8,21,partneři,,partner,NNMP1-----A----,NOUN,O,
100,8,22,",",,",",Z:-------------,PUNCT,O,
100,8,23,nezisková,,ziskový,AAFS1----1N----,ADJ,O,
100,8,24,sféra,,sféra,NNFS1-----A----,NOUN,O,
100,8,25,aj,,aj,AAXXX----1A---8,ADJ,O,
100,8,26,.,,.,Z:-------------,PUNCT,O,
100,8,27,Vláda,,vláda,NNFS1-----A----,NOUN,O,
100,8,28,schválila,,schválit,VpQW---XR-AA---,VERB,O,
100,8,29,dokument,,dokument,NNIS4-----A----,NOUN,O,
100,8,30,letos,,letos,Db-------------,ADV,O,
100,8,31,na,,na,RR--6----------,ADP,O,
100,8,32,jaře,,jaro,NNNS6-----A----,NOUN,O,
100,8,33,a,,a,J^-------------,CCONJ,O,
100,8,34,poté,,poté,Db-------------,ADV,O,
100,8,35,probíhaly,,probíhat,VpTP---XR-AA---,VERB,O,
100,8,36,formální,,formální,AANP1----1A----,ADJ,O,
100,8,37,jednání,,jednání,NNNP1-----A----,NOUN,O,
100,8,38,o,,o,RR--6----------,ADP,O,
100,8,39,její,,jeho,PSFSXFS3-------,DET,O,
100,8,40,podobě,,podoba,NNFS6-----A----,NOUN,O,
100,8,41,s,,s,RR--7----------,ADP,O,
100,8,42,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,1.0
100,8,43,komisí,komise,komise,NNFS7-----A----,NOUN,I-ORG,1.0
100,8,44,.,,.,Z:-------------,PUNCT,O,
100,9,1,Během,,během,RR--2----------,ADP,O,
100,9,2,nich,,on,P5XP2--3-------,PRON,O,
100,9,3,se,,se,P7-X4----------,PRON,O,
100,9,4,čeští,,český,AAMP1----1A----,ADJ,O,
100,9,5,úřednici,,úřednice,NNFS4-----A----,NOUN,O,
100,9,6,museli,,muset,VpMP---XR-AA---,VERB,O,
100,9,7,vypořádat,,vypořádat,Vf--------A----,VERB,O,
100,9,8,s,,s,RR--7----------,ADP,O,
100,9,9,některými,,některý,PZXP7----------,DET,O,
100,9,10,připomínkami,,připomínka,NNFP7-----A----,NOUN,O,
100,9,11,ze,,z,RV--2----------,ADP,O,
100,9,12,strany,,strana,NNFS2-----A----,NOUN,O,
100,9,13,Komise,,komise,NNFS2-----A----,NOUN,O,
100,9,14,",",,",",Z:-------------,PUNCT,O,
100,9,15,v,,v,RR--6----------,ADP,O,
100,9,16,první,,první,CrFS6----------,ADJ,O,
100,9,17,řadě,,řada,NNFS6-----A----,NOUN,O,
100,9,18,se,,se,P7-X4----------,PRON,O,
100,9,19,stále,,stále,Db-------------,ADV,O,
100,9,20,neúčinným,,účinný,AAIS7----1N----,ADJ,O,
100,9,21,zákonem,,zákon,NNIS7-----A----,NOUN,O,
100,9,22,o,,o,RR--6----------,ADP,O,
100,9,23,státní,,státní,AAFS6----1A----,ADJ,O,
100,9,24,službě,,služba,NNFS6-----A----,NOUN,O,
100,9,25,či,,či,J^-------------,CCONJ,O,
100,9,26,s,,s,RR--7----------,ADP,O,
100,9,27,nesprávnou,,správný,AAFS7----1N----,ADJ,O,
100,9,28,implementací,,implementace,NNFS7-----A----,NOUN,O,
100,9,29,zákona,,zákon,NNIS2-----A----,NOUN,O,
100,9,30,o,,o,RR--6----------,ADP,O,
100,9,31,posuzování,,posuzování,NNNS6-----A----,NOUN,O,
100,9,32,vlivu,,vliv,NNIS2-----A----,NOUN,O,
100,9,33,staveb,,stavba,NNFP2-----A----,NOUN,O,
100,9,34,na,,na,RR--4----------,ADP,O,
100,9,35,životní,,životní,AANS4----1A----,ADJ,O,
100,9,36,prostředí,,prostředí,NNNS4-----A----,NOUN,O,
100,9,37,(,,(,Z:-------------,PUNCT,O,
100,9,38,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
100,9,39,.,,.,Z:-------------,PUNCT,O,
100,9,40,EIA,eia,EIA,NNFXX-----A---8,PROPN,B-MISC,77.0
100,9,41,),,),Z:-------------,PUNCT,O,
100,9,42,.,,.,Z:-------------,PUNCT,O,
100,10,1,Nyní,,nyní,Db-------------,ADV,O,
100,10,2,byl,,být,VpYS---XR-AA---,AUX,O,
100,10,3,finální,,finální,AAIS1----1A----,ADJ,O,
100,10,4,text,,text,NNIS1-----A----,NOUN,O,
100,10,5,Dohody,,dohoda,NNFS2-----A----,NOUN,O,
100,10,6,zanesen,,zanesený,VsYS---XX-AP---,ADJ,O,
100,10,7,do,,do,RR--2----------,ADP,O,
100,10,8,informačního,,informační,AAIS2----1A----,ADJ,O,
100,10,9,systému,,systém,NNIS2-----A----,NOUN,O,
100,10,10,v,,v,RR--6----------,ADP,O,
100,10,11,Bruselu,brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,28.0
100,10,12,a,,a,J^-------------,CCONJ,O,
100,10,13,Česká,česká,český,AAFS1----1A----,ADJ,B-LOC,20.0
100,10,14,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,20.0
100,10,15,tím,,ten,PDZS7----------,DET,O,
100,10,16,vstoupila,,vstoupit,VpQW---XR-AA---,VERB,O,
100,10,17,do,,do,RR--2----------,ADP,O,
100,10,18,formálního,,formální,AAIS2----1A----,ADJ,O,
100,10,19,schvalovacího,,schvalovací,AAIS2----1A----,ADJ,O,
100,10,20,procesu,,proces,NNIS2-----A----,NOUN,O,
100,10,21,.,,.,Z:-------------,PUNCT,O,
100,11,1,Současně,,současně,Dg-------1A----,ADV,O,
100,11,2,s,,s,RR--7----------,ADP,O,
100,11,3,tím,,ten,PDZS7----------,DET,O,
100,11,4,probíhá,,probíhat,VB-S---3P-AA---,VERB,O,
100,11,5,příprava,,příprava,NNFS1-----A----,NOUN,O,
100,11,6,operačních,,operační,AAIP2----1A----,ADJ,O,
100,11,7,programů,,program,NNIP2-----A----,NOUN,O,
100,11,8,",",,",",Z:-------------,PUNCT,O,
