docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
11,7,10,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
11,7,11,marca,,marzec,subst:sg:gen:m3,NOUN,O,
11,7,12,minister,,minister,subst:sg:nom:m1,NOUN,O,
11,7,13,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,
11,7,14,zatwierdził,,zatwierdzić,praet:sg:m1:perf,VERB,O,
11,7,15,aneks,,aneks,subst:sg:acc:m3,NOUN,O,
11,7,16,do,,do,prep:gen,ADP,O,
11,7,17,Planu,plan,plan,subst:sg:gen:m3,NOUN,B-MISC,21102.0
11,7,18,Urządzenia,urządzenia,urządzenie,subst:sg:gen:n:ncol,NOUN,I-MISC,21102.0
11,7,19,Lasu,lasu,las,subst:sg:gen:m3,NOUN,I-MISC,21102.0
11,7,20,(,,(,interp,PUNCT,O,
11,7,21,PUL,pul,PUL,subst:sg:nom:m3,PROPN,B-MISC,21102.0
11,7,22,),,),interp,PUNCT,O,
11,7,23,dla,,dla,prep:gen,ADP,O,
11,7,24,Nadleśnictwa,nadleśnictwo,nadleśnictwo,subst:sg:gen:n:ncol,NOUN,B-ORG,21101.0
11,7,25,Białowieża,białowieża,Białowież,subst:sg:gen:m3,PROPN,I-ORG,21101.0
11,7,26,.,,.,interp,PUNCT,O,
11,8,1,Przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,
11,8,2,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
11,8,3,większe,,duży,adj:pl:acc:n:com,ADJ,O,
11,8,4,cięcia,,cięcie,subst:pl:acc:n:ncol,NOUN,O,
11,8,5,",",,",",interp,PUNCT,O,
11,8,6,tłumaczone,,tłumaczyć,ppas:pl:acc:n:imperf:aff,ADJ,O,
11,8,7,przez,,przez,prep:acc:nwok,ADP,O,
11,8,8,leśników,,leśnik,subst:pl:acc:m1,NOUN,O,
11,8,9,koniecznością,,konieczność,subst:sg:inst:f,NOUN,O,
11,8,10,walki,,walka,subst:sg:gen:f,NOUN,O,
11,8,11,z,,z,prep:inst:nwok,ADP,O,
11,8,12,masowym,,masowy,adj:sg:inst:n:pos,ADJ,O,
11,8,13,pojawieniem,,pojawić,ger:sg:inst:n:perf:aff,NOUN,O,
11,8,14,się,,się,part,PRON,O,
11,8,15,kornika,,kornik,subst:sg:gen:m3,NOUN,O,
11,8,16,atakującego,,atakować,pact:sg:gen:m3:imperf:aff,ADJ,O,
11,8,17,świerki,,świerk,subst:pl:acc:m3,NOUN,O,
11,8,18,.,,.,interp,PUNCT,O,
11,9,1,Aneks,,aneks,subst:sg:nom:m3,NOUN,O,
11,9,2,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,
11,9,3,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,
11,9,4,pozyskania,,pozyskać,ger:sg:gen:n:perf:aff,NOUN,O,
11,9,5,drewna,,drewno,subst:sg:gen:n:ncol,NOUN,O,
11,9,6,do,,do,prep:gen,ADP,O,
11,9,7,188,,188,num:pl:gen:m3:congr,NUM,O,
11,9,8,tys,,tysiąc,brev:pun,X,O,
11,9,9,.,,.,interp,PUNCT,O,
11,9,10,metrów,,metr,subst:pl:gen:m3,NOUN,O,
11,9,11,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
11,9,12,w,,w,prep:loc:nwok,ADP,O,
11,9,13,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
11,9,14,10,,10,num:pl:gen:m3:congr,NUM,O,
11,9,15,lat,,rok,subst:pl:gen:m3,NOUN,O,
11,9,16,(,,(,interp,PUNCT,O,
11,9,17,lata,,rok,subst:pl:nom:m3,NOUN,O,
11,9,18,2012,,2012,dig,X,O,
11,9,19,-,,-,interp,PUNCT,O,
11,9,20,2021,,2021,dig,X,O,
11,9,21,),,),interp,PUNCT,O,
11,9,22,.,,.,interp,PUNCT,O,
11,10,1,Stary,,stary,adj:sg:nom:m3:pos,ADJ,O,
11,10,2,plan,,plan,subst:sg:nom:m3,NOUN,O,
11,10,3,zakładał,,zakładać,praet:sg:m3:imperf,VERB,O,
11,10,4,pozyskanie,,pozyskać,ger:sg:acc:n:perf:aff,NOUN,O,
11,10,5,ponad,,ponad,part,PART,O,
11,10,6,"63,4",,"63,4",num:pl:gen:m3:congr,NUM,O,
11,10,7,tys,,tysiąc,brev:pun,X,O,
11,10,8,.,,.,interp,PUNCT,O,
11,10,9,metrów,,metr,subst:pl:gen:m3,NOUN,O,
11,10,10,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
11,10,11,drewna,,drewno,subst:sg:gen:n:ncol,NOUN,O,
11,10,12,w,,w,prep:loc:nwok,ADP,O,
11,10,13,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
11,10,14,10,,10,num:pl:gen:m3:congr,NUM,O,
11,10,15,lat,,rok,subst:pl:gen:m3,NOUN,O,
11,10,16,.,,.,interp,PUNCT,O,
11,11,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
11,11,2,ta,,ten,adj:sg:nom:f:pos,DET,O,
11,11,3,wywołała,,wywołać,praet:sg:f:perf,VERB,O,
11,11,4,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,
11,11,5,części,,część,subst:sg:gen:f,NOUN,O,
11,11,6,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,
11,11,7,naukowych,,naukowy,adj:pl:gen:f:pos,ADJ,O,
11,11,8,i,,i,conj,CCONJ,O,
11,11,9,ekologicznych,,ekologiczny,adj:pl:gen:f:pos,ADJ,O,
11,11,10,",",,",",interp,PUNCT,O,
11,11,11,które,,który,adj:pl:nom:f:pos,DET,O,
11,11,12,przekonują,,przekonywać,fin:pl:ter:imperf,VERB,O,
11,11,13,",",,",",interp,PUNCT,O,
11,11,14,że,,że,comp,SCONJ,O,
11,11,15,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,
11,11,16,wycinki,,wycinek,subst:sg:gen:f,NOUN,O,
11,11,17,jest,,być,fin:sg:ter:imperf,AUX,O,
11,11,18,niepotrzebne,,niepotrzebny,adj:sg:nom:n:pos,ADJ,O,
11,11,19,",",,",",interp,PUNCT,O,
11,11,20,a,,a,conj,CCONJ,O,
11,11,21,gradacja,,gradacja,subst:sg:nom:f,NOUN,O,
11,11,22,kornika,,kornik,subst:sg:gen:m3,NOUN,O,
11,11,23,jest,,być,fin:sg:ter:imperf,AUX,O,
11,11,24,procesem,,proces,subst:sg:inst:m3,NOUN,O,
11,11,25,naturalnym,,naturalny,adj:sg:inst:m3:pos,ADJ,O,
11,11,26,.,,.,interp,PUNCT,O,
11,12,1,Ekolodzy,,ekolog,subst:pl:nom:m1,NOUN,O,
11,12,2,postulują,,postulować,fin:pl:ter:imperf,VERB,O,
11,12,3,też,,też,part,PART,O,
11,12,4,",",,",",interp,PUNCT,O,
11,12,5,by,,by,comp,SCONJ,O,
11,12,6,cała,,cały,adj:sg:nom:f:pos,ADJ,O,
11,12,7,puszcza,,puszczać,subst:sg:nom:f,NOUN,O,
11,12,8,została,,zostać,praet:sg:f:perf,AUX,O,
11,12,9,objęta,,objąć,ppas:sg:nom:f:perf:aff,ADJ,O,
11,12,10,statusem,,status,subst:sg:inst:m3,NOUN,O,
11,12,11,parku,,park,subst:sg:gen:m3,NOUN,O,
11,12,12,narodowego,,narodowy,adj:sg:gen:m3:pos,ADJ,O,
11,12,13,.,,.,interp,PUNCT,O,
11,13,1,Siedem,,siedem,num:pl:nom:f:rec,NUM,O,
11,13,2,pozarządowych,,pozarządowy,adj:pl:gen:f:pos,ADJ,O,
11,13,3,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,
11,13,4,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
11,13,5,przyrody,,przyroda,subst:sg:gen:f,NOUN,O,
11,13,6,wysłało,,wysłać,praet:sg:n:perf,VERB,O,
11,13,7,także,,także,part,PART,O,
11,13,8,skargę,,skarga,subst:sg:acc:f,NOUN,O,
11,13,9,w,,w,prep:loc:nwok,ADP,O,
11,13,10,tej,,ten,adj:sg:loc:f:pos,DET,O,
11,13,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
11,13,12,do,,do,prep:gen,ADP,O,
11,13,13,KE,ke,KE,subst:sg:gen:n,PROPN,B-ORG,1.0
11,13,14,.,,.,interp,PUNCT,O,
11,14,1,Wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,
11,14,2,w,,w,prep:loc:nwok,ADP,O,
11,14,3,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
11,14,4,",",,",",interp,PUNCT,O,
11,14,5,że,,że,comp,SCONJ,O,
11,14,6,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
11,14,7,o,,o,prep:loc,ADP,O,
11,14,8,wycince,,wycinka,subst:sg:loc:f,NOUN,O,
11,14,9,narusza,,naruszać,fin:sg:ter:imperf,VERB,O,
11,14,10,unijną,,unijny,adj:sg:acc:f:pos,ADJ,O,
11,14,11,dyrektywę,,dyrektywa,subst:sg:acc:f,NOUN,O,
11,14,12,siedliskową,,siedliskowy,adj:sg:acc:f:pos,ADJ,O,
11,14,13,",",,",",interp,PUNCT,O,
11,14,14,zgodnie,,zgodnie,adv:pos,ADV,O,
11,14,15,z,,z,prep:inst:nwok,ADP,O,
11,14,16,którą,,który,adj:sg:inst:f:pos,DET,O,
11,14,17,przedsięwzięcie,,przedsięwzięcie,subst:sg:nom:n:ncol,NOUN,O,
11,14,18,mogące,,móc,pact:sg:acc:n:imperf:aff,ADJ,O,
11,14,19,istotnie,,istotnie,adv:pos,ADV,O,
11,14,20,oddziaływać,,oddziaływać,inf:imperf,VERB,O,
11,14,21,na,,na,prep:acc,ADP,O,
11,14,22,dany,,dany,adj:sg:acc:m3:pos,ADJ,O,
11,14,23,obszar,,obszar,subst:sg:acc:m3,NOUN,O,
11,14,24,Natury,natura,natura,subst:sg:gen:f,NOUN,B-MISC,21100.0
11,14,25,2000,2000,2000,dig,X,I-MISC,21100.0
11,14,26,",",,",",interp,PUNCT,O,
11,14,27,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,
11,14,28,przeprowadzenia,,przeprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
11,14,29,tzw,,tak zwany,brev:pun,X,O,
11,14,30,.,,.,interp,PUNCT,O,
11,14,31,specjalnej,,specjalny,adj:sg:gen:f:pos,ADJ,O,
11,14,32,oceny,,ocena,subst:sg:gen:f,NOUN,O,
11,14,33,.,,.,interp,PUNCT,O,
64,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0
64,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0
64,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
64,0,4,kasowania,,kasować,ger:sg:gen:n:imperf:aff,NOUN,O,
64,0,5,mowy,,mowa,subst:sg:gen:f,NOUN,O,
64,0,6,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,
64,0,7,w,,w,prep:loc:nwok,ADP,O,
64,0,8,Internecie,,Internet,subst:sg:loc:m3,PROPN,O,
64,0,9,w,,w,prep:acc:nwok,ADP,O,
64,0,10,24,,24,num:pl:acc:f:congr,NUM,O,
64,0,11,godziny,,godzina,subst:pl:acc:f,NOUN,O,
64,0,12,-,,-,interp,PUNCT,O,
64,0,13,dobreprogramy,,dobreprogram,subst:pl:acc:m3,NOUN,O,
64,0,14,Wnioski,,wniosek,subst:pl:acc:m3,NOUN,O,
64,0,15,płynące,,płynąć,pact:pl:acc:m3:imperf:aff,ADJ,O,
64,0,16,z,,z,prep:gen:nwok,ADP,O,
64,0,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
64,0,18,lektury,,lektura,subst:sg:gen:f,NOUN,O,
64,0,19,trudno,,trudno,adv:pos,ADV,O,
64,0,20,uznać,,uznać,inf:perf,VERB,O,
64,0,21,za,,za,prep:acc,ADP,O,
64,0,22,dobre,,dobry,adj:pl:acc:f:pos,ADJ,O,
64,0,23,wieści,,wieść,subst:pl:acc:f,NOUN,O,
64,0,24,dla,,dla,prep:gen,ADP,O,
64,0,25,Facebooka,facebook,facebook,subst:sg:gen:m3,NOUN,B-ORG,55.0
64,0,26,i,,i,conj,CCONJ,O,
64,0,27,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
64,0,28,społecznościowych,,społecznościowy,adj:pl:gen:n:pos,ADJ,O,
64,0,29,w,,w,prep:loc:nwok,ADP,O,
64,0,30,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,
64,0,31,.,,.,interp,PUNCT,O,
64,1,1,Według,,według,prep:gen,ADP,O,
64,1,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
64,1,3,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0
64,1,4,",",,",",interp,PUNCT,O,
64,1,5,moderacja,,moderacja,subst:sg:nom:f,NOUN,O,
64,1,6,w,,w,prep:loc:nwok,ADP,O,
64,1,7,Sieci,,sieć,subst:sg:loc:f,NOUN,O,
64,1,8,zbyt,,zbyt,adv,ADV,O,
64,1,9,powoli,,powoli,adv,ADV,O,
64,1,10,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,
64,1,11,na,,na,prep:acc,ADP,O,
64,1,12,zgłoszenia,,zgłosić,subst:pl:acc:n:ncol,NOUN,O,
64,1,13,mowy,,mowa,subst:sg:gen:f,NOUN,O,
64,1,14,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,
64,1,15,.,,.,interp,PUNCT,O,
64,2,1,I,,i,conj,CCONJ,O,
64,2,2,nie,,nie,part,PART,O,
64,2,3,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
64,2,4,tutaj,,tutaj,adv,ADV,O,
64,2,5,nawet,,nawet,part,PART,O,
64,2,6,o,,o,prep:acc,ADP,O,
64,2,7,wyciąganie,,wyciąganie,ger:sg:acc:n:imperf:aff,NOUN,O,
64,2,8,tak,,tak,adv:pos,ADV,O,
64,2,9,daleko,,daleko,adv:pos,ADV,O,
64,2,10,idących,,iść,pact:pl:gen:f:imperf:aff,ADJ,O,
64,2,11,konsekwencji,,konsekwencja,subst:pl:gen:f,NOUN,O,
64,2,12,",",,",",interp,PUNCT,O,
64,2,13,jak,,jak,comp,SCONJ,O,
64,2,14,blokowanie,,blokować,ger:sg:nom:n:imperf:aff,NOUN,O,
64,2,15,kont,,konto,subst:pl:gen:f,NOUN,O,
64,2,16,",",,",",interp,PUNCT,O,
64,2,17,ale,,ale,conj,CCONJ,O,
64,2,18,o,,o,prep:acc,ADP,O,
64,2,19,samo,,sam,adj:sg:acc:n:pos,ADJ,O,
64,2,20,usuwanie,,usuwać,ger:sg:acc:n:imperf:aff,NOUN,O,
64,2,21,treści,,treść,subst:pl:gen:f,NOUN,O,
64,2,22,niezgodnych,,niezgodny,adj:pl:gen:f:pos,ADJ,O,
64,2,23,z,,z,prep:inst:nwok,ADP,O,
64,2,24,europejskimi,,europejski,adj:pl:inst:m3:pos,ADJ,O,
64,2,25,standardami,,standard,subst:pl:inst:m3,NOUN,O,
64,2,26,.,,.,interp,PUNCT,O,
64,3,1,Jak,,jak,adv:pos,ADV,O,
64,3,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,
64,3,3,Motherboard,motherboard,Motherboard,subst:sg:nom:m1,PROPN,B-ORG,20421.0
64,3,4,",",,",",interp,PUNCT,O,
64,3,5,Facebook,facebook,Facebook,subst:sg:nom:m3,PROPN,B-ORG,55.0
64,3,6,reaguje,,reagować,fin:sg:ter:imperf,VERB,O,
64,3,7,na,,na,prep:acc,ADP,O,
64,3,8,zgłoszenia,,zgłosić,subst:pl:acc:n:ncol,NOUN,O,
64,3,9,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,
64,3,10,mowy,,mowa,subst:sg:gen:f,NOUN,O,
64,3,11,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,
64,3,12,w,,w,prep:loc:nwok,ADP,O,
64,3,13,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
64,3,14,pierwszych,,pierwszy,adj:pl:gen:f:pos,ADJ,O,
64,3,15,24,,24,num:pl:gen:f:congr,NUM,O,
64,3,16,godzin,,godzina,subst:pl:gen:f,NOUN,O,
64,3,17,jedynie,,jedynie,part,PART,O,
64,3,18,w,,w,prep:acc:nwok,ADP,O,
64,3,19,40,,40,num:pl:acc:m3:rec,NUM,O,
64,3,20,%,,%,interp,SYM,O,
64,3,21,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,
64,3,22,.,,.,interp,PUNCT,O,
64,4,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
64,4,2,zaś,,zaś,conj,CCONJ,O,
64,4,3,jest,,być,fin:sg:ter:imperf,AUX,O,
64,4,4,dla,,dla,prep:gen,ADP,O,
64,4,5,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
64,4,6,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0
64,4,7,kompletnie,,kompletnie,adv:pos,ADV,O,
64,4,8,niesatysfakcjonujące,,niesatysfakcjonować,adj:sg:nom:n:pos,ADJ,O,
64,4,9,.,,.,interp,PUNCT,O,
64,5,1,Jak,,jak,adv:pos,ADV,O,
64,5,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
64,5,3,komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,
64,5,4,Věra,věra,Vira,subst:sg:nom:m1,PROPN,B-PER,46.0
64,5,5,Jourová,jourová,Jourova,subst:sg:nom:m1,PROPN,I-PER,46.0
64,5,6,",",,",",interp,PUNCT,O,
64,5,7,obowiązkiem,,obowiązek,subst:sg:inst:m3,NOUN,O,
64,5,8,Brukseli,bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,28.0
64,5,9,jest,,być,fin:sg:ter:imperf,AUX,O,
64,5,10,ochrona,,ochrona,subst:sg:nom:f,NOUN,O,
64,5,11,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
64,5,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
64,5,13,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,
64,5,14,przed,,przed,prep:inst:nwok,ADP,O,
64,6,1,podburzaniem,,podburzać,ger:sg:inst:n:imperf:aff,NOUN,O,
64,6,2,do,,do,prep:gen,ADP,O,
64,6,3,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,
64,6,4,i,,i,conj,CCONJ,O,
64,6,5,przemocą,,przemoc,subst:sg:inst:f,NOUN,O,
64,6,6,online,,online,subst:sg:nom:f,NOUN,O,
64,6,7,.,,.,interp,PUNCT,O,
64,7,1,Opublikowany,,opublikować,ppas:sg:nom:m3:perf:aff,ADJ,O,
64,7,2,przez,,przez,prep:acc:nwok,ADP,O,
64,7,3,KE,ke,KE,subst:sg:acc:m3,PROPN,B-ORG,1.0
64,7,4,komunikat,,komunikat,subst:sg:nom:m3,NOUN,O,
64,7,5,nie,,nie,part,PART,O,
64,7,6,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
64,7,7,zresztą,,zresztą,part,PART,O,
64,7,8,jedynie,,jedynie,part,PART,O,
64,7,9,Facebooka,facebook,facebook,subst:sg:gen:m3,NOUN,B-ORG,55.0
64,7,10,:,,:,interp,PUNCT,O,
64,7,11,do,,do,prep:gen,ADP,O,
64,7,12,zwiększenia,,zwiększyć,ger:sg:gen:n:perf:aff,NOUN,O,
64,7,13,szybkości,,szybkość,subst:sg:gen:f,NOUN,O,
64,7,14,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,
64,7,15,moderacji,,moderacja,subst:sg:gen:f,NOUN,O,
64,7,16,została,,zostać,praet:sg:f:perf,AUX,O,
64,7,17,także,,także,part,PART,O,
64,7,18,wezwana,,wezwać,ppas:sg:nom:f:perf:aff,ADJ,O,
64,7,19,administracja,,administracja,subst:sg:nom:f,NOUN,O,
64,7,20,YouTube'a,youtube,YouTube,subst:sg:gen:m3,PROPN,B-ORG,20422.0
64,7,21,",",,",",interp,PUNCT,O,
64,7,22,Twittera,twitter,twitter,subst:sg:gen:m3,NOUN,B-ORG,20423.0
64,7,23,.,,.,interp,PUNCT,O,
64,8,1,Na,,na,prep:loc,ADP,O,
64,8,2,liście,,lista,subst:sg:loc:m3,NOUN,O,
64,8,3,znalazł,,znaleźć,praet:sg:m1:perf,VERB,O,
64,8,4,się,,się,part,PRON,O,
64,8,5,nawet,,nawet,part,PART,O,
64,8,6,Microsoft,microsoft,Microsoft,subst:sg:nom:m3,PROPN,B-ORG,25.0
64,8,7,",",,",",interp,PUNCT,O,
64,8,8,który,,który,adj:sg:nom:m3:pos,DET,O,
64,8,9,zresztą,,zresztą,part,PART,O,
64,8,10,szybko,,szybko,adv:pos,ADV,O,
64,8,11,zareagował,,zareagować,praet:sg:m3:perf,VERB,O,
64,8,12,",",,",",interp,PUNCT,O,
64,8,13,stwierdzając,,stwierdzać,pcon:imperf,VERB,O,
64,8,14,",",,",",interp,PUNCT,O,
64,8,15,że,,że,comp,SCONJ,O,
64,8,16,nie,,nie,part,PART,O,
64,8,17,ma,,mieć,fin:sg:ter:imperf,VERB,O,
64,8,18,wiele,,wiele,num:pl:gen:n:rec,DET,O,
64,8,19,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,
64,8,20,z,,z,prep:inst:nwok,ADP,O,
64,8,21,moderowaniem,,moderować,ger:sg:inst:n:imperf:aff,NOUN,O,
64,8,22,mowy,,mowa,subst:sg:gen:f,NOUN,O,
64,8,23,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,
64,8,24,.,,.,interp,PUNCT,O,
64,9,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
64,9,2,YouTube'a,youtube,YouTube,subst:sg:gen:m3,PROPN,B-ORG,20422.0
64,9,3,i,,i,conj,CCONJ,O,
64,9,4,Twittera,twitter,twitter,subst:sg:gen:m3,NOUN,B-ORG,20423.0
64,9,5,na,,na,prep:loc,ADP,O,
64,9,6,razie,,raz,subst:sg:loc:m3,NOUN,O,
64,9,7,wstrzymują,,wstrzymywać,fin:pl:ter:imperf,VERB,O,
64,9,8,się,,się,part,PRON,O,
64,9,9,z,,z,prep:inst:nwok,ADP,O,
64,9,10,ustosunkowaniem,,ustosunkować,subst:sg:inst:n:ncol,NOUN,O,
64,9,11,się,,się,part,PRON,O,
64,9,12,do,,do,prep:gen,ADP,O,
64,9,13,(,,(,interp,PUNCT,O,
64,9,14,niezobowiązującego,,niezobowiązywać,pact:sg:gen:m3:imperf:aff,ADJ,O,
64,9,15,prawnie,,prawnie,adv:pos,ADV,O,
64,9,16,),,),interp,PUNCT,O,
64,9,17,wymogu,,wymóg,subst:sg:gen:m3,NOUN,O,
64,9,18,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
64,9,19,systemu,,system,subst:sg:gen:m3,NOUN,O,
64,9,20,moderowania,,moderować,ger:sg:gen:n:imperf:aff,NOUN,O,
64,9,21,",",,",",interp,PUNCT,O,
64,9,22,który,,który,adj:sg:nom:m3:pos,DET,O,
64,9,23,reagowałby,,reagować by,praet:sg:m3:imperf part,VERB AUX,O,
64,9,25,na,,na,prep:acc,ADP,O,
64,9,26,zgłoszenia,,zgłosić,subst:pl:acc:n:ncol,NOUN,O,
64,9,27,mowy,,mowa,subst:sg:gen:f,NOUN,O,
64,9,28,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,
64,9,29,w,,w,prep:loc:nwok,ADP,O,
64,9,30,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
64,9,31,24,,24,num:pl:gen:f:congr,NUM,O,
64,9,32,godzin,,godzina,subst:pl:gen:f,NOUN,O,
64,9,33,.,,.,interp,PUNCT,O,
64,10,1,Wyjątkiem,,wyjątek,subst:sg:inst:m3,NOUN,O,
64,10,2,jest,,być,fin:sg:ter:imperf,AUX,O,
64,10,3,Facebook,facebook,Facebook,subst:sg:nom:m3,PROPN,B-ORG,55.0
64,10,4,",",,",",interp,PUNCT,O,
64,10,5,którego,,który,adj:sg:gen:m3:pos,DET,O,
64,10,6,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
64,10,7,stwierdzili,,stwierdzić,praet:pl:m1:perf,VERB,O,
64,10,8,dla,,dla,prep:gen,ADP,O,
64,10,9,Motherboard,motherboard,Motherboard,subst:sg:gen:m1,PROPN,B-ORG,20421.0
64,10,10,",",,",",interp,PUNCT,O,
64,10,11,że,,że,comp,SCONJ,O,
64,10,12,.,,.,interp,PUNCT,O,
64,10,13,.,,.,interp,PUNCT,O,
64,10,14,.,,.,interp,PUNCT,O,
64,10,15,nie,,nie,part,PART,O,
64,10,16,mają,,mieć,fin:pl:ter:imperf,VERB,O,
64,10,17,na,,na,prep:acc,ADP,O,
64,10,18,temat,,temat,subst:sg:acc:m3,NOUN,O,
64,10,19,raportu,,raport,subst:sg:gen:m3,NOUN,O,
64,10,20,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
64,10,21,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0
64,10,22,nic,,nic,subst:sg:gen:n:ncol,PRON,O,
64,10,23,do,,do,prep:gen,ADP,O,
64,10,24,powiedzenia,,powiedzieć,ger:sg:gen:n:perf:aff,NOUN,O,
64,10,25,.,,.,interp,PUNCT,O,
64,11,1,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
64,11,2,jest,,być,fin:sg:ter:imperf,AUX,O,
64,11,3,dość,,dość,part,PART,O,
64,11,4,problematyczna,,problematyczny,adj:sg:nom:f:pos,ADJ,O,
64,11,5,–,,–,interp,PUNCT,O,
64,11,6,raport,,raport,subst:sg:nom:m3,NOUN,O,
64,11,7,Komisji,,komisja,subst:sg:gen:f,NOUN,O,
64,11,8,nie,,nie,part,PART,O,
64,11,9,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
64,11,10,prawnego,,prawny,adj:sg:gen:m3:pos,ADJ,O,
64,11,11,obowiązku,,obowiązek,subst:sg:gen:m3,NOUN,O,
64,11,12,nałożonego,,nałożyć,ppas:sg:gen:m3:perf:aff,ADJ,O,
64,11,13,na,,na,prep:acc,ADP,O,
64,11,14,serwisy,,serwis,subst:pl:acc:m3,NOUN,O,
64,11,15,internetowe,,internetowy,adj:pl:acc:m3:pos,ADJ,O,
64,11,16,.,,.,interp,PUNCT,O,
64,12,1,Konsultacje,,konsultacja,subst:pl:nom:f,NOUN,O,
64,12,2,pomiędzy,,pomiędzy,prep:inst,ADP,O,
64,12,3,Facebookiem,facebook,facebook,subst:sg:inst:m3,NOUN,B-ORG,55.0
64,12,4,a,,a,conj,CCONJ,O,
64,12,5,polskim,,polski,adj:sg:inst:n:pos,ADJ,O,
64,12,6,ministerstwem,,ministerstwo,subst:sg:inst:n:ncol,NOUN,O,
64,12,7,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,
64,12,8,",",,",",interp,PUNCT,O,
64,12,9,że,,że,comp,SCONJ,O,
64,12,10,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,
64,12,11,skutecznej,,skuteczny,adj:sg:gen:f:pos,ADJ,O,
64,12,12,moderacji,,moderacja,subst:sg:gen:f,NOUN,O,
64,12,13,bywa,,bywać,fin:sg:ter:imperf,AUX,O,
64,12,14,złożona,,złożyć,ppas:sg:nom:f:perf:aff,ADJ,O,
64,12,15,",",,",",interp,PUNCT,O,
