docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-125,5,1,Если,,если,,SCONJ,O,
ru-ryanair-new-extra-125,5,2,из,,из,,ADP,O,
ru-ryanair-new-extra-125,5,3,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-125,5,4,вытеснят,,вытеснить,,VERB,O,
ru-ryanair-new-extra-125,5,5,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-125,5,6,и,,и,,CCONJ,O,
ru-ryanair-new-extra-125,5,7,европейские,,европейский,,ADJ,O,
ru-ryanair-new-extra-125,5,8,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-125,5,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,5,10,то,,то,,SCONJ,O,
ru-ryanair-new-extra-125,5,11,не,,не,,PART,O,
ru-ryanair-new-extra-125,5,12,останется,,остаться,,VERB,O,
ru-ryanair-new-extra-125,5,13,никого,,никто,,PRON,O,
ru-ryanair-new-extra-125,5,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,5,15,кто,,кто,,PRON,O,
ru-ryanair-new-extra-125,5,16,настаивал,,настаивать,,VERB,O,
ru-ryanair-new-extra-125,5,17,бы,,бы,,AUX,O,
ru-ryanair-new-extra-125,5,18,на,,на,,ADP,O,
ru-ryanair-new-extra-125,5,19,сохранении,,сохранение,,NOUN,O,
ru-ryanair-new-extra-125,5,20,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-125,5,21,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-125,5,22,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-125,5,23,через,,через,,ADP,O,
ru-ryanair-new-extra-125,5,24,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-125,5,25,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,5,26,отметил,,отметить,,VERB,O,
ru-ryanair-new-extra-125,5,27,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-125,5,28,.,,.,,PUNCT,O,
ru-ryanair-new-extra-125,6,1,Между,,между,,ADP,O,
ru-ryanair-new-extra-125,6,2,тем,,то,,PRON,O,
ru-ryanair-new-extra-125,6,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,6,4,говоря,,говорить,,VERB,O,
ru-ryanair-new-extra-125,6,5,о,,о,,ADP,O,
ru-ryanair-new-extra-125,6,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-125,6,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,6,8,он,,он,,PRON,O,
ru-ryanair-new-extra-125,6,9,назвал,,назвать,,VERB,O,
ru-ryanair-new-extra-125,6,10,отношения,,отношение,,NOUN,O,
ru-ryanair-new-extra-125,6,11,с,,с,,ADP,O,
ru-ryanair-new-extra-125,6,12,ней,,она,,PRON,O,
ru-ryanair-new-extra-125,6,13,главной,,главный,,ADJ,O,
ru-ryanair-new-extra-125,6,14,составляющей,,составляющая,,NOUN,O,
ru-ryanair-new-extra-125,6,15,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-125,6,16,восточной,,восточный,,ADJ,O,
ru-ryanair-new-extra-125,6,17,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-125,6,18,.,,.,,PUNCT,O,
ru-33,0,1,Топ-менеджер,,топ-менеджер,,NOUN,O,
ru-33,0,2,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-33,0,3,поделился,,делиться,,VERB,O,
ru-33,0,4,"""",,"""",,PUNCT,O,
ru-33,0,5,нордстримными,,нордстримный,,ADJ,O,
ru-33,0,6,"""",,"""",,PUNCT,O,
ru-33,0,7,планами,,план,,NOUN,O,
ru-33,0,8,"""",,"""",,PUNCT,O,
ru-33,0,9,А,,А,,PROPN,O,
ru-33,0,10,"""",,"""",,PUNCT,O,
ru-33,0,11,и,,и,,CCONJ,O,
ru-33,0,12,"""",,"""",,PUNCT,O,
ru-33,0,13,Б,,Б,,NOUN,O,
ru-33,0,14,"""",,"""",,PUNCT,O,
ru-33,1,1,Исполнительный,,исполнительный,,ADJ,O,
ru-33,1,2,директор,,директор,,NOUN,O,
ru-33,1,3,украинского,,украинский,,ADJ,O,
ru-33,1,4,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-33,1,5,Юрий,Юрий,Юрий,,PROPN,B-PER,PER-Yuriy-Vitrenko
ru-33,1,6,Витренко,Витренко,Витренко,,PROPN,I-PER,PER-Yuriy-Vitrenko
ru-33,1,7,рассказал,,рассказать,,VERB,O,
ru-33,1,8,про,,про,,ADP,O,
ru-33,1,9,"""",,"""",,PUNCT,O,
ru-33,1,10,план,,план,,NOUN,O,
ru-33,1,11,А,,А,,PROPN,O,
ru-33,1,12,"""",,"""",,PUNCT,O,
ru-33,1,13,и,,и,,CCONJ,O,
ru-33,1,14,"""",,"""",,PUNCT,O,
ru-33,1,15,план,,план,,NOUN,O,
ru-33,1,16,Б,,Б,,PROPN,O,
ru-33,1,17,"""",,"""",,PUNCT,O,
ru-33,1,18,на,,на,,ADP,O,
ru-33,1,19,случай,,случай,,NOUN,O,
ru-33,1,20,",",,",",,PUNCT,O,
ru-33,1,21,если,,если,,SCONJ,O,
ru-33,1,22,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-33,1,23,потеряет,,терять,,VERB,O,
ru-33,1,24,транзит,,транзит,,NOUN,O,
ru-33,1,25,газа,,газ,,NOUN,O,
ru-33,1,26,из-за,,из-за,,ADP,O,
ru-33,1,27,строительства,,строительство,,NOUN,O,
ru-33,1,28,"""",,"""",,PUNCT,O,
ru-33,1,29,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-33,1,30,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-33,1,31,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-33,1,32,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-33,1,33,"""",,"""",,PUNCT,O,
ru-33,1,34,.,,.,,PUNCT,O,
ru-33,2,1,По,,по,,ADP,O,
ru-33,2,2,его,,его,,DET,O,
ru-33,2,3,словам,,слово,,NOUN,O,
ru-33,2,4,",",,",",,PUNCT,O,
ru-33,2,5,"""",,"""",,PUNCT,O,
ru-33,2,6,план,,план,,NOUN,O,
ru-33,2,7,А,,А,,PROPN,O,
ru-33,2,8,"""",,"""",,PUNCT,O,
ru-33,2,9,-,,-,,PUNCT,O,
ru-33,2,10,сохранить,,сохранить,,VERB,O,
ru-33,2,11,транзит,,транзит,,NOUN,O,
ru-33,2,12,",",,",",,PUNCT,O,
ru-33,2,13,а,,а,,CCONJ,O,
ru-33,2,14,"""",,"""",,PUNCT,O,
ru-33,2,15,Б,,Б,,PROPN,O,
ru-33,2,16,"""",,"""",,PUNCT,O,
ru-33,2,17,-,,-,,PUNCT,O,
ru-33,2,18,по,,по,,ADP,O,
ru-33,2,19,максимуму,,максимум,,NOUN,O,
ru-33,2,20,компенсировать,,компенсировать,,VERB,O,
ru-33,2,21,убытки,,убыток,,NOUN,O,
ru-33,2,22,.,,.,,PUNCT,O,
ru-33,3,1,Планами,,план,,NOUN,O,
ru-33,3,2,менеджер,,менеджер,,NOUN,O,
ru-33,3,3,поделился,,делиться,,VERB,O,
ru-33,3,4,в,,в,,ADP,O,
ru-33,3,5,эфире,,эфир,,NOUN,O,
ru-33,3,6,телеканала,,телеканал,,NOUN,O,
ru-33,3,7,ZIK,ZIK,ZIK,,PROPN,B-ORG,ORG-ZIK
ru-33,3,8,",",,",",,PUNCT,O,
ru-33,3,9,на,,на,,ADP,O,
ru-33,3,10,сообщение,,сообщение,,NOUN,O,
ru-33,3,11,которого,,который,,PRON,O,
ru-33,3,12,ссылается,,ссылаться,,VERB,O,
ru-33,4,1,"""",,"""",,PUNCT,O,
ru-33,4,2,Во-первых,,во-первых,,ADV,O,
ru-33,4,3,",",,",",,PUNCT,O,
ru-33,4,4,мы,,мы,,PRON,O,
ru-33,4,5,пытаемся,,пытаться,,VERB,O,
ru-33,4,6,компенсировать,,компенсировать,,VERB,O,
ru-33,4,7,финансовые,,финансовый,,ADJ,O,
ru-33,4,8,убытки,,убыток,,NOUN,O,
ru-33,4,9,.,,.,,PUNCT,O,
ru-33,5,1,Мы,,мы,,PRON,O,
ru-33,5,2,уже,,уже,,ADV,O,
ru-33,5,3,инициировали,,инициировать,,VERB,O,
ru-33,5,4,новый,,новый,,ADJ,O,
ru-33,5,5,арбитраж,,арбитраж,,NOUN,O,
ru-33,5,6,",",,",",,PUNCT,O,
ru-33,5,7,который,,который,,PRON,O,
ru-33,5,8,",",,",",,PUNCT,O,
ru-33,5,9,фактически,,фактически,,ADV,O,
ru-33,5,10,",",,",",,PUNCT,O,
ru-33,5,11,уже,,уже,,ADV,O,
ru-33,5,12,начался,,начаться,,VERB,O,
ru-33,5,13,",",,",",,PUNCT,O,
ru-33,5,14,где,,где,,ADV,O,
ru-33,5,15,мы,,мы,,PRON,O,
ru-33,5,16,требуем,,требовать,,VERB,O,
ru-33,5,17,более,,более,,ADV,O,
ru-33,5,18,12,,12,,NUM,O,
ru-33,5,19,миллиардов,,миллиард,,NOUN,O,
ru-33,5,20,долларов,,доллар,,NOUN,O,
ru-33,5,21,",",,",",,PUNCT,O,
ru-33,5,22,из,,из,,ADP,O,
ru-33,5,23,которых,,который,,PRON,O,
ru-33,5,24,десять,,десять,,NUM,O,
ru-33,5,25,это,,это,,PRON,O,
ru-33,5,26,",",,",",,PUNCT,O,
ru-33,5,27,фактически,,фактически,,ADV,O,
ru-33,5,28,",",,",",,PUNCT,O,
ru-33,5,29,компенсация,,компенсация,,NOUN,O,
ru-33,5,30,за,,за,,ADP,O,
ru-33,5,31,то,,то,,PRON,O,
ru-33,5,32,",",,",",,PUNCT,O,
ru-33,5,33,что,,что,,SCONJ,O,
ru-33,5,34,не,,не,,PART,O,
ru-33,5,35,будет,,быть,,VERB,O,
ru-33,5,36,транзита,,транзит,,NOUN,O,
ru-33,5,37,через,,через,,ADP,O,
ru-33,5,38,территорию,,территория,,NOUN,O,
ru-33,5,39,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-33,5,40,после,,после,,ADP,O,
ru-33,5,41,2019,,2019,,NUM,O,
ru-33,5,42,года,,год,,NOUN,O,
ru-33,5,43,.,,.,,PUNCT,O,
ru-33,6,1,Мы,,мы,,PRON,O,
ru-33,6,2,это,,это,,PRON,O,
ru-33,6,3,сейчас,,сейчас,,ADV,O,
ru-33,6,4,уже,,уже,,ADV,O,
ru-33,6,5,делаем,,делать,,VERB,O,
ru-33,6,6,.,,.,,PUNCT,O,
ru-33,7,1,Но,,но,,CCONJ,O,
ru-33,7,2,просто,,просто,,PART,O,
ru-33,7,3,компенсация,,компенсация,,NOUN,O,
ru-33,7,4,финансовых,,финансовый,,ADJ,O,
ru-33,7,5,убытков,,убыток,,NOUN,O,
ru-33,7,6,это,,это,,PRON,O,
ru-33,7,7,",",,",",,PUNCT,O,
ru-33,7,8,во-первых,,во-первых,,ADV,O,
ru-33,7,9,",",,",",,PUNCT,O,
ru-33,7,10,резервный,,резервный,,ADJ,O,
ru-33,7,11,вариант,,вариант,,NOUN,O,
ru-33,7,12,",",,",",,PUNCT,O,
ru-33,7,13,всё-таки,,все-таки,,PART,O,
ru-33,7,14,первый,,первый,,ADJ,O,
ru-33,7,15,вариант,,вариант,,NOUN,O,
ru-33,7,16,"""",,"""",,PUNCT,O,
ru-33,7,17,план,,план,,NOUN,O,
ru-33,7,18,А,,а,,CCONJ,O,
ru-33,7,19,"""",,"""",,PUNCT,O,
ru-33,7,20,это,,это,,PRON,O,
ru-33,7,21,сохранить,,сохранить,,VERB,O,
ru-33,7,22,транзит,,транзит,,NOUN,O,
ru-33,7,23,"""",,"""",,PUNCT,O,
ru-33,7,24,",",,",",,PUNCT,O,
ru-33,7,25,заявил,,заявить,,VERB,O,
ru-33,7,26,представитель,,представитель,,NOUN,O,
ru-33,7,27,"""",,"""",,PUNCT,O,
ru-33,7,28,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-33,7,29,"""",,"""",,PUNCT,O,
ru-33,7,30,.,,.,,PUNCT,O,
ru-33,8,1,По,,по,,ADP,O,
ru-33,8,2,его,,его,,DET,O,
ru-33,8,3,словам,,слово,,NOUN,O,
ru-33,8,4,",",,",",,PUNCT,O,
ru-33,8,5,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-33,8,6,не,,не,,PART,O,
ru-33,8,7,получала,,получать,,VERB,O,
ru-33,8,8,никаких,,никакой,,DET,O,
ru-33,8,9,твердых,,твердый,,ADJ,O,
ru-33,8,10,гарантий,,гарантия,,NOUN,O,
ru-33,8,11,продолжения,,продолжение,,NOUN,O,
ru-33,8,12,транзита,,транзит,,NOUN,O,
ru-33,8,13,.,,.,,PUNCT,O,
ru-33,9,1,Действующий,,действовать,,VERB,O,
ru-33,9,2,контракт,,контракт,,NOUN,O,
ru-33,9,3,истекает,,истекать,,VERB,O,
ru-33,9,4,в,,в,,ADP,O,
ru-33,9,5,конце,,конец,,NOUN,O,
ru-33,9,6,2019,,2019,,NUM,O,
ru-33,9,7,года,,год,,NOUN,O,
ru-33,9,8,.,,.,,PUNCT,O,
ru-33,10,1,В,,в,,ADP,O,
ru-33,10,2,связи,,связь,,NOUN,O,
ru-33,10,3,с,,с,,ADP,O,
ru-33,10,4,этим,,это,,PRON,O,
ru-33,10,5,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-33,10,6,выступает,,выступать,,VERB,O,
ru-33,10,7,категорически,,категорически,,ADV,O,
ru-33,10,8,против,,против,,ADP,O,
ru-33,10,9,прокладки,,прокладка,,NOUN,O,
ru-33,10,10,новых,,новый,,ADJ,O,
ru-33,10,11,газопроводов,,газопровод,,NOUN,O,
ru-33,10,12,в,,в,,ADP,O,
ru-33,10,13,обход,,обход,,NOUN,O,
ru-33,10,14,ее,,ее,,DET,O,
ru-33,10,15,территории,,территория,,NOUN,O,
ru-33,10,16,.,,.,,PUNCT,O,
ru-ryanair-new-extra-646,0,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania
ru-ryanair-new-extra-646,0,2,присоединилась,,присоединиться,,VERB,O,
ru-ryanair-new-extra-646,0,3,к,,к,,ADP,O,
ru-ryanair-new-extra-646,0,4,оппонентам,,оппонент,,NOUN,O,
ru-ryanair-new-extra-646,0,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-646,0,6,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-646,0,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-646,0,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-646,0,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-646,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-646,1,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania
ru-ryanair-new-extra-646,1,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,1,3,которая,,который,,PRON,O,
ru-ryanair-new-extra-646,1,4,в,,в,,ADP,O,
ru-ryanair-new-extra-646,1,5,течение,,течение,,NOUN,O,
ru-ryanair-new-extra-646,1,6,двух,,два,,NUM,O,
ru-ryanair-new-extra-646,1,7,недель,,неделя,,NOUN,O,
ru-ryanair-new-extra-646,1,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,1,9,с,,с,,ADP,O,
ru-ryanair-new-extra-646,1,10,начала,,начало,,NOUN,O,
ru-ryanair-new-extra-646,1,11,этого,,этот,,DET,O,
ru-ryanair-new-extra-646,1,12,года,,год,,NOUN,O,
ru-ryanair-new-extra-646,1,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,1,14,председательствует,,председательствовать,,VERB,O,
ru-ryanair-new-extra-646,1,15,в,,в,,ADP,O,
ru-ryanair-new-extra-646,1,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-646,1,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,1,18,работает,,работать,,VERB,O,
ru-ryanair-new-extra-646,1,19,над,,над,,ADP,O,
ru-ryanair-new-extra-646,1,20,над,,над,,ADP,O,
ru-ryanair-new-extra-646,1,21,правилами,,правило,,NOUN,O,
ru-ryanair-new-extra-646,1,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,1,23,которые,,который,,PRON,O,
ru-ryanair-new-extra-646,1,24,могут,,мочь,,VERB,O,
ru-ryanair-new-extra-646,1,25,помешать,,мешать,,VERB,O,
ru-ryanair-new-extra-646,1,26,прокладке,,прокладка,,NOUN,O,
ru-ryanair-new-extra-646,1,27,российско,,российский,,ADJ,O,
ru-ryanair-new-extra-646,1,28,-,,-,,PUNCT,O,
ru-ryanair-new-extra-646,1,29,немецкого,,немецкий,,ADJ,O,
ru-ryanair-new-extra-646,1,30,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-646,1,31,«,,«,,PUNCT,O,
ru-ryanair-new-extra-646,1,32,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-646,1,33,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-646,1,34,2,,2,,NUM,O,
ru-ryanair-new-extra-646,1,35,»,,»,,NOUN,O,
ru-ryanair-new-extra-646,1,36,.,,.,,PUNCT,O,
ru-ryanair-new-extra-646,2,1,Эту,,этот,,DET,O,
ru-ryanair-new-extra-646,2,2,работу,,работа,,NOUN,O,
ru-ryanair-new-extra-646,2,3,блокировали,,блокировать,,VERB,O,
ru-ryanair-new-extra-646,2,4,две,,два,,NUM,O,
ru-ryanair-new-extra-646,2,5,страны,,страна,,NOUN,O,
ru-ryanair-new-extra-646,2,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,2,7,прежде,,прежде,,ADP,O,
ru-ryanair-new-extra-646,2,8,председательствовавшие,,председательствовать,,VERB,O,
ru-ryanair-new-extra-646,2,9,в,,в,,ADP,O,
ru-ryanair-new-extra-646,2,10,Е,Е,Е,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-646,2,11,—,,—,,PUNCT,O,
ru-ryanair-new-extra-646,2,12,Австрия,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria
ru-ryanair-new-extra-646,2,13,и,,и,,CCONJ,O,
ru-ryanair-new-extra-646,2,14,Болгария,Болгария,Болгария,,PROPN,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-646,2,15,.,,.,,PUNCT,O,
ru-ryanair-new-extra-646,3,1,15,,15,,NUM,O,
ru-ryanair-new-extra-646,3,2,января,,январь,,NOUN,O,
ru-ryanair-new-extra-646,3,3,вопрос,,вопрос,,NOUN,O,
ru-ryanair-new-extra-646,3,4,в,,в,,ADP,O,
ru-ryanair-new-extra-646,3,5,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-ryanair-new-extra-646,3,6,рассмотрят,,рассмотреть,,VERB,O,
ru-ryanair-new-extra-646,3,7,эксперты,,эксперт,,NOUN,O,
ru-ryanair-new-extra-646,3,8,из,,из,,ADP,O,
ru-ryanair-new-extra-646,3,9,28,,28,,NUM,O,
ru-ryanair-new-extra-646,3,10,стран,,страна,,NOUN,O,
ru-ryanair-new-extra-646,3,11,.,,.,,PUNCT,O,
ru-ryanair-new-extra-646,4,1,Речь,,речь,,NOUN,O,
ru-ryanair-new-extra-646,4,2,идет,,идти,,VERB,O,
ru-ryanair-new-extra-646,4,3,о,,о,,ADP,O,
ru-ryanair-new-extra-646,4,4,внесении,,внесение,,NOUN,O,
ru-ryanair-new-extra-646,4,5,поправок,,поправка,,NOUN,O,
ru-ryanair-new-extra-646,4,6,в,,в,,ADP,O,
ru-ryanair-new-extra-646,4,7,газовую,газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-646,4,8,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-646,4,9,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-646,4,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,4,11,которая,,который,,PRON,O,
ru-ryanair-new-extra-646,4,12,должна,,должен,,ADJ,O,
ru-ryanair-new-extra-646,4,13,гарантировать,,гарантировать,,VERB,O,
ru-ryanair-new-extra-646,4,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,4,15,что,,что,,SCONJ,O,
ru-ryanair-new-extra-646,4,16,все,,весь,,DET,O,
ru-ryanair-new-extra-646,4,17,газопроводы,,газопровод,,NOUN,O,
ru-ryanair-new-extra-646,4,18,в,,в,,ADP,O,
ru-ryanair-new-extra-646,4,19,пределах,,предел,,NOUN,O,
ru-ryanair-new-extra-646,4,20,союза,,союз,,NOUN,O,
ru-ryanair-new-extra-646,4,21,будут,,быть,,AUX,O,
ru-ryanair-new-extra-646,4,22,охвачены,,охватить,,VERB,O,
ru-ryanair-new-extra-646,4,23,европейским,,европейский,,ADJ,O,
ru-ryanair-new-extra-646,4,24,законодательством,,законодательство,,NOUN,O,
ru-ryanair-new-extra-646,4,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-646,5,1,Польские,,польский,,ADJ,O,
ru-ryanair-new-extra-646,5,2,дипломаты,,дипломат,,NOUN,O,
ru-ryanair-new-extra-646,5,3,отмечают,,отмечать,,VERB,O,
ru-ryanair-new-extra-646,5,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,5,5,что,,что,,SCONJ,O,
ru-ryanair-new-extra-646,5,6,наиболее,,наиболее,,ADV,O,
ru-ryanair-new-extra-646,5,7,важные,,важный,,ADJ,O,
ru-ryanair-new-extra-646,5,8,для,,для,,ADP,O,
ru-ryanair-new-extra-646,5,9,Варшавы,Варшава,Варшава,,PROPN,B-LOC,GPE-Warsaw
ru-ryanair-new-extra-646,5,10,предписания,,предписание,,NOUN,O,
ru-ryanair-new-extra-646,5,11,включены,,включить,,VERB,O,
ru-ryanair-new-extra-646,5,12,в,,в,,ADP,O,
ru-ryanair-new-extra-646,5,13,предложение,,предложение,,NOUN,O,
ru-ryanair-new-extra-646,5,14,Румынии,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania
ru-ryanair-new-extra-646,5,15,.,,.,,PUNCT,O,
ru-ryanair-new-extra-646,6,1,Пока,,пока,,SCONJ,O,
ru-ryanair-new-extra-646,6,2,что,,что,,SCONJ,O,
ru-ryanair-new-extra-646,6,3,группа,,группа,,NOUN,O,
ru-ryanair-new-extra-646,6,4,сторонников,,сторонник,,NOUN,O,
ru-ryanair-new-extra-646,6,5,изменений,,изменение,,NOUN,O,
ru-ryanair-new-extra-646,6,6,в,,в,,ADP,O,
ru-ryanair-new-extra-646,6,7,законодательстве,,законодательство,,NOUN,O,
ru-ryanair-new-extra-646,6,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-646,6,9,насчитывает,,насчитывать,,VERB,O,
ru-ryanair-new-extra-646,6,10,10,,10,,NUM,O,
ru-ryanair-new-extra-646,6,11,-,,-,,PUNCT,O,
ru-ryanair-new-extra-646,6,12,11,,11,,NUM,O,
ru-ryanair-new-extra-646,6,13,стран,,страна,,NOUN,O,
ru-ryanair-new-extra-646,6,14,.,,.,,PUNCT,O,
ru-ryanair-new-extra-646,7,1,Противники,,противник,,NOUN,O,
ru-ryanair-new-extra-646,7,2,изменений,,изменение,,NOUN,O,
ru-ryanair-new-extra-646,7,3,—,,—,,PUNCT,O,
ru-ryanair-new-extra-646,7,4,это,,это,,PRON,O,
ru-ryanair-new-extra-646,7,5,страны,,страна,,NOUN,O,
ru-ryanair-new-extra-646,7,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,7,7,чьи,,чей,,DET,O,
ru-ryanair-new-extra-646,7,8,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-646,7,9,образуют,,образовывать,,VERB,O,
ru-ryanair-new-extra-646,7,10,консорциум,,консорциум,,NOUN,O,
ru-ryanair-new-extra-646,7,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,7,12,строящий,,строить,,VERB,O,
ru-ryanair-new-extra-646,7,13,вторую,,второй,,ADJ,O,
ru-ryanair-new-extra-646,7,14,ветку,,ветка,,NOUN,O,
ru-ryanair-new-extra-646,7,15,«,,«,,NOUN,O,
ru-ryanair-new-extra-646,7,16,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-646,7,17,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-646,7,18,2,,2,,NUM,O,
ru-ryanair-new-extra-646,7,19,»,,»,,NOUN,O,
ru-ryanair-new-extra-646,7,20,:,,:,,PUNCT,O,
ru-ryanair-new-extra-646,7,21,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-646,7,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,7,23,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-ryanair-new-extra-646,7,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,7,25,Австрия,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria
ru-ryanair-new-extra-646,7,26,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,7,27,а,,а,,CCONJ,O,
ru-ryanair-new-extra-646,7,28,также,,также,,PART,O,
ru-ryanair-new-extra-646,7,29,Болгария,Болгария,Болгария,,PROPN,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-646,7,30,.,,.,,PUNCT,O,
ru-ryanair-new-extra-646,8,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-646,8,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-646,8,3,сообщило,,сообщить,,VERB,O,
ru-ryanair-new-extra-646,8,4,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-646,8,5,Радио,Радио,радио,,NOUN,B-PRO,PRO-Polish-Radio
ru-ryanair-new-extra-646,8,6,Польша,Польша,Польша,,PROPN,I-PRO,PRO-Polish-Radio
ru-ryanair-new-extra-646,8,7,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-646,8,8,.,,.,,PUNCT,O,
ru-44,0,1,12,,12,,NUM,O,
ru-44,0,2,:,,:,,PUNCT,O,
ru-44,0,3,00,,00,,NUM,O,
ru-44,0,4,В,,в,,ADP,O,
ru-44,0,5,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-44,0,6,на,,на,,ADP,O,
ru-44,0,7,побережье,,побережье,,NOUN,O,
ru-44,0,8,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea
ru-44,0,9,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea
ru-44,0,10,начали,,начать,,VERB,O,
ru-44,0,11,строить,,строить,,VERB,O,
ru-44,0,12,приемный,,приемный,,ADJ,O,
ru-44,0,13,терминал,,терминал,,NOUN,O,
ru-44,0,14,газопровода,,газопровод,,NOUN,O,
ru-44,0,15,«,,«,,ADP,O,
ru-44,0,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-44,0,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-44,0,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
