docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1152,1,26,ministerstwa,,ministerstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1152,1,27,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-1152,1,28,.,,.,interp,PUNCT,O,
pl-1152,2,1,Według,,według,prep:gen,ADP,O,
pl-1152,2,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-1152,2,3,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,
pl-1152,2,4,ministerstwa,,ministerstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1152,2,5,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-1152,2,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1152,2,7,obiecały,,obiecać,praet:pl:f:perf,VERB,O,
pl-1152,2,8,Berlinowi,Berlin,Berlin,subst:sg:dat:m1,PROPN,B-LOC,GPE-Berlin
pl-1152,2,9,",",,",",interp,PUNCT,O,
pl-1152,2,10,że,,że,comp,SCONJ,O,
pl-1152,2,11,zrezygnują,,zrezygnować,fin:pl:ter:perf,VERB,O,
pl-1152,2,12,na,,na,prep:loc,ADP,O,
pl-1152,2,13,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-1152,2,14,z,,z,prep:gen:nwok,ADP,O,
pl-1152,2,15,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1152,2,16,za,,za,prep:acc,ADP,O,
pl-1152,2,17,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1152,2,18,rurociągu,,rurociąg,subst:sg:gen:m3,NOUN,O,
pl-1152,2,19,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1152,2,20,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1152,2,21,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1152,2,22,-,,-,interp,PUNCT,O,
pl-1152,2,23,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-1152,2,24,w,,w,prep:acc:nwok,ADP,O,
pl-1152,2,25,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-1152,2,26,Handelsblatt,Handelsblatt,Handelsblatt,subst:sg:nom:m1,PROPN,B-PRO,PRO-Handelsblatt
pl-1152,2,27,”,,”,interp,PUNCT,O,
pl-1152,2,28,w,,w,prep:loc:nwok,ADP,O,
pl-1152,2,29,wydaniu,,wydanie,subst:sg:loc:n:ncol,NOUN,O,
pl-1152,2,30,online,,online,subst:sg:gen:n,NOUN,O,
pl-1152,2,31,.,,.,interp,PUNCT,O,
pl-1152,3,1,Osiągnęliśmy,,osiągnąć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1152,3,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1152,3,4,",",,",",interp,PUNCT,O,
pl-1152,3,5,że,,że,comp,SCONJ,O,
pl-1152,3,6,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-1152,3,7,obietnicę,,obietnica,subst:sg:acc:f,NOUN,O,
pl-1152,3,8,",",,",",interp,PUNCT,O,
pl-1152,3,9,iż,,iż,comp,SCONJ,O,
pl-1152,3,10,projekty,,projekt,subst:pl:nom:m3,NOUN,O,
pl-1152,3,11,gazociągowe,,gazociągowy,adj:pl:nom:m3:pos,ADJ,O,
pl-1152,3,12,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1152,3,13,wyłączone,,wyłączyć,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1152,3,14,z,,z,prep:gen:nwok,ADP,O,
pl-1152,3,15,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1152,3,16,”,,”,interp,PUNCT,O,
pl-1152,3,17,-,,-,interp,PUNCT,O,
pl-1152,3,18,cytuje,,cytować,fin:sg:ter:imperf,VERB,O,
pl-1152,3,19,Handelsblatt,Handelsblatt,Handelsblatt,subst:sg:nom:m1,PROPN,B-PRO,PRO-Handelsblatt
pl-1152,3,20,”,,”,interp,PUNCT,O,
pl-1152,3,21,rzeczniczkę,,rzeczniczka,subst:sg:acc:f,NOUN,O,
pl-1152,3,22,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,
pl-1152,3,23,resortu,,resort,subst:sg:gen:m3,NOUN,O,
pl-1152,3,24,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-1152,3,25,.,,.,interp,PUNCT,O,
pl-1152,4,1,Powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1152,4,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-1152,4,3,również,,również,part,PART,O,
pl-1152,4,4,",",,",",interp,PUNCT,O,
pl-1152,4,5,że,,że,comp,SCONJ,O,
pl-1152,4,6,osiągnięto,,osiągnąć,imps:perf,VERB,O,
pl-1152,4,7,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1152,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-1152,4,9,konsultacjach,,konsultacja,subst:pl:loc:f,NOUN,O,
pl-1152,4,10,z,,z,prep:inst:nwok,ADP,O,
pl-1152,4,11,rządem,,rząd,subst:sg:inst:m3,NOUN,O,
pl-1152,4,12,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1152,4,13,.,,.,interp,PUNCT,O,
pl-1152,5,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,
pl-1152,5,2,nie,,nie,part,PART,O,
pl-1152,5,3,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1152,5,4,",",,",",interp,PUNCT,O,
pl-1152,5,5,kiedy,,kiedy,adv,ADV,O,
pl-1152,5,6,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,
pl-1152,5,7,wytyczne,,wytyczna,subst:pl:nom:f,NOUN,O,
pl-1152,5,8,zostały,,zostać,praet:pl:f:perf,AUX,O,
pl-1152,5,9,przedstawione,,przedstawić,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-1152,5,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-1152,5,11,stronę,,strona,subst:sg:acc:f,NOUN,O,
pl-1152,5,12,amerykańską,,amerykański,adj:sg:acc:f:pos,ADJ,O,
pl-1152,5,13,.,,.,interp,PUNCT,O,
pl-1152,6,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1152,6,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1152,6,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1152,6,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1152,6,5,powstać,,powstać,inf:perf,VERB,O,
pl-1152,6,6,na,,na,prep:loc,ADP,O,
pl-1152,6,7,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-1152,6,8,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea
pl-1152,6,9,",",,",",interp,PUNCT,O,
pl-1152,6,10,równolegle,,równolegle,adv:pos,ADV,O,
pl-1152,6,11,do,,do,prep:gen,ADP,O,
pl-1152,6,12,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-1152,6,13,w,,w,prep:loc:nwok,ADP,O,
pl-1152,6,14,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,
pl-1152,6,15,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1152,6,16,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1152,6,17,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-1152,6,18,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-1152,6,19,.,,.,interp,PUNCT,O,
pl-1152,7,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1152,7,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1152,7,3,być,,być,inf:imperf,AUX,O,
pl-1152,7,4,dwunitkowa,,dwunitkowy,adj:sg:nom:f:pos,ADJ,O,
pl-1152,7,5,magistrala,,magistrala,subst:sg:nom:f,NOUN,O,
pl-1152,7,6,gazowa,,gazowy,adj:sg:nom:f:pos,ADJ,O,
pl-1152,7,7,o,,o,prep:loc,ADP,O,
pl-1152,7,8,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-1152,7,9,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,
pl-1152,7,10,55,,55,num:pl:gen:m3:congr,NUM,O,
pl-1152,7,11,mld,,miliard,brev:npun,X,O,
pl-1152,7,12,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-1152,7,13,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-1152,7,14,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-1152,7,15,rocznie,,rocznie,adv:pos,ADV,O,
pl-1152,7,16,z,,z,prep:gen:nwok,ADP,O,
pl-1152,7,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1152,7,18,do,,do,prep:gen,ADP,O,
pl-1152,7,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1152,7,20,.,,.,interp,PUNCT,O,
pl-1152,8,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1152,8,2,być,,być,inf:imperf,AUX,O,
pl-1152,8,3,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1152,8,4,pod,,pod,prep:acc:nwok,ADP,O,
pl-1152,8,5,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-1152,8,6,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1152,8,7,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1152,8,8,.,,.,interp,PUNCT,O,
pl-1152,9,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-1152,9,2,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-1152,9,3,się,,się,part,PRON,O,
pl-1152,9,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1152,9,5,",",,",",interp,PUNCT,O,
pl-1152,9,6,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1152,9,7,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-1152,9,8,i,,i,conj,CCONJ,O,
pl-1152,9,9,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-1152,9,10,.,,.,interp,PUNCT,O,
pl-1152,10,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1152,10,2,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-1152,10,3,",",,",",interp,PUNCT,O,
pl-1152,10,4,że,,że,comp,SCONJ,O,
pl-1152,10,5,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,
pl-1152,10,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1152,10,7,charakter,,charakter,subst:sg:acc:m3,NOUN,O,
pl-1152,10,8,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-1152,10,9,",",,",",interp,PUNCT,O,
pl-1152,10,10,a,,a,conj,CCONJ,O,
pl-1152,10,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1152,10,12,realizacja,,realizacja,subst:sg:nom:f,NOUN,O,
pl-1152,10,13,zaburzy,,zaburzyć,fin:sg:ter:perf,VERB,O,
pl-1152,10,14,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-1152,10,15,budowania,,budować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1152,10,16,sprawnej,,sprawny,adj:sg:gen:f:pos,ADJ,O,
pl-1152,10,17,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-1152,10,18,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,
pl-1152,10,19,i,,i,conj,CCONJ,O,
pl-1152,10,20,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,
pl-1152,10,21,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1152,10,22,uzależnienia,,uzależnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1152,10,23,od,,od,prep:gen:nwok,ADP,O,
pl-1152,10,24,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1152,10,25,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-1152,10,26,.,,.,interp,PUNCT,O,
pl-1152,11,1,SzSz,,SzSz,subst:sg:nom:m1,PROPN,O,
pl-1152,11,2,(,,(,interp,PUNCT,O,
pl-1152,11,3,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1152,11,4,.,,.,interp,PUNCT,O,
pl-467,0,1,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland
pl-467,0,2,ponownie,,ponownie,adv:pos,ADV,O,
pl-467,0,3,dała,,dać,praet:sg:f:perf,VERB,O,
pl-467,0,4,zielone,,zielony,adj:sg:acc:n:pos,ADJ,O,
pl-467,0,5,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,
pl-467,0,6,na,,na,prep:acc,ADP,O,
pl-467,0,7,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-467,0,8,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-467,0,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-467,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-467,1,1,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland
pl-467,1,2,ponownie,,ponownie,adv:pos,ADV,O,
pl-467,1,3,udzieliła,,udzielić,praet:sg:f:perf,VERB,O,
pl-467,1,4,zezwolenia,,zezwolenie,subst:pl:acc:n:ncol,NOUN,O,
pl-467,1,5,na,,na,prep:acc,ADP,O,
pl-467,1,6,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-467,1,7,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-467,1,8,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-467,1,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-467,1,10,.,,.,interp,PUNCT,O,
pl-467,2,1,Tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-467,2,2,razem,,raz,subst:sg:inst:m3,NOUN,O,
pl-467,2,3,zezwolenie,,zezwolenie,subst:sg:nom:n:ncol,NOUN,O,
pl-467,2,4,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
pl-467,2,5,ułożenia,,ułożyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-467,2,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-467,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-467,2,8,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,
pl-467,2,9,strefie,,strefa,subst:sg:loc:f,NOUN,O,
pl-467,2,10,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,
pl-467,2,11,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland
pl-467,2,12,na,,na,prep:loc,ADP,O,
pl-467,2,13,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-467,2,14,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-467,2,15,.,,.,interp,PUNCT,O,
pl-467,3,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-467,3,2,to,,to,pred,AUX,O,
pl-467,3,3,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,
pl-467,3,4,i,,i,conj,CCONJ,O,
pl-467,3,5,ostatnie,,ostatni,adj:sg:nom:n:pos,ADJ,O,
pl-467,3,6,z,,z,prep:gen:nwok,ADP,O,
pl-467,3,7,niezbędnych,,niezbędny,adj:pl:gen:n:pos,ADJ,O,
pl-467,3,8,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,
pl-467,3,9,dla,,dla,prep:gen,ADP,O,
pl-467,3,10,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-467,3,11,w,,w,prep:loc:nwok,ADP,O,
pl-467,3,12,Finlandii,Finlandia,Finlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Finland
pl-467,3,13,.,,.,interp,PUNCT,O,
pl-467,4,1,5,,5,adj:sg:gen:m3:pos,ADJ,O,
pl-467,4,2,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,
pl-467,4,3,fiński,,fiński,adj:sg:nom:m3:pos,ADJ,O,
pl-467,4,4,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-467,4,5,wydał,,wydać,praet:sg:m3:perf,VERB,O,
pl-467,4,6,pierwsze,,pierwszy,adj:pl:acc:n:pos,ADJ,O,
pl-467,4,7,z,,z,prep:gen:nwok,ADP,O,
pl-467,4,8,niezbędnych,,niezbędny,adj:pl:gen:n:pos,ADJ,O,
pl-467,4,9,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,
pl-467,4,10,",",,",",interp,PUNCT,O,
pl-467,4,11,którym,,który,adj:pl:inst:n:pos,DET,O,
pl-467,4,12,była,,być,praet:sg:f:imperf,AUX,O,
pl-467,4,13,zgoda,,zgoda,subst:sg:nom:f,NOUN,O,
pl-467,4,14,na,,na,prep:acc,ADP,O,
pl-467,4,15,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-467,4,16,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-467,4,17,w,,w,prep:loc:nwok,ADP,O,
pl-467,4,18,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,
pl-467,4,19,strefie,,strefa,subst:sg:loc:f,NOUN,O,
pl-467,4,20,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,
pl-467,4,21,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland
pl-467,4,22,na,,na,prep:loc,ADP,O,
pl-467,4,23,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-467,4,24,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-467,4,25,przez,,przez,prep:acc:nwok,ADP,O,
pl-467,4,26,zarejestrowaną,,zarejestrować,ppas:sg:acc:f:perf:aff,ADJ,O,
pl-467,4,27,w,,w,prep:loc:nwok,ADP,O,
pl-467,4,28,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Switzerland
pl-467,4,29,spółkę,,spółka,subst:sg:acc:f,NOUN,O,
pl-467,4,30,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-467,4,31,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-467,4,32,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG
pl-467,4,33,AG,AG,aga,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-467,4,34,.,,.,interp,PUNCT,O,
pl-467,5,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-467,5,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-467,5,3,być,,być,inf:imperf,AUX,O,
pl-467,5,4,odcinek,,odcinek,subst:sg:nom:m3,NOUN,O,
pl-467,5,5,o,,o,prep:loc,ADP,O,
pl-467,5,6,długości,,długość,subst:sg:loc:f,NOUN,O,
pl-467,5,7,374,,374,num:pl:gen:m3:congr,NUM,O,
pl-467,5,8,km,,kilometr,brev:npun,X,O,
pl-467,5,9,.,,.,interp,PUNCT,O,
pl-467,6,1,Proces,,proces,subst:sg:nom:m3,NOUN,O,
pl-467,6,2,uzyskiwania,,uzyskiwać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-467,6,3,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,
pl-467,6,4,dla,,dla,prep:gen,ADP,O,
pl-467,6,5,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-467,6,6,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-467,6,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-467,6,8,trwał,,trwać,praet:sg:m3:imperf,VERB,O,
pl-467,6,9,w,,w,prep:loc:nwok,ADP,O,
pl-467,6,10,Finlandii,Finlandia,Finlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Finland
pl-467,6,11,od,,od,prep:gen:nwok,ADP,O,
pl-467,6,12,jesieni,,jesień,subst:sg:gen:f,NOUN,O,
pl-467,6,13,zeszłego,,zeszły,adj:sg:gen:m3:pos,ADJ,O,
pl-467,6,14,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-467,6,15,.,,.,interp,PUNCT,O,
pl-467,7,1,Wcześniej,,wcześnie,adv:com,ADV,O,
pl-467,7,2,niezbędne,,niezbędny,adj:pl:acc:n:pos,ADJ,O,
pl-467,7,3,zezwolenia,,zezwolenie,subst:pl:acc:n:ncol,NOUN,O,
pl-467,7,4,na,,na,prep:acc,ADP,O,
pl-467,7,5,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-467,7,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-467,7,7,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-467,7,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-467,7,9,wydały,,wydać,praet:pl:n:perf,VERB,O,
pl-467,7,10,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany
pl-467,7,11,.,,.,interp,PUNCT,O,
pl-467,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-467,8,2,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-467,8,3,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-467,8,4,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-467,8,5,się,,się,part,PRON,O,
pl-467,8,6,jeszcze,,jeszcze,part,PART,O,
pl-467,8,7,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,
pl-467,8,8,właściwe,,właściwy,adj:pl:nom:f:pos,ADJ,O,
pl-467,8,9,instytucje,,instytucja,subst:pl:nom:f,NOUN,O,
pl-467,8,10,w,,w,prep:loc:nwok,ADP,O,
pl-467,8,11,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden
pl-467,8,12,",",,",",interp,PUNCT,O,
pl-467,8,13,Danii,Dania,Dania,subst:sg:loc:f,PROPN,B-LOC,GPE-Denmark
pl-467,8,14,i,,i,conj,CCONJ,O,
pl-467,8,15,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia
pl-467,8,16,.,,.,interp,PUNCT,O,
pl-467,9,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-467,9,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-467,9,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-467,9,4,-,,-,interp,PUNCT,O,
pl-467,9,5,szczegóły,,szczegół,subst:pl:nom:m3,NOUN,O,
pl-467,9,6,.,,.,interp,PUNCT,O,
pl-467,10,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-467,10,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-467,10,3,powstać,,powstać,inf:perf,VERB,O,
pl-467,10,4,na,,na,prep:loc,ADP,O,
pl-467,10,5,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-467,10,6,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea
pl-467,10,7,",",,",",interp,PUNCT,O,
pl-467,10,8,równolegle,,równolegle,adv:pos,ADV,O,
pl-467,10,9,do,,do,prep:gen,ADP,O,
pl-467,10,10,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-467,10,11,w,,w,prep:loc:nwok,ADP,O,
pl-467,10,12,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,
pl-467,10,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-467,10,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-467,10,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-467,10,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-467,10,17,.,,.,interp,PUNCT,O,
pl-467,11,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-467,11,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-467,11,3,być,,być,inf:imperf,AUX,O,
pl-467,11,4,dwunitkowa,,dwunitkowy,adj:sg:nom:f:pos,ADJ,O,
pl-467,11,5,magistrala,,magistrala,subst:sg:nom:f,NOUN,O,
pl-467,11,6,gazowa,,gazowy,adj:sg:nom:f:pos,ADJ,O,
pl-467,11,7,o,,o,prep:loc,ADP,O,
pl-467,11,8,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-467,11,9,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,
pl-467,11,10,55,,55,num:pl:gen:m3:congr,NUM,O,
pl-467,11,11,mld,,miliard,brev:npun,X,O,
pl-467,11,12,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-467,11,13,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-467,11,14,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-467,11,15,rocznie,,rocznie,adv:pos,ADV,O,
pl-467,11,16,z,,z,prep:gen:nwok,ADP,O,
pl-467,11,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-467,11,18,do,,do,prep:gen,ADP,O,
pl-467,11,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-467,11,20,.,,.,interp,PUNCT,O,
pl-467,12,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,
pl-467,12,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-467,12,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-467,12,4,w,,w,prep:loc:nwok,ADP,O,
pl-467,12,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,
