docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1064,2,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1064,2,23,.,,.,interp,PUNCT,O,
pl-1064,2,24,Rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,
pl-1064,2,25,o,,o,prep:loc,ADP,O,
pl-1064,2,26,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1064,2,27,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1064,2,28,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1064,2,29,.,,.,interp,PUNCT,O,
pl-1064,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1064,3,2,Moskwie,Moskwa,Moskwa,subst:sg:loc:f,PROPN,B-LOC,GPE-Moscow
pl-1064,3,3,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
pl-1064,3,4,się,,się,part,PRON,O,
pl-1064,3,5,spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1064,3,6,robocze,,roboczy,adj:sg:nom:n:pos,ADJ,O,
pl-1064,3,7,prezesa,,prezes,subst:sg:gen:m1,NOUN,O,
pl-1064,3,8,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1064,3,9,Aleksieja,Aleksiej,Aleksiej,subst:sg:gen:m1,PROPN,B-PER,PER-Aleksey-Miller
pl-1064,3,10,Millera,Miller,Miller,subst:sg:gen:m1,PROPN,I-PER,PER-Aleksey-Miller
pl-1064,3,11,i,,i,conj,CCONJ,O,
pl-1064,3,12,ambasadora,,ambasador,subst:sg:gen:m1,NOUN,O,
pl-1064,3,13,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1064,3,14,Ruedigera,Ruediger,Ruediger,subst:sg:gen:m1,PROPN,B-PER,PER-Ruediger-von-Fritsch
pl-1064,3,15,von,von,von,frag,X,I-PER,PER-Ruediger-von-Fritsch
pl-1064,3,16,Fritscha,Fritsch,Fritsch,subst:sg:gen:m1,PROPN,I-PER,PER-Ruediger-von-Fritsch
pl-1064,3,17,.,,.,interp,PUNCT,O,
pl-1064,4,1,Tematem,,temat,subst:sg:inst:m3,NOUN,O,
pl-1064,4,2,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,
pl-1064,4,3,była,,być,praet:sg:f:imperf,AUX,O,
pl-1064,4,4,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,
pl-1064,4,5,w,,w,prep:loc:nwok,ADP,O,
pl-1064,4,6,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,
pl-1064,4,7,gazowym,,gazowy,adj:sg:loc:m3:pos,ADJ,O,
pl-1064,4,8,.,,.,interp,PUNCT,O,
pl-1064,5,1,Uczestnicy,,uczestnik,subst:pl:nom:m1,NOUN,O,
pl-1064,5,2,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1064,5,3,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-1064,5,4,poruszyć,,poruszyć,inf:perf,VERB,O,
pl-1064,5,5,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1064,5,6,strategicznej,,strategiczny,adj:sg:gen:f:pos,ADJ,O,
pl-1064,5,7,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-1064,5,8,przy,,przy,prep:loc,ADP,O,
pl-1064,5,9,„,,„,interp,PUNCT,O,
pl-1064,5,10,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
pl-1064,5,11,łańcuchu,,łańcuch,subst:sg:loc:m3,NOUN,O,
pl-1064,5,12,wartości,,wartość,subst:sg:gen:f,NOUN,O,
pl-1064,5,13,”,,”,interp,PUNCT,O,
pl-1064,5,14,",",,",",interp,PUNCT,O,
pl-1064,5,15,w,,w,prep:loc:nwok,ADP,O,
pl-1064,5,16,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1064,5,17,wydobycia,,wydobyć,subst:sg:gen:n:perf:aff,NOUN,O,
pl-1064,5,18,złóż,,złoże,subst:pl:gen:n,NOUN,O,
pl-1064,5,19,i,,i,conj,CCONJ,O,
pl-1064,5,20,rozbudowy,,rozbudowa,subst:sg:gen:f,NOUN,O,
pl-1064,5,21,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,
pl-1064,5,22,w,,w,prep:loc:nwok,ADP,O,
pl-1064,5,23,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-1064,5,24,udostępnienia,,udostępnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1064,5,25,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1064,5,26,klientom,,klient,subst:pl:dat:m1,NOUN,O,
pl-1064,5,27,europejskim,,europejski,adj:pl:dat:m1:pos,ADJ,O,
pl-1064,5,28,w,,w,prep:loc:nwok,ADP,O,
pl-1064,5,29,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-1064,5,30,rosnącego,,rosnąć,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-1064,5,31,importu,,import,subst:sg:gen:m3,NOUN,O,
pl-1064,5,32,do,,do,prep:gen,ADP,O,
pl-1064,5,33,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1064,5,34,z,,z,prep:gen:nwok,ADP,O,
pl-1064,5,35,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1064,5,36,.,,.,interp,PUNCT,O,
pl-1064,6,1,Od,,od,prep:gen:nwok,ADP,O,
pl-1064,6,2,1,,1,adj:sg:gen:m3:pos,ADJ,O,
pl-1064,6,3,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
pl-1064,6,4,do,,do,prep:gen,ADP,O,
pl-1064,6,5,19,,19,adj:sg:gen:m3:pos,ADJ,O,
pl-1064,6,6,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-1064,6,7,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-1064,6,8,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1064,6,9,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-1064,6,10,dostarczył,,dostarczyć,praet:sg:m3:perf,VERB,O,
pl-1064,6,11,Niemcom,Niemcy,Niemiec,subst:pl:dat:n:pt,PROPN,B-PER,GPE-Germany
pl-1064,6,12,"28,2",,"28,2",num:pl:acc:m3:rec,NUM,O,
pl-1064,6,13,mld,,miliard,brev:npun,X,O,
pl-1064,6,14,m,,metr,brev:npun,X,O,
pl-1064,6,15,sześc,,sześanieczy,brev:npun,X,O,
pl-1064,6,16,.,,.,interp,PUNCT,O,
pl-1064,7,1,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1064,7,2,ziemnego,,ziemny,adj:sg:gen:m3:pos,ADJ,O,
pl-1064,7,3,.,,.,interp,PUNCT,O,
pl-1064,8,1,To,,to,pred,AUX,O,
pl-1064,8,2,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,
pl-1064,8,3,o,,o,prep:acc,ADP,O,
pl-1064,8,4,"13,1",,"13,1",num:pl:acc:m3:rec,NUM,O,
pl-1064,8,5,procent,,procent,subst:pl:gen:m3,NOUN,O,
pl-1064,8,6,w,,w,prep:loc:nwok,ADP,O,
pl-1064,8,7,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,
pl-1064,8,8,do,,do,prep:gen,ADP,O,
pl-1064,8,9,analogicznego,,analogiczny,adj:sg:gen:m3:pos,ADJ,O,
pl-1064,8,10,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-1064,8,11,w,,w,prep:loc:nwok,ADP,O,
pl-1064,8,12,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-1064,8,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1064,8,14,.,,.,interp,PUNCT,O,
pl-1064,9,1,Strony,,strona,subst:pl:nom:f,NOUN,O,
pl-1064,9,2,odniosły,,odnieść,praet:pl:f:perf,VERB,O,
pl-1064,9,3,się,,się,part,PRON,O,
pl-1064,9,4,do,,do,prep:gen,ADP,O,
pl-1064,9,5,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1064,9,6,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1064,9,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1064,9,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1064,9,9,",",,",",interp,PUNCT,O,
pl-1064,9,10,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1064,9,11,w,,w,prep:loc:nwok,ADP,O,
pl-1064,9,12,przekonaniu,,przekonanie,subst:sg:loc:n:ncol,NOUN,O,
pl-1064,9,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1064,9,14,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-1064,9,15,zwiększy,,zwiększyć,fin:sg:ter:perf,VERB,O,
pl-1064,9,16,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1064,9,17,energetyczne,,energetyczny,adj:sg:acc:n:pos,ADJ,O,
pl-1064,9,18,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1064,9,19,.,,.,interp,PUNCT,O,
pl-1064,10,1,Krytycy,,krytyk,subst:pl:nom:m1,NOUN,O,
pl-1064,10,2,",",,",",interp,PUNCT,O,
pl-1064,10,3,w,,w,prep:loc:nwok,ADP,O,
pl-1064,10,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1064,10,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1064,10,6,",",,",",interp,PUNCT,O,
pl-1064,10,7,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,
pl-1064,10,8,się,,się,part,PRON,O,
pl-1064,10,9,",",,",",interp,PUNCT,O,
pl-1064,10,10,że,,że,comp,SCONJ,O,
pl-1064,10,11,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,
pl-1064,10,12,magistrala,,magistrala,subst:sg:nom:f,NOUN,O,
pl-1064,10,13,",",,",",interp,PUNCT,O,
pl-1064,10,14,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1064,10,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1064,10,16,pompować,,pompować,inf:imperf,VERB,O,
pl-1064,10,17,do,,do,prep:gen,ADP,O,
pl-1064,10,18,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1064,10,19,do,,do,prep:gen,ADP,O,
pl-1064,10,20,55,,55,num:pl:gen:m3:congr,NUM,O,
pl-1064,10,21,mld,,miliard,brev:npun,X,O,
pl-1064,10,22,m,,metr,brev:npun,X,O,
pl-1064,10,23,sześc,,sześanieczy,brev:npun,X,O,
pl-1064,10,24,.,,.,interp,PUNCT,O,
pl-1064,11,1,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1064,11,2,rocznie,,rocznie,adv:pos,ADV,O,
pl-1064,11,3,od,,od,prep:gen:nwok,ADP,O,
pl-1064,11,4,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-1064,11,5,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1064,11,6,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1064,11,7,",",,",",interp,PUNCT,O,
pl-1064,11,8,wzmocni,,wzmocnić,fin:sg:ter:perf,VERB,O,
pl-1064,11,9,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,
pl-1064,11,10,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1064,11,11,",",,",",interp,PUNCT,O,
pl-1064,11,12,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1064,11,13,już,,już,part,PART,O,
pl-1064,11,14,teraz,,teraz,adv,ADV,O,
pl-1064,11,15,dominuje,,dominować,fin:sg:ter:imperf,VERB,O,
pl-1064,11,16,na,,na,prep:loc,ADP,O,
pl-1064,11,17,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-1064,11,18,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe
pl-1064,11,19,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1064,11,20,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe
pl-1064,11,21,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1064,11,22,.,,.,interp,PUNCT,O,
pl-1064,12,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-1064,12,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-1064,12,3,",",,",",interp,PUNCT,O,
pl-1064,12,4,że,,że,comp,SCONJ,O,
pl-1064,12,5,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-1064,12,6,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-1064,12,7,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-1064,12,8,ambasadora,,ambasador,subst:sg:acc:m1,NOUN,O,
pl-1064,12,9,Fritscha,Fritsch,Fritsch,subst:sg:acc:m1,PROPN,B-PER,PER-Ruediger-von-Fritsch
pl-1064,12,10,",",,",",interp,PUNCT,O,
pl-1064,12,11,że,,że,comp,SCONJ,O,
pl-1064,12,12,po,,po,prep:loc,ADP,O,
pl-1064,12,13,otrzymaniu,,otrzymać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1064,12,14,kompletu,,komplet,subst:sg:gen:m3,NOUN,O,
pl-1064,12,15,zgód,,zgoda,subst:pl:gen:f,NOUN,O,
pl-1064,12,16,potrzebnych,,potrzebny,adj:pl:gen:f:pos,ADJ,O,
pl-1064,12,17,do,,do,prep:gen,ADP,O,
pl-1064,12,18,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1064,12,19,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1064,12,20,w,,w,prep:loc:nwok,ADP,O,
pl-1064,12,21,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-1064,12,22,",",,",",interp,PUNCT,O,
pl-1064,12,23,Finlandii,Finlandia,Finlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Finland
pl-1064,12,24,i,,i,conj,CCONJ,O,
pl-1064,12,25,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden
pl-1064,12,26,ruszyły,,ruszyć,praet:pl:f:perf,VERB,O,
pl-1064,12,27,prace,,praca,subst:pl:nom:f,NOUN,O,
pl-1064,12,28,przygotowawcze,,przygotowawczy,adj:pl:nom:f:pos,ADJ,O,
pl-1064,12,29,na,,na,prep:loc,ADP,O,
pl-1064,12,30,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,
pl-1064,12,31,niemieckim,,niemiecki,adj:sg:loc:n:pos,ADJ,O,
pl-1064,12,32,i,,i,conj,CCONJ,O,
pl-1064,12,33,fińskim,,fiński,adj:sg:loc:n:pos,ADJ,O,
pl-1064,12,34,.,,.,interp,PUNCT,O,
pl-1064,13,1,Cisza,,cisza,subst:sg:nom:f,NOUN,O,
pl-1064,13,2,o,,o,prep:loc,ADP,O,
pl-1064,13,3,Danii,Dania,Dania,subst:sg:loc:f,PROPN,B-LOC,GPE-Denmark
pl-1064,13,4,.,,.,interp,PUNCT,O,
pl-1064,14,1,W,,w,prep:loc:nwok,ADP,O,
pl-1064,14,2,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,
pl-1064,14,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1064,14,4,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,
pl-1064,14,5,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-1064,14,6,o,,o,prep:loc,ADP,O,
pl-1064,14,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1064,14,8,",",,",",interp,PUNCT,O,
pl-1064,14,9,że,,że,comp,SCONJ,O,
pl-1064,14,10,zgody,,zgoda,subst:sg:gen:f,NOUN,O,
pl-1064,14,11,nadal,,nadal,adv,ADV,O,
pl-1064,14,12,nie,,nie,part,PART,O,
pl-1064,14,13,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,
pl-1064,14,14,Dania,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark
pl-1064,14,15,",",,",",interp,PUNCT,O,
pl-1064,14,16,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1064,14,17,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1064,14,18,rozpatrywać,,rozpatrywać,inf:imperf,VERB,O,
pl-1064,14,19,pozwolenie,,pozwolenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1064,14,20,z,,z,prep:gen:nwok,ADP,O,
pl-1064,14,21,punktu,,punkt,subst:sg:gen:m3,NOUN,O,
pl-1064,14,22,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,
pl-1064,14,23,priorytetów,,priorytet,subst:pl:gen:m3,NOUN,O,
pl-1064,14,24,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-1064,14,25,zagranicznej,,zagraniczny,adj:sg:gen:f:pos,ADJ,O,
pl-1064,14,26,i,,i,conj,CCONJ,O,
pl-1064,14,27,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1064,14,28,.,,.,interp,PUNCT,O,
pl-1064,15,1,Kopenhaga,Kopenhaga,Kopenhaga,subst:sg:nom:f,PROPN,B-LOC,GPE-Copenhagen
pl-1064,15,2,",",,",",interp,PUNCT,O,
pl-1064,15,3,podobnie,,podobnie,adv:pos,ADV,O,
pl-1064,15,4,jak,,jak,comp,SCONJ,O,
pl-1064,15,5,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw
pl-1064,15,6,",",,",",interp,PUNCT,O,
pl-1064,15,7,uznaje,,uznawać,fin:sg:ter:imperf,VERB,O,
pl-1064,15,8,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1064,15,9,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1064,15,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1064,15,11,za,,za,prep:acc,ADP,O,
pl-1064,15,12,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1064,15,13,dla,,dla,prep:gen,ADP,O,
pl-1064,15,14,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1064,15,15,i,,i,conj,CCONJ,O,
pl-1064,15,16,narzędzie,,narzędzie,subst:sg:acc:n:ncol,NOUN,O,
pl-1064,15,17,dzielenia,,dzielić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1064,15,18,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1064,15,19,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,
pl-1064,15,20,przez,,przez,prep:acc:nwok,ADP,O,
pl-1064,15,21,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-1064,15,22,.,,.,interp,PUNCT,O,
pl-1064,16,1,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik
pl-1064,16,2,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik
pl-492,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-492,0,2,:,,:,interp,PUNCT,O,
pl-492,0,3,bez,,bez,prep:gen:nwok,ADP,O,
pl-492,0,4,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,
pl-492,0,5,innych,,inny,adj:pl:gen:n:pos,ADJ,O,
pl-492,0,6,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-492,0,7,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-492,0,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-492,0,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-492,0,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-492,0,11,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-492,0,12,ciężko,,ciężko,adv:pos,ADV,O,
pl-492,0,13,zablokować,,zablokować,inf:perf,VERB,O,
pl-492,1,1,Bez,,bez,prep:gen:nwok,ADP,O,
pl-492,1,2,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,
pl-492,1,3,innych,,inny,adj:pl:gen:n:pos,ADJ,O,
pl-492,1,4,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-492,1,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-492,1,6,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-492,1,7,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-492,1,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-492,1,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-492,1,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-492,1,11,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-492,1,12,ciężko,,ciężko,adv:pos,ADV,O,
pl-492,1,13,zablokować,,zablokować,inf:perf,VERB,O,
pl-492,1,14,-,,-,interp,PUNCT,O,
pl-492,1,15,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-492,1,16,w,,w,prep:acc:nwok,ADP,O,
pl-492,1,17,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-492,1,18,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-492,1,19,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-492,1,20,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-492,1,21,.,,.,interp,PUNCT,O,
pl-492,2,1,Jak,,jak,adv:pos,ADV,O,
pl-492,2,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-492,2,3,",",,",",interp,PUNCT,O,
pl-492,2,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-492,2,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-492,2,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-492,2,7,destabilizuje,,destabilizować,fin:sg:ter:imperf,VERB,O,
pl-492,2,8,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe
pl-492,2,9,również,,również,part,PART,O,
pl-492,2,10,od,,od,prep:gen:nwok,ADP,O,
pl-492,2,11,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-492,2,12,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-492,2,13,.,,.,interp,PUNCT,O,
pl-492,3,1,Podczas,,podczas,prep:gen,ADP,O,
pl-492,3,2,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-492,3,3,z,,z,prep:inst:nwok,ADP,O,
pl-492,3,4,mieszkańcami,,mieszkaniec,subst:pl:inst:m1,NOUN,O,
pl-492,3,5,Łodzi,Łódź,Łódź,subst:sg:gen:f,PROPN,B-LOC,GPE-Łódź
pl-492,3,6,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,
pl-492,3,7,z,,z,prep:gen:nwok,ADP,O,
pl-492,3,8,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,
pl-492,3,9,zapytał,,zapytać,praet:sg:m1:perf,VERB,O,
pl-492,3,10,premiera,,premier,subst:sg:acc:m1,NOUN,O,
pl-492,3,11,",",,",",interp,PUNCT,O,
pl-492,3,12,jaki,,jaki,adj:sg:nom:m1:pos,DET,O,
pl-492,3,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-492,3,14,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-492,3,15,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-492,3,16,dalszy,,daleki,adj:sg:nom:m3:com,ADJ,O,
pl-492,3,17,los,,los,subst:sg:nom:m3,NOUN,O,
pl-492,3,18,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-492,3,19,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-492,3,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-492,3,21,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-492,3,22,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-492,3,23,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-492,3,24,.,,.,interp,PUNCT,O,
pl-492,4,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-492,4,2,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,
pl-492,4,3,",",,",",interp,PUNCT,O,
pl-492,4,4,że,,że,comp,SCONJ,O,
pl-492,4,5,chciałby,,chcieć by,praet:sg:m1:imperf part,VERB AUX,O,
pl-492,4,7,",",,",",interp,PUNCT,O,
pl-492,4,8,żeby,,żeby,comp,SCONJ,O,
pl-492,4,9,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-492,4,10,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-492,4,11,perspektywy,,perspektywa,subst:pl:acc:f,NOUN,O,
pl-492,4,12,zablokowania,,zablokować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-492,4,13,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-492,5,1,.,,.,interp,PUNCT,O,
pl-492,5,2,"""",,"""",interp,PUNCT,O,
pl-492,5,3,Ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-492,5,4,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,
pl-492,5,5,nie,,nie,part,PART,O,
pl-492,5,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-492,5,7,dobra,,dobry,adj:sg:nom:f:pos,ADJ,O,
pl-492,5,8,",",,",",interp,PUNCT,O,
pl-492,5,9,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-492,5,10,destabilizuje,,destabilizować,fin:sg:ter:imperf,VERB,O,
pl-492,5,11,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe
pl-492,5,12,od,,od,prep:gen:nwok,ADP,O,
pl-492,5,13,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-492,5,14,nie,,nie,part,PART,O,
