docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
409,5,37,наголосив,,наголосити,Vmeis-sm,VERB,O,
409,5,38,Ган,ган,Ган,Npmsny,PROPN,B-PER,30148.0
409,5,39,.,,.,U,PUNCT,O,
409,6,1,За,,за,Spsi,ADP,O,
409,6,2,його,,його,Pps3--pia,DET,O,
409,6,3,словами,,слово,Ncnpin,NOUN,O,
409,6,4,",",,",",U,PUNCT,O,
409,6,5,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1.0
409,6,6,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1.0
409,6,7,сподівається,,сподіватися,Vmpip3s,VERB,O,
409,6,8,на,,на,Spsa,ADP,O,
409,6,9,завершення,,завершення,Ncnsan,NOUN,O,
409,6,10,конституційної,,конституційний,Ao-fsgf,ADJ,O,
409,6,11,реформи,,реформа,Ncfsgn,NOUN,O,
409,6,12,в,,в,Spsl,ADP,O,
409,6,13,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150.0
409,6,14,восени,,восени,R,ADV,O,
409,6,15,цього,,цей,Pd--m-sga,DET,O,
409,6,16,року,,рік,Ncmsgn,NOUN,O,
409,6,17,.,,.,U,PUNCT,O,
409,7,1,"""",,"""",U,PUNCT,O,
409,7,2,Вже,,вже,R,ADV,O,
409,7,3,восени,,восени,R,ADV,O,
409,7,4,цього,,цей,Pd--m-sga,DET,O,
409,7,5,року,,рік,Ncmsgn,NOUN,O,
409,7,6,має,,мати,Vmpip3s,VERB,O,
409,7,7,бути,,бути,Vapn,AUX,O,
409,7,8,завершена,,завершений,Ap-fsns-ep,ADJ,O,
409,7,9,конституційна,,конституційний,Ao-fsns,ADJ,O,
409,7,10,реформа,,реформа,Ncfsnn,NOUN,O,
409,7,11,",",,",",U,PUNCT,O,
409,7,12,також,,також,R,ADV,O,
409,7,13,має,,мати,Vmpip3s,VERB,O,
409,7,14,бути,,бути,Vapn,AUX,O,
409,7,15,проведена,,проведений,Ap-fsns-ep,ADJ,O,
409,7,16,реформа,,реформа,Ncfsnn,NOUN,O,
409,7,17,публічної,,публічний,Ao-fsgf,ADJ,O,
409,7,18,адміністрації,,адміністрація,Ncfsgn,NOUN,O,
409,7,19,і,,і,Ccs,CCONJ,O,
409,7,20,одне,,один,Mlcnsa,NUM,O,
409,7,21,надзвичайне,,надзвичайний,Ao-nsns,ADJ,O,
409,7,22,питання,,питання,Ncnsnn,NOUN,O,
409,7,23,",",,",",U,PUNCT,O,
409,7,24,яке,,який,Pr--n-sna,DET,O,
409,7,25,вже,,вже,R,ADV,O,
409,7,26,піднімалося,,підніматися,Vmpis-sn,VERB,O,
409,7,27,і,,і,Ccs,CCONJ,O,
409,7,28,буде,,бути,Vapif3s,AUX,O,
409,7,29,ще,,ще,R,ADV,O,
409,7,30,підніматися,,підніматися,Vmpn,VERB,O,
409,7,31,-,,-,U,PUNCT,O,
409,7,32,це,,це,Pd--nnsnn,PRON,O,
409,7,33,питання,,питання,Ncnsnn,NOUN,O,
409,7,34,боротьби,,боротьба,Ncfsgn,NOUN,O,
409,7,35,з,,з,Spsi,ADP,O,
409,7,36,корупцією,,корупція,Ncfsin,NOUN,O,
409,7,37,та,,та,Ccs,CCONJ,O,
409,7,38,запобігання,,запобігання,Ncnsgn,NOUN,O,
409,7,39,корупції,,корупція,Ncfsgn,NOUN,O,
409,7,40,"""",,"""",U,PUNCT,O,
409,7,41,",",,",",U,PUNCT,O,
409,7,42,-,,-,U,PUNCT,O,
409,7,43,зазначив,,зазначити,Vmeis-sm,VERB,O,
409,7,44,Єврокомісар,єврокомісар,Єврокомісар,Npmsny,PROPN,B-MISC,30097.0
409,7,45,.,,.,U,PUNCT,O,
409,8,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
409,8,2,",",,",",U,PUNCT,O,
409,8,3,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,42.0
409,8,4,Європи,європи,Європа,Npfsgn,PROPN,I-ORG,42.0
409,8,5,привітала,,привітати,Vmeis-sf,VERB,O,
409,8,6,Україну,україна,Україна,Npfsan,PROPN,B-LOC,150.0
409,8,7,з,,з,Spsi,ADP,O,
409,8,8,голосуванням,,голосування,Ncnsin,NOUN,O,
409,8,9,на,,на,Spsa,ADP,O,
409,8,10,підтримку,,підтримка,Ncfsan,NOUN,O,
409,8,11,конституційної,,конституційний,Ao-fsgf,ADJ,O,
409,8,12,реформи,,реформа,Ncfsgn,NOUN,O,
409,8,13,.,,.,U,PUNCT,O,
