docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1071,0,29,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1071,0,30,gaozciągu,,gaozciąg,subst:sg:gen:m3,NOUN,O,
pl-1071,0,31,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1071,0,32,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1071,0,33,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1071,0,34,.,,.,interp,PUNCT,O,
pl-1071,0,35,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1071,0,36,obiecały,,obiecać,praet:pl:f:perf,VERB,O,
pl-1071,0,37,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1071,0,38,niemieckiemu,,niemiecki,adj:sg:dat:m3:pos,ADJ,O,
pl-1071,0,39,rządowi,,rząd,subst:sg:dat:m3,NOUN,O,
pl-1071,0,40,.,,.,interp,PUNCT,O,
pl-1071,1,1,Według,,według,prep:gen,ADP,O,
pl-1071,1,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-1071,1,3,ministerstwa,,ministerstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1071,1,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1071,1,5,zapewniły,,zapewnić,praet:pl:n:perf,VERB,O,
pl-1071,1,6,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin
pl-1071,1,7,",",,",",interp,PUNCT,O,
pl-1071,1,8,że,,że,comp,SCONJ,O,
pl-1071,1,9,zrezygnują,,zrezygnować,fin:pl:ter:perf,VERB,O,
pl-1071,1,10,na,,na,prep:loc,ADP,O,
pl-1071,1,11,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-1071,1,12,z,,z,prep:gen:nwok,ADP,O,
pl-1071,1,13,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1071,1,14,za,,za,prep:acc,ADP,O,
pl-1071,1,15,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1071,1,16,rurociągu,,rurociąg,subst:sg:gen:m3,NOUN,O,
pl-1071,1,17,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1071,1,18,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1071,1,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1071,1,20,-,,-,interp,PUNCT,O,
pl-1071,1,21,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-1071,1,22,"""",,"""",interp,PUNCT,O,
pl-1071,1,23,Handelsblatt,Handelsblatt,Handelsblatt,subst:sg:nom:m1,PROPN,B-PRO,PRO-Handelsblatt
pl-1071,1,24,"""",,"""",interp,PUNCT,O,
pl-1071,1,25,w,,w,prep:loc:nwok,ADP,O,
pl-1071,1,26,swoim,,swój,adj:sg:loc:n:pos,DET,O,
pl-1071,1,27,wydaniu,,wydanie,subst:sg:loc:n:ncol,NOUN,O,
pl-1071,1,28,online,,online,interp,PUNCT,O,
pl-1071,1,29,.,,.,interp,PUNCT,O,
pl-1071,2,1,-,,-,interp,PUNCT,O,
pl-1071,2,2,Osiągnęliśmy,,osiągnąć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1071,2,4,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1071,2,5,",",,",",interp,PUNCT,O,
pl-1071,2,6,że,,że,comp,SCONJ,O,
pl-1071,2,7,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-1071,2,8,obietnicę,,obietnica,subst:sg:acc:f,NOUN,O,
pl-1071,2,9,",",,",",interp,PUNCT,O,
pl-1071,2,10,iż,,iż,comp,SCONJ,O,
pl-1071,2,11,projekty,,projekt,subst:pl:nom:m3,NOUN,O,
pl-1071,2,12,gazociągowe,,gazociągowy,adj:pl:nom:m3:pos,ADJ,O,
pl-1071,2,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1071,2,14,wyłączone,,wyłączyć,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1071,2,15,z,,z,prep:gen:nwok,ADP,O,
pl-1071,2,16,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1071,2,17,-,,-,interp,PUNCT,O,
pl-1071,2,18,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1071,2,19,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,
pl-1071,2,20,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,
pl-1071,2,21,resortu,,resort,subst:sg:gen:m3,NOUN,O,
pl-1071,2,22,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-1071,2,23,.,,.,interp,PUNCT,O,
pl-1071,3,1,Powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1071,3,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-1071,3,3,również,,również,part,PART,O,
pl-1071,3,4,",",,",",interp,PUNCT,O,
pl-1071,3,5,że,,że,comp,SCONJ,O,
pl-1071,3,6,osiągnięto,,osiągnąć,imps:perf,VERB,O,
pl-1071,3,7,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1071,3,8,w,,w,prep:loc:nwok,ADP,O,
pl-1071,3,9,konsultacjach,,konsultacja,subst:pl:loc:f,NOUN,O,
pl-1071,3,10,z,,z,prep:inst:nwok,ADP,O,
pl-1071,3,11,rządem,,rząd,subst:sg:inst:m3,NOUN,O,
pl-1071,3,12,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1071,3,13,.,,.,interp,PUNCT,O,
pl-1071,4,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,
pl-1071,4,2,nie,,nie,part,PART,O,
pl-1071,4,3,podała,,podać,praet:sg:f:perf,VERB,O,
pl-1071,4,4,",",,",",interp,PUNCT,O,
pl-1071,4,5,kiedy,,kiedy,adv,ADV,O,
pl-1071,4,6,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,
pl-1071,4,7,wytyczne,,wytyczna,subst:pl:nom:f,NOUN,O,
pl-1071,4,8,zostały,,zostać,praet:pl:f:perf,AUX,O,
pl-1071,4,9,przedstawione,,przedstawić,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-1071,4,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-1071,4,11,stronę,,strona,subst:sg:acc:f,NOUN,O,
pl-1071,4,12,amerykańską,,amerykański,adj:sg:acc:f:pos,ADJ,O,
pl-1071,4,13,.,,.,interp,PUNCT,O,
pl-1071,5,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1071,5,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1071,5,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1071,5,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1071,5,5,powstać,,powstać,inf:perf,VERB,O,
pl-1071,5,6,na,,na,prep:loc,ADP,O,
pl-1071,5,7,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-1071,5,8,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea
pl-1071,5,9,",",,",",interp,PUNCT,O,
pl-1071,5,10,równolegle,,równolegle,adv:pos,ADV,O,
pl-1071,5,11,do,,do,prep:gen,ADP,O,
pl-1071,5,12,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-1071,5,13,w,,w,prep:loc:nwok,ADP,O,
pl-1071,5,14,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,
pl-1071,5,15,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1071,5,16,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1071,5,17,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-1071,5,18,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-1071,5,19,.,,.,interp,PUNCT,O,
pl-1071,6,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1071,6,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1071,6,3,być,,być,inf:imperf,AUX,O,
pl-1071,6,4,dwunitkowa,,dwunitkowy,adj:sg:nom:f:pos,ADJ,O,
pl-1071,6,5,magistrala,,magistrala,subst:sg:nom:f,NOUN,O,
pl-1071,6,6,gazowa,,gazowy,adj:sg:nom:f:pos,ADJ,O,
pl-1071,6,7,o,,o,prep:loc,ADP,O,
pl-1071,6,8,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-1071,6,9,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,
pl-1071,6,10,55,,55,num:pl:gen:m3:congr,NUM,O,
pl-1071,6,11,mld,,miliard,brev:npun,X,O,
pl-1071,6,12,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-1071,6,13,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-1071,6,14,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-1071,6,15,rocznie,,rocznie,adv:pos,ADV,O,
pl-1071,6,16,z,,z,prep:gen:nwok,ADP,O,
pl-1071,6,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1071,6,18,do,,do,prep:gen,ADP,O,
pl-1071,6,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1071,6,20,.,,.,interp,PUNCT,O,
pl-1071,7,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1071,7,2,być,,być,inf:imperf,AUX,O,
pl-1071,7,3,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1071,7,4,pod,,pod,prep:acc:nwok,ADP,O,
pl-1071,7,5,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-1071,7,6,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1071,7,7,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1071,7,8,.,,.,interp,PUNCT,O,
pl-1071,8,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-1071,8,2,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-1071,8,3,się,,się,part,PRON,O,
pl-1071,8,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1071,8,5,",",,",",interp,PUNCT,O,
pl-1071,8,6,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1071,8,7,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-1071,8,8,i,,i,conj,CCONJ,O,
pl-1071,8,9,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-1071,8,10,.,,.,interp,PUNCT,O,
pl-1071,9,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1071,9,2,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-1071,9,3,",",,",",interp,PUNCT,O,
pl-1071,9,4,że,,że,comp,SCONJ,O,
pl-1071,9,5,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,
pl-1071,9,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1071,9,7,charakter,,charakter,subst:sg:acc:m3,NOUN,O,
pl-1071,9,8,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-1071,9,9,",",,",",interp,PUNCT,O,
pl-1071,9,10,a,,a,conj,CCONJ,O,
pl-1071,9,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1071,9,12,realizacja,,realizacja,subst:sg:nom:f,NOUN,O,
pl-1071,9,13,zaburzy,,zaburzyć,fin:sg:ter:perf,VERB,O,
pl-1071,9,14,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-1071,9,15,budowania,,budować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1071,9,16,sprawnej,,sprawny,adj:sg:gen:f:pos,ADJ,O,
pl-1071,9,17,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-1071,9,18,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,
pl-1071,9,19,i,,i,conj,CCONJ,O,
pl-1071,9,20,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,
pl-1071,9,21,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1071,9,22,uzależnienia,,uzależnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1071,9,23,od,,od,prep:gen:nwok,ADP,O,
pl-1071,9,24,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1071,9,25,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-1071,9,26,.,,.,interp,PUNCT,O,
pl-441,0,1,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-441,0,2,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe
pl-441,0,3,na,,na,prep:loc,ADP,O,
pl-441,0,4,celowniku,,celownik,subst:sg:loc:m3,NOUN,O,
pl-441,0,5,Rosjan,Rosjanie,Rosjanin,subst:pl:gen:m1,PROPN,B-PER,GPE-Russia
pl-441,0,6,.,,.,interp,PUNCT,O,
pl-441,1,1,„,,„,interp,PUNCT,O,
pl-441,1,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,1,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,1,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,1,5,to,,to,pred,AUX,O,
pl-441,1,6,wiązanie,,wiązać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-441,1,7,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-441,1,8,więzami,,więz,subst:pl:inst:f,NOUN,O,
pl-441,1,9,gazowymi,,gazowy,adj:pl:inst:f:pos,ADJ,O,
pl-441,1,10,”,,”,interp,PUNCT,O,
pl-441,2,1,Grzegorz,Grzegorz,Grzegorz,subst:sg:nom:m1,PROPN,B-PER,PER-Grzegorz-Kuczyński
pl-441,2,2,Kuczyński,Kuczyński,Kuczyński,subst:sg:nom:m1,PROPN,I-PER,PER-Grzegorz-Kuczyński
pl-441,2,3,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-441,2,4,",",,",",interp,PUNCT,O,
pl-441,2,5,czy,,czy,part,PART,O,
pl-441,2,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,2,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,2,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,2,9,można,,można,pred,VERB,O,
pl-441,2,10,traktować,,traktować,inf:imperf,VERB,O,
pl-441,2,11,jako,,jako,comp,SCONJ,O,
pl-441,2,12,pewnego,,pewien,adj:sg:gen:m3:pos,DET,O,
pl-441,2,13,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,
pl-441,2,14,broń,,broń,subst:sg:acc:f,NOUN,O,
pl-441,2,15,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,
pl-441,2,16,",",,",",interp,PUNCT,O,
pl-441,2,17,nie,,nie,part,PART,O,
pl-441,2,18,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-441,2,19,co,,co,part,PART,O,
pl-441,2,20,do,,do,prep:gen,ADP,O,
pl-441,2,21,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-441,2,22,najmniejszych,,mały,adj:pl:gen:f:sup,ADJ,O,
pl-441,2,23,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,
pl-441,2,24,.,,.,interp,PUNCT,O,
pl-441,3,1,–,,–,interp,PUNCT,O,
pl-441,3,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,3,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,3,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,3,5,to,,to,pred,AUX,O,
pl-441,3,6,wiązanie,,wiązać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-441,3,7,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-441,3,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-441,3,9,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-441,3,10,więzami,,więz,subst:pl:inst:f,NOUN,O,
pl-441,3,11,gazowymi,,gazowy,adj:pl:inst:f:pos,ADJ,O,
pl-441,3,12,.,,.,interp,PUNCT,O,
pl-441,4,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-441,4,2,i,,i,conj,CCONJ,O,
pl-441,4,3,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia
pl-441,4,4,mówią,,mówić,fin:pl:ter:imperf,VERB,O,
pl-441,4,5,",",,",",interp,PUNCT,O,
pl-441,4,6,że,,że,comp,SCONJ,O,
pl-441,4,7,to,,to,pred,AUX,O,
pl-441,4,8,czysty,,czysty,adj:sg:nom:m3:pos,ADJ,O,
pl-441,4,9,biznes,,biznes,subst:sg:nom:m3,NOUN,O,
pl-441,4,10,",",,",",interp,PUNCT,O,
pl-441,4,11,ale,,ale,conj,CCONJ,O,
pl-441,4,12,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-441,4,13,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-441,4,14,dzięki,,dzięki,prep:dat,ADP,O,
pl-441,4,15,temu,,to,subst:sg:dat:n:ncol,PRON,O,
pl-441,4,16,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-441,4,17,zarabiać,,zarabiać,inf:imperf,VERB,O,
pl-441,4,18,",",,",",interp,PUNCT,O,
pl-441,4,19,rozsyłając,,rozsyłać,pcon:imperf,VERB,O,
pl-441,4,20,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-441,4,21,po,,po,prep:loc,ADP,O,
pl-441,4,22,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-441,4,23,",",,",",interp,PUNCT,O,
pl-441,4,24,i,,i,conj,CCONJ,O,
pl-441,4,25,zyskują,,zyskiwać,fin:pl:ter:imperf,VERB,O,
pl-441,4,26,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
pl-441,4,27,nad,,nad,prep:inst:nwok,ADP,O,
pl-441,4,28,sąsiednimi,,sąsiedni,adj:pl:inst:m3:pos,ADJ,O,
pl-441,4,29,krajami,,kraj,subst:pl:inst:m3,NOUN,O,
pl-441,4,30,.,,.,interp,PUNCT,O,
pl-441,5,1,A,,a,conj,CCONJ,O,
pl-441,5,2,po,,po,prep:loc,ADP,O,
pl-441,5,3,powstaniu,,powstanie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-441,5,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,5,5,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,5,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,5,7,cały,,cały,adj:sg:nom:m3:pos,ADJ,O,
pl-441,5,8,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,
pl-441,5,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-441,5,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-441,5,11,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-441,5,12,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-441,5,13,być,,być,inf:imperf,AUX,O,
pl-441,5,14,ograniczony,,ograniczony,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-441,5,15,prawie,,prawie,part,PART,O,
pl-441,5,16,do,,do,prep:gen,ADP,O,
pl-441,5,17,zera,,zero,subst:sg:gen:n:ncol,NOUN,O,
pl-441,5,18,",",,",",interp,PUNCT,O,
pl-441,5,19,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-441,5,20,daje,,dawać,fin:sg:ter:imperf,VERB,O,
pl-441,5,21,Berlinowi,Berlin,Berlin,subst:sg:dat:m1,PROPN,B-LOC,GPE-Berlin
pl-441,5,22,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-441,5,23,wywierania,,wywierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-441,5,24,nacisków,,nacisk,subst:pl:gen:m3,NOUN,O,
pl-441,5,25,dyplomatycznych,,dyplomatyczny,adj:pl:gen:m3:pos,ADJ,O,
pl-441,5,26,na,,na,prep:acc,ADP,O,
pl-441,5,27,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland
pl-441,5,28,–,,–,interp,PUNCT,O,
pl-441,5,29,wyjaśniał,,wyjaśniać,praet:sg:m1:imperf,VERB,O,
pl-441,5,30,.,,.,interp,PUNCT,O,
pl-441,6,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-441,6,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-441,6,3,w,,w,prep:loc:nwok,ADP,O,
pl-441,6,4,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-441,6,5,obecnej,,obecny,adj:sg:gen:f:pos,ADJ,O,
pl-441,6,6,„,,„,interp,PUNCT,O,
pl-441,6,7,zimnej,,zimny,adj:sg:gen:f:pos,ADJ,O,
pl-441,6,8,wojny,,wojna,subst:sg:gen:f,NOUN,O,
pl-441,6,9,dyplomatycznej,,dyplomatyczny,adj:sg:gen:f:pos,ADJ,O,
pl-441,6,10,”,,”,interp,PUNCT,O,
pl-441,6,11,najważniejszym,,ważny,adj:sg:inst:m3:sup,ADJ,O,
pl-441,6,12,obszarem,,obszar,subst:sg:inst:m3,NOUN,O,
pl-441,6,13,",",,",",interp,PUNCT,O,
pl-441,6,14,gdzie,,gdzie,adv,ADV,O,
pl-441,6,15,można,,można,pred,VERB,O,
pl-441,6,16,uderzyć,,uderzyć,inf:perf,VERB,O,
pl-441,6,17,w,,w,prep:acc:nwok,ADP,O,
pl-441,6,18,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-441,6,19,za,,za,prep:acc,ADP,O,
pl-441,6,20,zamach,,zamach,subst:sg:acc:m3,NOUN,O,
pl-441,6,21,na,,na,prep:acc,ADP,O,
pl-441,6,22,Siergieja,Siergiej,Siergiej,subst:sg:acc:m1,PROPN,B-PER,PER-Siergiej-Skripal
pl-441,6,23,Skripala,Skripal,Skripal,subst:sg:acc:m1,PROPN,I-PER,PER-Siergiej-Skripal
pl-441,6,24,",",,",",interp,PUNCT,O,
pl-441,6,25,wojnę,,wojna,subst:sg:acc:f,NOUN,O,
pl-441,6,26,hybrydową,,hybrydowy,adj:sg:acc:f:pos,ADJ,O,
pl-441,6,27,na,,na,prep:loc,ADP,O,
pl-441,6,28,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine
pl-441,6,29,czy,,czy,conj,CCONJ,O,
pl-441,6,30,zajęcie,,zająć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-441,6,31,Krymu,Krym,Krym,subst:sg:gen:m3,PROPN,B-LOC,GPE-Crimea
pl-441,6,32,",",,",",interp,PUNCT,O,
pl-441,6,33,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-441,6,34,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-441,6,35,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-441,6,36,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-441,6,37,i,,i,conj,CCONJ,O,
pl-441,6,38,doprowadzenie,,doprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-441,6,39,do,,do,prep:gen,ADP,O,
pl-441,6,40,zaniechania,,zaniechanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-441,6,41,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-441,6,42,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,6,43,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,6,44,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,6,45,.,,.,interp,PUNCT,O,
pl-441,7,1,Ekspert,,ekspert,subst:sg:nom:m1,NOUN,O,
pl-441,7,2,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-441,7,3,także,,także,part,PART,O,
pl-441,7,4,",",,",",interp,PUNCT,O,
pl-441,7,5,że,,że,comp,SCONJ,O,
pl-441,7,6,dla,,dla,prep:gen,ADP,O,
pl-441,7,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-441,7,8,równie,,równie,adv:pos,ADV,O,
pl-441,7,9,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,
pl-441,7,10,jak,,jak,comp,SCONJ,O,
pl-441,7,11,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-441,7,12,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,7,13,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,7,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,7,15,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-441,7,16,przeszkodzenie,,przeszkodzenie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-441,7,17,w,,w,prep:loc:nwok,ADP,O,
pl-441,7,18,budowie,,budowa,subst:sg:loc:f,NOUN,O,
pl-441,7,19,Baltic,Baltic,Baltic,subst:sg:gen:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-441,7,20,Pipe,Pipe,Pipe,subst:sg:gen:n,PROPN,I-PRO,PRO-Baltic-Pipe
pl-441,7,21,",",,",",interp,PUNCT,O,
pl-441,7,22,którym,,który,adj:sg:inst:m3:pos,DET,O,
pl-441,7,23,skandynawski,,skandynawski,adj:sg:nom:m3:pos,ADJ,O,
pl-441,7,24,gaz,,gaz,subst:sg:nom:m3,NOUN,O,
pl-441,7,25,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-441,7,26,płynąć,,płynąć,inf:imperf,VERB,O,
pl-441,7,27,do,,do,prep:gen,ADP,O,
pl-441,7,28,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-441,7,29,.,,.,interp,PUNCT,O,
