docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1059,9,29,Ето,,ето,Tv,PART,O,
bg-1059,9,30,какво,,какъв,Pia--s-n,DET,O,
bg-1059,9,31,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1059,9,32,и,,и,Cp,CCONJ,O,
bg-1059,9,33,консулът,,консул,Ncmsf,NOUN,O,
bg-1059,9,34,ни,,наш,Pszt--1,PRON,O,
bg-1059,9,35,в,,в,R,ADP,O,
bg-1059,9,36,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1059,9,37,(,,(,punct,PUNCT,O,
bg-1059,9,38,Иванов,Иванов,иванов,Hmsi,PROPN,B-PER,PER-Mircho-Ivanov
bg-1059,9,39,),,),punct,PUNCT,O,
bg-1059,9,40,:,,:,punct,PUNCT,O,
bg-1059,10,1,Аз,,аз,Ppe-os1,PRON,O,
bg-1059,10,2,и,,и,Cp,CCONJ,O,
bg-1059,10,3,дежурни,,дежурен,A-pi,ADJ,O,
bg-1059,10,4,работим,,работя,Vpitf-r1p,VERB,O,
bg-1059,10,5,по,,по,R,ADP,O,
bg-1059,10,6,казуса,,казус,Ncmsh,NOUN,O,
bg-1059,10,7,още,,още,Dq,ADV,O,
bg-1059,10,8,от,,от,R,ADP,O,
bg-1059,10,9,кацането,,кацане,Ncnsd,NOUN,O,
bg-1059,10,10,на,,на,R,ADP,O,
bg-1059,10,11,българските,,български,A-pd,ADJ,O,
bg-1059,10,12,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1059,10,13,там,,там,Pdl,ADV,O,
bg-1059,10,14,.,,.,punct,PUNCT,O,
bg-1059,11,1,Част,,част,Ncfsi,NOUN,O,
bg-1059,11,2,от,,от,R,ADP,O,
bg-1059,11,3,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1059,11,4,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1059,11,5,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,
bg-1059,11,6,в,,в,R,ADP,O,
bg-1059,11,7,хотел,,хотел,Ncmsi,NOUN,O,
bg-1059,11,8,",",,",",punct,PUNCT,O,
bg-1059,11,9,за,,за,R,ADP,O,
bg-1059,11,10,съжаление,,съжаление,Ncnsi,NOUN,O,
bg-1059,11,11,",",,",",punct,PUNCT,O,
bg-1059,11,12,останалата,,остана,Vpptcao-sfd,ADJ,O,
bg-1059,11,13,част,,част,Ncfsi,NOUN,O,
bg-1059,11,14,-,,-,punct,PUNCT,O,
bg-1059,11,15,не,,не,Tn,PART,O,
bg-1059,11,16,.,,.,punct,PUNCT,O,
bg-1059,12,1,В,,в,R,ADP,O,
bg-1059,12,2,момента,,момент,Ncmsh,NOUN,O,
bg-1059,12,3,очакваме,,очаквам,Vpitf-r1p,VERB,O,
bg-1059,12,4,връзка,,връзка,Ncfsi,NOUN,O,
bg-1059,12,5,с,,с,R,ADP,O,
bg-1059,12,6,представителите,,представител,Ncmpd,NOUN,O,
bg-1059,12,7,на,,на,R,ADP,O,
bg-1059,12,8,"""",,"""",punct,PUNCT,O,
bg-1059,12,9,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1059,12,10,"""",,"""",punct,PUNCT,O,
bg-1059,12,11,.,,.,punct,PUNCT,O,
bg-1059,13,1,Заради,,заради,R,ADP,O,
bg-1059,13,2,метеорологичните,,метеорологичен,A-pd,ADJ,O,
bg-1059,13,3,условия,,условие,Ncnpi,NOUN,O,
bg-1059,13,4,не,,не,Tn,PART,O,
bg-1059,13,5,можахме,,мога,Vpiif-o1p,VERB,O,
bg-1059,13,6,да,,да,Tx,AUX,O,
bg-1059,13,7,изпратим,,изпратя,Vpptf-r1p,VERB,O,
bg-1059,13,8,дипломатически,,дипломатически,Amsi,ADJ,O,
bg-1059,13,9,служител,,служител,Ncmsi,NOUN,O,
bg-1059,13,10,",",,",",punct,PUNCT,O,
bg-1059,13,11,тъй,,така,Pdm,ADV,O,
bg-1059,13,12,като,,като,Cs,SCONJ,O,
bg-1059,13,13,пътуването,,пътуване,Ncnsd,NOUN,O,
bg-1059,13,14,му,,мой,Psot--3--m,PRON,O,
bg-1059,13,15,щеше,,ща,Vpitf-m3s,VERB,O,
bg-1059,13,16,да,,да,Tx,AUX,O,
bg-1059,13,17,отнеме,,отнема,Vpptf-r3s,VERB,O,
bg-1059,13,18,около,,около,R,ADP,O,
bg-1059,13,19,10,,10,Mc-pi,NUM,O,
bg-1059,13,20,часа,,час,Ncmt,NOUN,O,
bg-1059,13,21,.,,.,punct,PUNCT,O,
bg-1059,14,1,Опитваме,,опитвам-(се),Vpitf-r1p,VERB,O,
bg-1059,14,2,се,,се,Ppxta,PRON,O,
bg-1059,14,3,да,,да,Tx,AUX,O,
bg-1059,14,4,решим,,реша,Vpptf-r1p,VERB,O,
bg-1059,14,5,казуса,,казус,Ncmsh,NOUN,O,
bg-1059,14,6,",",,",",punct,PUNCT,O,
bg-1059,14,7,действайки,,действайка,Vpitg,ADV,O,
bg-1059,14,8,с,,с,R,ADP,O,
bg-1059,14,9,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1059,14,10,превозвач,,превозвач,Ncmsi,NOUN,O,
bg-1059,14,11,.,,.,punct,PUNCT,O,
bg-1059,15,1,Надявам,,надявам-се,Vpiif-r1s,VERB,O,
bg-1059,15,2,се,,се,Ppxta,PRON,O,
bg-1059,15,3,в,,в,R,ADP,O,
bg-1059,15,4,рамките,,рамка,Ncfpd,NOUN,O,
bg-1059,15,5,на,,на,R,ADP,O,
bg-1059,15,6,деня,,ден,Ncmsh,NOUN,O,
bg-1059,15,7,да,,да,Tx,AUX,O,
bg-1059,15,8,се,,се,Ppxta,PRON,O,
bg-1059,15,9,реши,,реша,Vpptf-r3s,VERB,O,
bg-1059,15,10,.,,.,punct,PUNCT,O,
bg-1322,0,1,Влизат,,влизам,Vpiif-r3p,VERB,O,
bg-1322,0,2,в,,в,R,ADP,O,
bg-1322,0,3,сила,,сила,Ncfsi,NOUN,O,
bg-1322,0,4,новите,,нов,A-pd,ADJ,O,
bg-1322,0,5,правила,,правило,Ncnpi,NOUN,O,
bg-1322,0,6,за,,за,R,ADP,O,
bg-1322,0,7,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,0,8,на,,на,R,ADP,O,
bg-1322,0,9,„,,елиня,Ncmsi,NOUN,O,
bg-1322,0,10,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1322,0,11,“,,“,punct,PUNCT,O,
bg-1322,1,1,Нискотарифният,,нискотарифен,Amsf,ADJ,O,
bg-1322,1,2,превозвач,,превозвач,Ncmsi,NOUN,O,
bg-1322,1,3,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1322,1,4,слага,,слагам-(се),Vpitf-r3s,VERB,O,
bg-1322,1,5,край,,край,Ncmsi,NOUN,O,
bg-1322,1,6,на,,на,R,ADP,O,
bg-1322,1,7,практиката,,практика,Ncfsd,NOUN,O,
bg-1322,1,8,",",,",",punct,PUNCT,O,
bg-1322,1,9,която,,който,Pre-os-f,PRON,O,
bg-1322,1,10,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,
bg-1322,1,11,на,,на,R,ADP,O,
bg-1322,1,12,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1322,1,13,да,,да,Tx,AUX,O,
bg-1322,1,14,качат,,кача,Vpptf-r3p,VERB,O,
bg-1322,1,15,на,,на,R,ADP,O,
bg-1322,1,16,борда,,борд,Ncmsh,NOUN,O,
bg-1322,1,17,до,,до,R,ADP,O,
bg-1322,1,18,10,,10,Mc-pi,NUM,O,
bg-1322,1,19,килограма,,килограм,Ncmt,NOUN,O,
bg-1322,1,20,ръчен,,ръчен,Amsi,ADJ,O,
bg-1322,1,21,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,1,22,",",,",",punct,PUNCT,O,
bg-1322,1,23,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1322,1,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1322,1,25,",",,",",punct,PUNCT,O,
bg-1322,1,26,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1322,1,27,от,,от,R,ADP,O,
bg-1322,1,28,Блиц,Блиц,блиц,Npmsi,PROPN,B-ORG,ORG-Blitz-Agency
bg-1322,1,29,.,,.,punct,PUNCT,O,
bg-1322,2,1,От,,от,R,ADP,O,
bg-1322,2,2,1,,първи,Momsi,ADJ,O,
bg-1322,2,3,ноември,,ноември,Ncmsi,NOUN,O,
bg-1322,2,4,се,,се,Ppxta,PRON,O,
bg-1322,2,5,заплащат,,заплащам,Vpitf-r3p,VERB,O,
bg-1322,2,6,",",,",",punct,PUNCT,O,
bg-1322,2,7,като,,като,Cs,SCONJ,O,
bg-1322,2,8,таксата,,такса,Ncfsd,NOUN,O,
bg-1322,2,9,за,,за,R,ADP,O,
bg-1322,2,10,услугата,,услуга,Ncfsd,NOUN,O,
bg-1322,2,11,е,,съм,Vxitf-r3s,AUX,O,
bg-1322,2,12,между,,между,R,ADP,O,
bg-1322,2,13,6,,шест,Mc-pi,NUM,O,
bg-1322,2,14,и,,и,Cp,CCONJ,O,
bg-1322,2,15,10,,10,Mc-pi,NUM,O,
bg-1322,2,16,евро,,евро,Ncnpi,NOUN,O,
bg-1322,2,17,.,,.,punct,PUNCT,O,
bg-1322,3,1,Според,,според,R,ADP,O,
bg-1322,3,2,новите,,нов,A-pd,ADJ,O,
bg-1322,3,3,правила,,правило,Ncnpi,NOUN,O,
bg-1322,3,4,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1322,3,5,ще,,ще,Tx,AUX,O,
bg-1322,3,6,имат,,имам,Vpitf-r3p,VERB,O,
bg-1322,3,7,право,,право,Ncnsi,NOUN,O,
bg-1322,3,8,да,,да,Tx,AUX,O,
bg-1322,3,9,носят,,нося-(се),Vpitf-r3p,VERB,O,
bg-1322,3,10,"""",,"""",punct,PUNCT,O,
bg-1322,3,11,малка,,малък,Afsi,ADJ,O,
bg-1322,3,12,чанта,,чанта,Ncfsi,NOUN,O,
bg-1322,3,13,за,,за,R,ADP,O,
bg-1322,3,14,лични,,личен,A-pi,ADJ,O,
bg-1322,3,15,нужди,,нужда,Ncfpi,NOUN,O,
bg-1322,3,16,"""",,"""",punct,PUNCT,O,
bg-1322,3,17,",",,",",punct,PUNCT,O,
bg-1322,3,18,която,,който,Pre-os-f,PRON,O,
bg-1322,3,19,да,,да,Tx,AUX,O,
bg-1322,3,20,се,,се,Ppxta,PRON,O,
bg-1322,3,21,поставя,,поставям-(се),Vpptf-r3s,VERB,O,
bg-1322,3,22,под,,под,R,ADP,O,
bg-1322,3,23,предната,,преден,Afsd,ADJ,O,
bg-1322,3,24,седалка,,седалка,Ncfsi,NOUN,O,
bg-1322,3,25,.,,.,punct,PUNCT,O,
bg-1322,4,1,За,,за,R,ADP,O,
bg-1322,4,2,багажите,,багаж,Ncmpd,NOUN,O,
bg-1322,4,3,до,,до,R,ADP,O,
bg-1322,4,4,10,,10,Mc-pi,NUM,O,
bg-1322,4,5,кг.,,килограм,Ncmt,NOUN,O,
bg-1322,4,6,ще,,ще,Tx,AUX,O,
bg-1322,4,7,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1322,4,8,се,,се,Ppxta,PRON,O,
bg-1322,4,9,плащат,,плащам,Vpitf-r3p,VERB,O,
bg-1322,4,10,6,,шест,Mc-pi,NUM,O,
bg-1322,4,11,до,,до,R,ADP,O,
bg-1322,4,12,8,,осем,Mc-pi,NUM,O,
bg-1322,4,13,евро,,евро,Ncnpi,NOUN,O,
bg-1322,4,14,",",,",",punct,PUNCT,O,
bg-1322,4,15,за,,за,R,ADP,O,
bg-1322,4,16,да,,да,Tx,AUX,O,
bg-1322,4,17,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1322,4,18,качени,,кача-(се),Vpptcv--p-i,VERB,O,
bg-1322,4,19,на,,на,R,ADP,O,
bg-1322,4,20,борда,,борд,Ncmsh,NOUN,O,
bg-1322,4,21,и,,и,Cp,CCONJ,O,
bg-1322,4,22,превозени,,превозя-(се),Vpptcv--p-i,ADJ,O,
bg-1322,4,23,в,,в,R,ADP,O,
bg-1322,4,24,багажното,,багажен,Ansd,ADJ,O,
bg-1322,4,25,отделение,,отделение,Ncnsi,NOUN,O,
bg-1322,4,26,над,,над,R,ADP,O,
bg-1322,4,27,седалките,,седалка,Ncfpd,NOUN,O,
bg-1322,4,28,",",,",",punct,PUNCT,O,
bg-1322,4,29,или,,или,Cp,CCONJ,O,
bg-1322,4,30,между,,между,R,ADP,O,
bg-1322,4,31,8,,осем,Mc-pi,NUM,O,
bg-1322,4,32,до,,до,R,ADP,O,
bg-1322,4,33,10,,10,Mc-pi,NUM,O,
bg-1322,4,34,евро,,евро,Ncnpi,NOUN,O,
bg-1322,4,35,",",,",",punct,PUNCT,O,
bg-1322,4,36,за,,за,R,ADP,O,
bg-1322,4,37,да,,да,Tx,AUX,O,
bg-1322,4,38,им,,техен,Ppetdp3,PRON,O,
bg-1322,4,39,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1322,4,40,чекирани,,чекирам,Vpptcv--p-i,VERB,O,
bg-1322,4,41,.,,.,punct,PUNCT,O,
bg-1322,5,1,От,,от,R,ADP,O,
bg-1322,5,2,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1322,5,3,обясняват,,обяснявам-(се),Vpitf-r3p,VERB,O,
bg-1322,5,4,промяната,,промяна,Ncfsd,NOUN,O,
bg-1322,5,5,с,,с,R,ADP,O,
bg-1322,5,6,основанието,,основание,Ncnsd,NOUN,O,
bg-1322,5,7,",",,",",punct,PUNCT,O,
bg-1322,5,8,че,,че,Cs,SCONJ,O,
bg-1322,5,9,самолетите,,самолет,Ncmpd,NOUN,O,
bg-1322,5,10,ѝ,,аз,Psot--3--f,PRON,O,
bg-1322,5,11,се,,се,Ppxta,PRON,O,
bg-1322,5,12,бавят,,бавя-(се),Vpitf-r3p,VERB,O,
bg-1322,5,13,",",,",",punct,PUNCT,O,
bg-1322,5,14,защото,,защото,Prc,ADV,O,
bg-1322,5,15,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1322,5,16,носят,,нося-(се),Vpitf-r3p,VERB,O,
bg-1322,5,17,твърде,,твърде,Dq,ADV,O,
bg-1322,5,18,много,,много,Md-pi,ADV,O,
bg-1322,5,19,ръчен,,ръчен,Amsi,ADJ,O,
bg-1322,5,20,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,5,21,.,,.,punct,PUNCT,O,
bg-1322,6,1,От,,от,R,ADP,O,
bg-1322,6,2,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1322,6,3,коментираха,,коментирам,Vpitf-o3p,VERB,O,
bg-1322,6,4,",",,",",punct,PUNCT,O,
bg-1322,6,5,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
bg-1322,6,6,от,,от,R,ADP,O,
bg-1322,6,7,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1322,6,8,",",,",",punct,PUNCT,O,
bg-1322,6,9,че,,че,Cs,SCONJ,O,
bg-1322,6,10,не,,не,Tn,PART,O,
bg-1322,6,11,очакват,,очаквам,Vpitf-r3p,VERB,O,
bg-1322,6,12,промяната,,промяна,Ncfsd,NOUN,O,
bg-1322,6,13,да,,да,Tx,AUX,O,
bg-1322,6,14,донесе,,донеса,Vpptf-r3s,VERB,O,
bg-1322,6,15,допълнителни,,допълнителен,A-pi,ADJ,O,
bg-1322,6,16,приходи,,приход,Ncmpi,NOUN,O,
bg-1322,6,17,",",,",",punct,PUNCT,O,
bg-1322,6,18,тъй,,така,Pdm,ADV,O,
bg-1322,6,19,като,,като,Cs,SCONJ,O,
bg-1322,6,20,чекирането,,чекиране,Ncnsd,NOUN,O,
bg-1322,6,21,на,,на,R,ADP,O,
bg-1322,6,22,10-килограмов,,10-килограмов,Amsi,ADJ,O,
bg-1322,6,23,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,6,24,според,,според,R,ADP,O,
bg-1322,6,25,новата,,нов,Afsd,ADJ,O,
bg-1322,6,26,система,,система,Ncfsi,NOUN,O,
bg-1322,6,27,е,,съм,Vxitf-r3s,AUX,O,
bg-1322,6,28,значително,,значително,Dq,ADV,O,
bg-1322,6,29,по-евтино,,явтино,Dm,ADV,O,
bg-1322,6,30,от,,от,R,ADP,O,
bg-1322,6,31,сегашната,,сегашен,Afsd,ADJ,O,
bg-1322,6,32,цена,,цена,Ncfsi,NOUN,O,
bg-1322,6,33,за,,за,R,ADP,O,
bg-1322,6,34,проверки,,проверка,Ncfpi,NOUN,O,
bg-1322,6,35,на,,на,R,ADP,O,
bg-1322,6,36,ръчен,,ръчен,Amsi,ADJ,O,
bg-1322,6,37,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,6,38,.,,.,punct,PUNCT,O,
bg-1322,7,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-1322,7,2,също,,също,Dm,ADV,O,
bg-1322,7,3,така,,така,Pdm,ADV,O,
bg-1322,7,4,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,
bg-1322,7,5,допустимия,,допустим,Amsh,ADJ,O,
bg-1322,7,6,размер,,размер,Ncmsi,NOUN,O,
bg-1322,7,7,за,,за,R,ADP,O,
bg-1322,7,8,всички,,всеки,Pce-op,DET,O,
bg-1322,7,9,видове,,вид,Ncmpi,NOUN,O,
bg-1322,7,10,багаж.,,багаж.,Ncmsi,NOUN,O,
bg-1322,8,1,Тези,,този,Pde-op,DET,O,
bg-1322,8,2,са,,съм,Vxitf-r3p,AUX,O,
bg-1322,8,3,големи,,голям,A-pi,ADJ,O,
bg-1322,8,4,лъжци,,лъжка,Ncmpi,NOUN,O,
bg-1322,8,5,.,,.,punct,PUNCT,O,
bg-1322,9,1,Човек,,човек,Ncmsi,NOUN,O,
bg-1322,9,2,винаги,,винаги,Dt,ADV,O,
bg-1322,9,3,има,,има,Vpitf-r3s,VERB,O,
bg-1322,9,4,някакъв,,някакъв,Pfa--s-m,DET,O,
bg-1322,9,5,ръчен,,ръчен,Amsi,ADJ,O,
bg-1322,9,6,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,9,7,така,,така,Pdm,ADV,O,
bg-1322,9,8,че,,че,Cs,SCONJ,O,
bg-1322,9,9,обяснението,,обяснение,Ncnsd,NOUN,O,
bg-1322,9,10,"""",,"""",punct,PUNCT,O,
bg-1322,9,11,че,,че,Cs,SCONJ,O,
bg-1322,9,12,самолетите,,самолет,Ncmpd,NOUN,O,
bg-1322,9,13,ѝ,,аз,Psot--3--f,PRON,O,
bg-1322,9,14,се,,се,Ppxta,PRON,O,
bg-1322,9,15,бавят,,бавя-(се),Vpitf-r3p,VERB,O,
bg-1322,9,16,",",,",",punct,PUNCT,O,
bg-1322,9,17,защото,,защото,Prc,ADV,O,
bg-1322,9,18,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1322,9,19,носят,,нося-(се),Vpitf-r3p,VERB,O,
bg-1322,9,20,твърде,,твърде,Dq,ADV,O,
bg-1322,9,21,много,,много,Md-pi,ADV,O,
bg-1322,9,22,ръчен,,ръчен,Amsi,ADJ,O,
bg-1322,9,23,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,9,24,"""",,"""",punct,PUNCT,O,
bg-1322,9,25,не,,не,Tn,PART,O,
bg-1322,9,26,звучи,,звуча,Vpiif-r3s,VERB,O,
bg-1322,9,27,правдоподобно,,правдоподобно,Dm,ADV,O,
bg-1322,9,28,.,,.,punct,PUNCT,O,
bg-1322,10,1,Ръчният,,ръчен,Amsf,ADJ,O,
bg-1322,10,2,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,10,3,винаги,,винаги,Dt,ADV,O,
bg-1322,10,4,ще,,ще,Tx,AUX,O,
bg-1322,10,5,го,,аз,Ppetas3m,PRON,O,
bg-1322,10,6,има,,има,Vnitf-r3s,VERB,O,
bg-1322,10,7,",",,",",punct,PUNCT,O,
bg-1322,10,8,само,,само,Dd,ADV,O,
bg-1322,10,9,дето,,който,Pre--s,PRON,O,
bg-1322,10,10,сега,,сега,Dt,ADV,O,
bg-1322,10,11,ще,,ще,Tx,AUX,O,
bg-1322,10,12,вземат,,взема,Vpptf-r3p,VERB,O,
bg-1322,10,13,десетина,,десетина,Mc-pi,NUM,O,
bg-1322,10,14,евро,,евро,Ncnpi,NOUN,O,
bg-1322,10,15,отгоре,,отгоре,Dl,ADV,O,
bg-1322,10,16,.,,.,punct,PUNCT,O,
bg-1322,11,1,300,,триста,Mc-pi,NUM,O,
bg-1322,11,2,пътника,,пътник,Ncmt,NOUN,O,
bg-1322,11,3,х,,хосен,Ncmt,NOUN,O,
bg-1322,11,4,10Е,,10Е,Np,PROPN,O,
bg-1322,11,5,=,,елиня,Ncmt,NOUN,O,
bg-1322,11,6,3000Е,,т000а,Mc-pi,NUM,O,
bg-1322,11,7,.,,.,punct,PUNCT,O,
bg-1322,12,1,Днес,,днес,Dt,ADV,O,
bg-1322,12,2,този,,този,Pde-os-m,DET,O,
bg-1322,12,3,самолет,,самолет,Ncmsi,NOUN,O,
bg-1322,12,4,прави,,правя-(се),Vpitf-r3s,VERB,O,
bg-1322,12,5,от,,от,R,ADP,O,
bg-1322,12,6,2,,два,Mc-pi,NUM,O,
bg-1322,12,7,до,,до,R,ADP,O,
bg-1322,12,8,4,,четири,Mc-pi,NUM,O,
bg-1322,12,9,полета,,поле,Ncnpi,NOUN,O,
bg-1322,12,10,.,,.,punct,PUNCT,O,
bg-1322,13,1,3000,,3000,Mc-pi,NUM,O,
bg-1322,13,2,х,,хосен,Ncmt,NOUN,O,
bg-1322,13,3,2,,два,Mc-pi,NUM,O,
bg-1322,13,4,=,,елиня,Ncmt,NOUN,O,
bg-1322,13,5,6,,шест,Mc-pi,NUM,O,
bg-1322,13,6,000,,000,Mc-pi,NUM,O,
bg-1322,13,7,.,,.,punct,PUNCT,O,
bg-1322,14,1,За,,за,R,ADP,O,
bg-1322,14,2,30,,тридесет,Mc-pi,NUM,O,
bg-1322,14,3,дена,,ден,Ncmt,NOUN,O,
bg-1322,14,4,това,,този,Pde-os-n,PRON,O,
bg-1322,14,5,са,,съм,Vxitf-r3p,AUX,O,
bg-1322,14,6,около,,около,R,ADP,O,
bg-1322,14,7,180,,180,Mc-pi,NUM,O,
bg-1322,14,8,000,,000,Mc-pi,NUM,O,
bg-1322,14,9,Е,,е,Vxitf-r3s,AUX,O,
bg-1322,14,10,допълнителен,,допълнителен,Amsi,ADJ,O,
bg-1322,14,11,приход,,приход,Ncmsi,NOUN,O,
bg-1322,14,12,от,,от,R,ADP,O,
bg-1322,14,13,самолет,,самолет,Ncmsi,NOUN,O,
bg-1322,14,14,буквално,,буквално,Dm,ADV,O,
bg-1322,14,15,от,,от,R,ADP,O,
bg-1322,14,16,нищото,,никой,Pfe-os-nd,PRON,O,
bg-1322,14,17,.,,.,punct,PUNCT,O,
bg-1322,15,1,Сега,,сега,Dt,ADV,O,
bg-1322,15,2,ако,,ако,Cs,SCONJ,O,
bg-1322,15,3,го,,аз,Ppetas3m,PRON,O,
bg-1322,15,4,умножите,,умножа,Vpptf-r2p,VERB,O,
bg-1322,15,5,по,,по,R,ADP,O,
bg-1322,15,6,самолетите,,самолет,Ncmpd,NOUN,O,
bg-1322,15,7,в,,в,R,ADP,O,
bg-1322,15,8,компанията,,компания,Ncfsd,NOUN,O,
bg-1322,15,9,ви,,аз,Psht--2,PRON,O,
bg-1322,15,10,става,,ставам,Vpiif-r3s,VERB,O,
bg-1322,15,11,язно,,язно,Ncfsi,NOUN,O,
bg-1322,15,12,за,,за,R,ADP,O,
bg-1322,15,13,какво,,какъв,Pia--s-n,DET,O,
bg-1322,15,14,иде,,ида,Vpiif-r3s,VERB,O,
bg-1322,15,15,реч,,реч,Ncfsi,NOUN,O,
bg-1322,15,16,.,,.,punct,PUNCT,O,
bg-1040,0,1,Пренасочиха,,пренасоча,Vpptf-o3p,VERB,O,
bg-1040,0,2,полет,,полет,Ncmsi,NOUN,O,
bg-1040,0,3,от,,от,R,ADP,O,
bg-1040,0,4,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1040,0,5,до,,до,R,ADP,O,
bg-1040,0,6,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1040,0,7,към,,към,R,ADP,O,
bg-1040,0,8,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1040,1,1,Полет,,полет,Ncmsi,NOUN,O,
bg-1040,1,2,на,,на,R,ADP,O,
bg-1040,1,3,„,,„,punct,PUNCT,O,
bg-1040,1,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1040,1,5,“,,“,Npmsi,PROPN,O,
bg-1040,1,6,от,,от,R,ADP,O,
bg-1040,1,7,лондонското,,лондонски,Ansd,ADJ,O,
bg-1040,1,8,летище,,летище,Ncnsi,NOUN,O,
bg-1040,1,9,Станстед,Станстед,станстед,Npmsi,PROPN,B-LOC,LOC-Stansted-airport
bg-1040,1,10,до,,до,R,ADP,O,
bg-1040,1,11,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1040,1,12,беше,,съм,Vxitf-t3s,AUX,O,
bg-1040,1,13,пренасочен,,пренасоча,Vpptcv--smi,VERB,O,
bg-1040,1,14,до,,до,R,ADP,O,
bg-1040,1,15,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1040,1,16,заради,,заради,R,ADP,O,
bg-1040,1,17,силния,,силен,Amsh,ADJ,O,
bg-1040,1,18,вятър,,вятър,Ncmsi,NOUN,O,
bg-1040,1,19,",",,",",punct,PUNCT,O,
bg-1040,1,20,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1040,1,21,БНТ,БНТ,бнт,Npfsi,PROPN,B-PRO,PRO-Bulgarian-National-Television
bg-1040,1,22,.,,.,punct,PUNCT,O,
bg-1040,1,23,Всички,,всеки,Pce-op,DET,O,
bg-1040,1,24,на,,на,R,ADP,O,
bg-1040,1,25,борда,,борд,Ncmsh,NOUN,O,
bg-1040,1,26,са,,съм,Vxitf-r3p,AUX,O,
bg-1040,1,27,невредими,,невредим,A-pi,ADJ,O,
bg-1040,1,28,.,,.,punct,PUNCT,O,
bg-1040,2,1,Предприемат,,предприемам,Vpitf-r3p,VERB,O,
bg-1040,2,2,се,,се,Ppxta,PRON,O,
bg-1040,2,3,мерки,,мярка,Ncfpi,NOUN,O,
bg-1040,2,4,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1040,2,5,да,,да,Tx,AUX,O,
bg-1040,2,6,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1040,2,7,извозени,,извозя,Vpptcv--p-i,VERB,O,
bg-1040,2,8,до,,до,R,ADP,O,
bg-1040,2,9,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1040,2,10,.,,.,punct,PUNCT,O,
bg-1040,3,1,Останалите,,остана,Vppicao-p-d,ADJ,O,
bg-1040,3,2,полети,,полет,Ncmpi,NOUN,O,
bg-1040,3,3,на,,на,R,ADP,O,
bg-1040,3,4,летище,,летище,Ncnsi,NOUN,O,
bg-1040,3,5,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1040,3,6,вървят,,вървя,Vpiif-r3p,VERB,O,
