docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-16,0,5,odsouzenou,,odsouzený,AAFS4----1A----,ADJ,O,
cs-16,0,6,za,,za,RR--4----------,ADP,O,
cs-16,0,7,rouhačství,,rouhačství,NNNS4-----A----,NOUN,O,
cs-16,1,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-16,1,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-16,1,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-16,1,4,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,
cs-16,1,5,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-16,1,6,",",,",",Z:-------------,PUNCT,O,
cs-16,1,7,která,,který,P4FS1----------,DET,O,
cs-16,1,8,byla,,být,VpQW---XR-AA---,AUX,O,
cs-16,1,9,v,,v,RR--6----------,ADP,O,
cs-16,1,10,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-16,1,11,2010,,2010,C=-------------,NUM,O,
cs-16,1,12,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-16,1,13,k,,k,RR--3----------,ADP,O,
cs-16,1,14,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-16,1,15,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-16,1,16,za,,za,RR--4----------,ADP,O,
cs-16,1,17,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-16,1,18,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-16,1,19,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-16,1,20,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-16,1,21,.,,.,Z:-------------,PUNCT,O,
cs-16,2,1,Matku,,matka,NNFS4-----A----,NOUN,O,
cs-16,2,2,čtyř,,čtyři,ClXP2----------,NUM,O,
cs-16,2,3,dětí,,dítě,NNFP2-----A----,NOUN,O,
cs-16,2,4,dnes,,dnes,Db-------------,ADV,O,
cs-16,2,5,soud,,soud,NNIS1-----A----,NOUN,O,
cs-16,2,6,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,
cs-16,2,7,propustit,,propustit,Vf--------A----,VERB,O,
cs-16,2,8,na,,na,RR--4----------,ADP,O,
cs-16,2,9,svobodu,,svoboda,NNFS4-----A----,NOUN,O,
cs-16,2,10,.,,.,Z:-------------,PUNCT,O,
cs-16,3,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-16,3,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-16,3,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-16,3,4,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,
cs-16,3,5,v,,v,RR--6----------,ADP,O,
cs-16,3,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-16,3,7,2009,,2009,C=-------------,NUM,O,
cs-16,3,8,po,,po,RR--6----------,ADP,O,
cs-16,3,9,hádce,,hádka,NNFS6-----A----,NOUN,O,
cs-16,3,10,s,,s,RR--7----------,ADP,O,
cs-16,3,11,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,
cs-16,3,12,ženami,,žena,NNFP7-----A----,NOUN,O,
cs-16,3,13,.,,.,Z:-------------,PUNCT,O,
cs-16,4,1,Na,,na,RR--6----------,ADP,O,
cs-16,4,2,snímku,,snímek,NNIS6-----A----,NOUN,O,
cs-16,4,3,policisté,,policista,NNMP1-----A----,NOUN,O,
cs-16,4,4,před,,před,RR--7----------,ADP,O,
cs-16,4,5,budovou,,budova,NNFS7-----A----,NOUN,O,
cs-16,4,6,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-16,4,7,.,,.,Z:-------------,PUNCT,O,
cs-16,5,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad
cs-16,5,2,-,,-,Z:-------------,PUNCT,O,
cs-16,6,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-16,6,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-16,6,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-16,6,4,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,
cs-16,6,5,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-16,6,6,",",,",",Z:-------------,PUNCT,O,
cs-16,6,7,která,,který,P4FS1----------,DET,O,
cs-16,6,8,byla,,být,VpQW---XR-AA---,AUX,O,
cs-16,6,9,v,,v,RR--6----------,ADP,O,
cs-16,6,10,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-16,6,11,2010,,2010,C=-------------,NUM,O,
cs-16,6,12,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-16,6,13,k,,k,RR--3----------,ADP,O,
cs-16,6,14,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-16,6,15,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-16,6,16,za,,za,RR--4----------,ADP,O,
cs-16,6,17,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-16,6,18,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-16,6,19,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-16,6,20,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-16,6,21,.,,.,Z:-------------,PUNCT,O,
cs-16,7,1,Matku,,matka,NNFS4-----A----,NOUN,O,
cs-16,7,2,čtyř,,čtyři,ClXP2----------,NUM,O,
cs-16,7,3,dětí,,dítě,NNFP2-----A----,NOUN,O,
cs-16,7,4,dnes,,dnes,Db-------------,ADV,O,
cs-16,7,5,soud,,soud,NNIS1-----A----,NOUN,O,
cs-16,7,6,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,
cs-16,7,7,propustit,,propustit,Vf--------A----,VERB,O,
cs-16,7,8,na,,na,RR--4----------,ADP,O,
cs-16,7,9,svobodu,,svoboda,NNFS4-----A----,NOUN,O,
cs-16,7,10,.,,.,Z:-------------,PUNCT,O,
cs-16,8,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-16,8,2,by,,být,Vc-------------,AUX,O,
cs-16,8,3,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-16,8,4,vyvolat,,vyvolat,Vf--------A----,VERB,O,
cs-16,8,5,masivní,,masivní,AAIP4----1A----,ADJ,O,
cs-16,8,6,pouliční,,pouliční,AAIP4----1A----,ADJ,O,
cs-16,8,7,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-16,8,8,tvrdých,,tvrdý,AAMP2----1A----,ADJ,O,
cs-16,8,9,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-16,8,10,islámu,,islám,NNIS2-----A----,NOUN,O,
cs-16,8,11,.,,.,Z:-------------,PUNCT,O,
cs-16,9,1,Krátce,,krátce,Dg-------1A----,ADV,O,
cs-16,9,2,po,,po,RR--6----------,ADP,O,
cs-16,9,3,verdiktu,,verdikt,NNIS6-----A----,NOUN,O,
cs-16,9,4,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,
cs-16,9,5,stovky,,stovka,NNFP1-----A----,NOUN,O,
cs-16,9,6,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,
cs-16,9,7,hlavní,,hlavní,AAIS4----1A----,ADJ,O,
cs-16,9,8,tah,,tah,NNIS4-----A----,NOUN,O,
cs-16,9,9,mezi,,mezi,RR--7----------,ADP,O,
cs-16,9,10,metropolí,,metropole,NNFS7-----A----,NOUN,O,
cs-16,9,11,Islámábádem,Islámábád,Islámábád,NNIS7-----A----,PROPN,B-LOC,GPE-Islamabad
cs-16,9,12,a,,a,J^-------------,CCONJ,O,
cs-16,9,13,nedalekým,,daleký,AANS7----1N----,ADJ,O,
cs-16,9,14,Rávalpindí,Rávalpindí,Rávalpindí,NNNS7-----A----,PROPN,B-LOC,GPE-Rawalpindi
cs-16,9,15,",",,",",Z:-------------,PUNCT,O,
cs-16,9,16,shromáždění,,shromáždění,NNNS1-----A----,NOUN,O,
cs-16,9,17,už,,už,Db-------------,ADV,O,
cs-16,9,18,se,,se,P7-X4----------,PRON,O,
cs-16,9,19,konají,,konat,VB-P---3P-AA---,VERB,O,
cs-16,9,20,i,,i,J^-------------,CCONJ,O,
cs-16,9,21,v,,v,RR--6----------,ADP,O,
cs-16,9,22,dalších,,další,AANP6----1A----,ADJ,O,
cs-16,9,23,městech,,město,NNNP6-----A----,NOUN,O,
cs-16,9,24,",",,",",Z:-------------,PUNCT,O,
cs-16,9,25,informovala,,informovat,VpQW---XR-AA---,VERB,O,
cs-16,9,26,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-16,9,27,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-16,9,28,.,,.,Z:-------------,PUNCT,O,
cs-16,10,1,Do,,do,RR--2----------,ADP,O,
cs-16,10,2,případu,,případ,NNIS2-----A----,NOUN,O,
cs-16,10,3,se,,se,P7-X4----------,PRON,O,
cs-16,10,4,vložil,,vložit,VpYS---XR-AA---,VERB,O,
cs-16,10,5,i,,i,J^-------------,CCONJ,O,
cs-16,10,6,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-16,10,7,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-16,10,8,Imran,Imran,Imran,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan
cs-16,10,9,Chán,Chán,Chán,NNMS1-----A----,PROPN,I-PER,PER-Imran-Khan
cs-16,10,10,",",,",",Z:-------------,PUNCT,O,
cs-16,10,11,který,,který,P4YS1----------,DET,O,
cs-16,10,12,v,,v,RR--6----------,ADP,O,
cs-16,10,13,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-16,10,14,v,,v,RR--6----------,ADP,O,
cs-16,10,15,místní,,místní,AAFS6----1A----,ADJ,O,
cs-16,10,16,televizi,,televize,NNFS6-----A----,NOUN,O,
cs-16,10,17,vyzýval,,vyzývat,VpYS---XR-AA---,VERB,O,
cs-16,10,18,obyvatele,,obyvatel,NNMP4-----A----,NOUN,O,
cs-16,10,19,ke,,k,RV--3----------,ADP,O,
cs-16,10,20,klidu,,klid,NNIS3-----A----,NOUN,O,
cs-16,10,21,a,,a,J^-------------,CCONJ,O,
cs-16,10,22,k,,k,RR--3----------,ADP,O,
cs-16,10,23,respektování,,respektování,NNNS3-----A----,NOUN,O,
cs-16,10,24,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
cs-16,10,25,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-16,10,26,.,,.,Z:-------------,PUNCT,O,
cs-16,11,1,"""",,"""",Z:-------------,PUNCT,O,
cs-16,11,2,Ti,,ten,PDMP1----------,DET,O,
cs-16,11,3,",",,",",Z:-------------,PUNCT,O,
cs-16,11,4,kdo,,kdo,PKM-1----------,PRON,O,
cs-16,11,5,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,
cs-16,11,6,k,,k,RR--3----------,ADP,O,
cs-16,11,7,odmítnutí,,odmítnutí,NNNS3-----A----,NOUN,O,
cs-16,11,8,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
cs-16,11,9,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-16,11,10,kvůli,,kvůli,RR--3----------,ADP,O,
cs-16,11,11,svým,,svůj,P8XP3----------,DET,O,
cs-16,11,12,vlastním,,vlastní,AAIP3----1A----,ADJ,O,
cs-16,11,13,politickým,,politický,AAIP3----1A----,ADJ,O,
cs-16,11,14,zájmům,,zájem,NNIP3-----A----,NOUN,O,
cs-16,11,15,neprokazují,,prokazovat,VB-P---3P-NA---,VERB,O,
cs-16,11,16,dobrou,,dobrý,AAFS4----1A----,ADJ,O,
cs-16,11,17,službu,,služba,NNFS4-----A----,NOUN,O,
cs-16,11,18,islámu,,islám,NNIS2-----A----,NOUN,O,
cs-16,11,19,",",,",",Z:-------------,PUNCT,O,
cs-16,11,20,"""",,"""",Z:-------------,PUNCT,O,
cs-16,11,21,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-16,11,22,Chán,Chán,Chán,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan
cs-16,11,23,.,,.,Z:-------------,PUNCT,O,
cs-16,12,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-16,12,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-16,12,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-16,12,4,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,
cs-16,12,5,v,,v,RR--6----------,ADP,O,
cs-16,12,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-16,12,7,2009,,2009,C=-------------,NUM,O,
cs-16,12,8,po,,po,RR--6----------,ADP,O,
cs-16,12,9,hádce,,hádka,NNFS6-----A----,NOUN,O,
cs-16,12,10,s,,s,RR--7----------,ADP,O,
cs-16,12,11,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,
cs-16,12,12,ženami,,žena,NNFP7-----A----,NOUN,O,
cs-16,12,13,.,,.,Z:-------------,PUNCT,O,
cs-16,13,1,Z,,z,RR--2----------,ADP,O,
cs-16,13,2,bezpečnostních,,bezpečnostní,AAIP2----1A----,ADJ,O,
cs-16,13,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,
cs-16,13,4,není,,být,VB-S---3P-NA---,AUX,O,
cs-16,13,5,známo,,známý,ACNS------A----,ADJ,O,
cs-16,13,6,",",,",",Z:-------------,PUNCT,O,
cs-16,13,7,ve,,v,RV--6----------,ADP,O,
cs-16,13,8,které,,který,P4FS6----------,DET,O,
cs-16,13,9,věznici,,věznice,NNFS6-----A----,NOUN,O,
cs-16,13,10,se,,se,P7-X4----------,PRON,O,
cs-16,13,11,nachází,,nacházet,VB-S---3P-AA---,VERB,O,
cs-16,13,12,.,,.,Z:-------------,PUNCT,O,
cs-61,0,1,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan
cs-61,0,2,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,
cs-61,0,3,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-61,0,4,odsouzenou,,odsouzený,AAFS4----1A----,ADJ,O,
cs-61,0,5,k,,k,RR--3----------,ADP,O,
cs-61,0,6,smrti,,smrt,NNFS3-----A----,NOUN,O,
cs-61,0,7,za,,za,RR--4----------,ADP,O,
cs-61,0,8,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-61,0,9,.,,.,Z:-------------,PUNCT,O,
cs-61,1,1,Islámští,,islámský,AAMP1----1A----,ADJ,O,
cs-61,1,2,duchovní,,duchovní,AAMP1----1A----,ADJ,O,
cs-61,1,3,svolávají,,svolávat,VB-P---3P-AA---,VERB,O,
cs-61,1,4,věřící,,věřící,AGMP4-----A----,ADJ,O,
cs-61,1,5,do,,do,RR--2----------,ADP,O,
cs-61,1,6,ulic,,ulice,NNFP2-----A----,NOUN,O,
cs-61,2,1,Žena,,žena,NNFS1-----A----,NOUN,O,
cs-61,2,2,",",,",",Z:-------------,PUNCT,O,
cs-61,2,3,která,,který,P4FS1----------,DET,O,
cs-61,2,4,byla,,být,VpQW---XR-AA---,AUX,O,
cs-61,2,5,v,,v,RR--6----------,ADP,O,
cs-61,2,6,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-61,2,7,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-61,2,8,k,,k,RR--3----------,ADP,O,
cs-61,2,9,smrti,,smrt,NNFS3-----A----,NOUN,O,
cs-61,2,10,za,,za,RR--4----------,ADP,O,
cs-61,2,11,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-61,2,12,",",,",",Z:-------------,PUNCT,O,
cs-61,2,13,byla,,být,VpQW---XR-AA---,AUX,O,
cs-61,2,14,ve,,v,RV--6----------,ADP,O,
cs-61,2,15,středu,,středa,NNFS4-----A----,NOUN,O,
cs-61,2,16,odvolacím,,odvolací,AAIS7----1A----,ADJ,O,
cs-61,2,17,soudem,,soud,NNIS7-----A----,NOUN,O,
cs-61,2,18,zproštěna,,zproštěný,VsQW---XX-AP---,ADJ,O,
cs-61,2,19,viny,,vina,NNFS2-----A----,NOUN,O,
cs-61,2,20,.,,.,Z:-------------,PUNCT,O,
cs-61,3,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-61,3,2,Bibi,Bibi,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-61,3,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-61,3,4,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-61,3,5,v,,v,RR--6----------,ADP,O,
cs-61,3,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-61,3,7,2010,,2010,C=-------------,NUM,O,
cs-61,3,8,po,,po,RR--6----------,ADP,O,
cs-61,3,9,tom,,ten,PDZS6----------,DET,O,
cs-61,3,10,",",,",",Z:-------------,PUNCT,O,
cs-61,3,11,co,,co,PQ--1----------,PRON,O,
cs-61,3,12,byla,,být,VpQW---XR-AA---,AUX,O,
cs-61,3,13,obviněna,,obviněný,VsQW---XX-AP---,ADJ,O,
cs-61,3,14,z,,z,RR--2----------,ADP,O,
cs-61,3,15,urážení,,urážení,NNNS2-----A----,NOUN,O,
cs-61,3,16,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-61,3,17,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-61,3,18,během,,během,RR--2----------,ADP,O,
cs-61,3,19,hádky,,hádka,NNFS2-----A----,NOUN,O,
cs-61,3,20,se,,s,RV--7----------,ADP,O,
cs-61,3,21,sousedy,,soused,NNMP7-----A----,NOUN,O,
cs-61,3,22,.,,.,Z:-------------,PUNCT,O,
cs-61,4,1,Žena,,žena,NNFS1-----A----,NOUN,O,
cs-61,4,2,nikdy,,nikdy,Db-------------,ADV,O,
cs-61,4,3,nepřestala,,přestat,VpQW---XR-NA---,VERB,O,
cs-61,4,4,trvat,,trvat,Vf--------A----,VERB,O,
cs-61,4,5,na,,na,RR--6----------,ADP,O,
cs-61,4,6,své,,svůj,P8FS6---------1,DET,O,
cs-61,4,7,nevině,,nevina,NNFS6-----A----,NOUN,O,
cs-61,4,8,.,,.,Z:-------------,PUNCT,O,
cs-61,5,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad
cs-61,5,2,7,,7,C=-------------,NUM,O,
cs-61,5,3,:,,:,Z:-------------,PUNCT,O,
cs-61,5,4,37,,37,C=-------------,NUM,O,
cs-61,5,5,31,,31,C=-------------,NUM,O,
cs-61,5,6,.,,.,Z:-------------,PUNCT,O,
cs-61,5,7,října,,říjen,NNIS2-----A----,NOUN,O,
cs-61,5,8,2018,,2018,C=-------------,NUM,O,
cs-61,5,9,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,
cs-61,5,10,adresa,,adresa,NNFS1-----A----,NOUN,O,
cs-61,6,1,Vražda,,vražda,NNFS1-----A----,NOUN,O,
cs-61,6,2,kvůli,,kvůli,RR--3----------,ADP,O,
cs-61,6,3,slitování,,slitování,NNNS3-----A----,NOUN,O,
cs-61,6,4,.,,.,Z:-------------,PUNCT,O,
cs-61,7,1,Případ,,případ,NNIS1-----A----,NOUN,O,
cs-61,7,2,Asie,Asia,Asie,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-61,7,3,Bibi,Bibi,Bibi,NNMS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-61,7,4,se,,se,P7-X4----------,PRON,O,
cs-61,7,5,stal,,stát,VpYS---XR-AA---,VERB,O,
cs-61,7,6,velmi,,velmi,Db-------------,ADV,O,
cs-61,7,7,sledovaným,,sledovaný,AANS7----1A----,ADJ,O,
cs-61,7,8,po,,po,RR--6----------,ADP,O,
cs-61,7,9,tom,,ten,PDZS6----------,DET,O,
cs-61,7,10,",",,",",Z:-------------,PUNCT,O,
cs-61,7,11,co,,co,PQ--1----------,PRON,O,
cs-61,7,12,byl,,být,VpYS---XR-AA---,AUX,O,
cs-61,7,13,v,,v,RR--6----------,ADP,O,
cs-61,7,14,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-61,7,15,2011,,2011,C=-------------,NUM,O,
cs-61,7,16,na,,na,RR--6----------,ADP,O,
cs-61,7,17,veřejném,,veřejný,AANS6----1A----,ADJ,O,
cs-61,7,18,náměstí,,náměstí,NNNS6-----A----,NOUN,O,
cs-61,7,19,v,,v,RR--6----------,ADP,O,
cs-61,7,20,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad
cs-61,7,21,svým,,svůj,P8ZS7----------,DET,O,
cs-61,7,22,bodyguardem,,bodyguard,NNIS7-----A----,NOUN,O,
cs-61,7,23,zavražděn,,zavražděný,VsYS---XX-AP---,ADJ,O,
cs-61,7,24,regionální,,regionální,AAMS1----1A----,ADJ,O,
cs-61,7,25,guvernér,,guvernér,NNMS1-----A----,NOUN,O,
cs-61,7,26,Salman,Salman,Salman,NNMS1-----A----,PROPN,B-PER,PER-Salmaan-Taseer
cs-61,7,27,Taseer,Taseer,Taseer,NNMS1-----A----,PROPN,I-PER,PER-Salmaan-Taseer
cs-61,7,28,",",,",",Z:-------------,PUNCT,O,
cs-61,7,29,který,,který,P4YS1----------,DET,O,
cs-61,7,30,žádal,,žádat,VpYS---XR-AA---,VERB,O,
cs-61,7,31,",",,",",Z:-------------,PUNCT,O,
cs-61,7,32,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-61,7,34,se,,se,P7-X4----------,PRON,O,
cs-61,7,35,soud,,soud,NNIS1-----A----,NOUN,O,
cs-61,7,36,nad,,nad,RR--7----------,ADP,O,
cs-61,7,37,Bibi,Bibi,Bibi,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-61,7,38,smiloval,,smilovat,VpYS---XR-AA---,VERB,O,
cs-61,7,39,.,,.,Z:-------------,PUNCT,O,
cs-61,8,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
cs-61,8,2,vrah,,vrah,NNMS1-----A----,NOUN,O,
cs-61,8,3,byl,,být,VpYS---XR-AA---,AUX,O,
cs-61,8,4,odsouzen,,odsouzený,VsYS---XX-AP---,ADJ,O,
cs-61,8,5,k,,k,RR--3----------,ADP,O,
cs-61,8,6,smrti,,smrt,NNFS3-----A----,NOUN,O,
cs-61,8,7,",",,",",Z:-------------,PUNCT,O,
cs-61,8,8,ale,,ale,J^-------------,CCONJ,O,
cs-61,8,9,pro,,pro,RR--4----------,ADP,O,
cs-61,8,10,mnohé,,mnohý,AAMP4----1A----,ADJ,O,
cs-61,8,11,lidi,,člověk,NNMP4-----A----,NOUN,O,
cs-61,8,12,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-61,8,13,hrdinou,,hrdina,NNMS7-----A----,NOUN,O,
cs-61,8,14,.,,.,Z:-------------,PUNCT,O,
cs-61,9,1,Její,,jeho,PSFSXFS3-------,DET,O,
cs-61,9,2,dcera,,dcera,NNFS1-----A----,NOUN,O,
cs-61,9,3,",",,",",Z:-------------,PUNCT,O,
cs-61,9,4,Eisham,Eisham,Eisham,NNMS1-----A----,PROPN,B-PER,PER-Eisham-Ashiq
cs-61,9,5,Ashiw,Ashiw,Ashiw,NNMS1-----A----,PROPN,I-PER,PER-Eisham-Ashiq
cs-61,9,6,",",,",",Z:-------------,PUNCT,O,
cs-61,9,7,dříve,,brzy,Dg-------2A----,ADV,O,
cs-61,9,8,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-61,9,9,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-61,9,10,",",,",",Z:-------------,PUNCT,O,
cs-61,9,11,že,,že,"J,-------------",SCONJ,O,
cs-61,9,12,pokud,,pokud,"J,-------------",SCONJ,O,
cs-61,9,13,bude,,být,VB-S---3F-AA---,AUX,O,
cs-61,9,14,její,,jeho,PSFSXFS3-------,DET,O,
cs-61,9,15,matka,,matka,NNFS1-----A----,NOUN,O,
cs-61,9,16,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,
cs-61,9,17,",",,",",Z:-------------,PUNCT,O,
cs-61,9,18,tak,,tak,Db-------------,ADV,O,
cs-61,9,19,„ji,,jít,VB-S---3P-AA---,VERB,O,
cs-61,9,20,obejmu,,obejm,NNIS2-----A----,NOUN,O,
cs-61,9,21,a,,a,J^-------------,CCONJ,O,
cs-61,9,22,budu,,být,VB-S---1F-AA---,AUX,O,
cs-61,9,23,brečet,,brečet,Vf--------A----,VERB,O,
cs-61,9,24,a,,a,J^-------------,CCONJ,O,
cs-61,9,25,děkovat,,děkovat,Vf--------A----,VERB,O,
cs-61,9,26,Bohu,Bůh,bůh,NNMS3-----A----,NOUN,B-PER,PER-God
cs-61,9,27,",",,",",Z:-------------,PUNCT,O,
cs-61,9,28,že,,že,"J,-------------",SCONJ,O,
cs-61,9,29,ji,,on,PPFS4--3-------,PRON,O,
cs-61,9,30,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
cs-61,9,31,osvobodit,,osvobodit,Vf--------A----,VERB,O,
cs-61,9,32,.,,.,Z:-------------,PUNCT,O,
cs-61,9,33,“,,“,Z:-------------,PUNCT,O,
cs-61,10,1,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-61,10,2,Bibi,Bibi,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-61,10,3,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-61,10,4,již,,již,Db-------------,ADV,O,
cs-61,10,5,také,,také,Db-------------,ADV,O,
cs-61,10,6,nabídnuto,,nabídnutý,VsNS---XX-AP---,ADJ,O,
cs-61,10,7,občanství,,občanství,NNNS1-----A----,NOUN,O,
cs-61,10,8,v,,v,RR--6----------,ADP,O,
cs-61,10,9,několika,,několik,Ca--6----------,DET,O,
cs-61,10,10,zemích,,země,NNFP6-----A----,NOUN,O,
cs-61,10,11,.,,.,Z:-------------,PUNCT,O,
cs-61,11,1,S,,s,RR--7----------,ADP,O,
cs-61,11,2,odchodem,,odchod,NNIS7-----A----,NOUN,O,
cs-61,11,3,ze,,z,RV--2----------,ADP,O,
cs-61,11,4,země,,země,NNFS2-----A----,NOUN,O,
cs-61,11,5,souhlasila,,souhlasit,VpQW---XR-AA---,VERB,O,
cs-61,11,6,i,,i,J^-------------,CCONJ,O,
cs-61,11,7,její,,jeho,PSFSXFS3-------,DET,O,
cs-61,11,8,rodina,,rodina,NNFS1-----A----,NOUN,O,
cs-61,11,9,",",,",",Z:-------------,PUNCT,O,
cs-61,11,10,která,,který,P4FS1----------,DET,O,
cs-61,11,11,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-61,11,12,",",,",",Z:-------------,PUNCT,O,
cs-61,11,13,že,,že,"J,-------------",SCONJ,O,
cs-61,11,14,se,,se,P7-X4----------,PRON,O,
cs-61,11,15,obává,,obávat,VB-S---3P-AA---,VERB,O,
