docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-21,6,27,.,,.,Z:-------------,PUNCT,O,
cs-21,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-21,7,2,Obvykle,,obvykle,Dg-------1A----,ADV,O,
cs-21,7,3,dostáváme,,dostávat,VB-P---1P-AA---,VERB,O,
cs-21,7,4,příkaz,,příkaz,NNIS4-----A----,NOUN,O,
cs-21,7,5,k,,k,RR--3----------,ADP,O,
cs-21,7,6,propuštění,,propuštění,NNNS3-----A----,NOUN,O,
cs-21,7,7,dva,,dva,ClYP4----------,NUM,O,
cs-21,7,8,dny,,den,NNIP4-----A----,NOUN,O,
cs-21,7,9,po,,po,RR--6----------,ADP,O,
cs-21,7,10,vynesení,,vynesení,NNNS6-----A----,NOUN,O,
cs-21,7,11,rozsudku,,rozsudek,NNIS2-----A----,NOUN,O,
cs-21,7,12,",",,",",Z:-------------,PUNCT,O,
cs-21,7,13,a,,a,J^-------------,CCONJ,O,
cs-21,7,14,pokud,,pokud,"J,-------------",SCONJ,O,
cs-21,7,15,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-21,7,16,příbuzní,,příbuzný,NNMP1-----A----,NOUN,O,
cs-21,7,17,a,,a,J^-------------,CCONJ,O,
cs-21,7,18,právníci,,právník,NNMP1-----A----,NOUN,O,
cs-21,7,19,vězně,,vězeň,NNMS2-----A----,NOUN,O,
cs-21,7,20,hodně,,hodně,Dg-------1A----,ADV,O,
cs-21,7,21,aktivní,,aktivní,AAMP1----1A----,ADJ,O,
cs-21,7,22,",",,",",Z:-------------,PUNCT,O,
cs-21,7,23,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-21,7,24,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,
cs-21,7,25,propuštění,,propuštění,NNNS2-----A----,NOUN,O,
cs-21,7,26,i,,i,J^-------------,CCONJ,O,
cs-21,7,27,během,,během,RR--2----------,ADP,O,
cs-21,7,28,jednoho,,jeden,ClZS2----------,NUM,O,
cs-21,7,29,dne,,den,NNIS2-----A----,NOUN,O,
cs-21,7,30,.,,.,Z:-------------,PUNCT,O,
cs-21,8,1,Ale,,ale,J^-------------,CCONJ,O,
cs-21,8,2,co,,co,PQ--1----------,PRON,O,
cs-21,8,3,se,,se,P7-X4----------,PRON,O,
cs-21,8,4,týče,,týkat,VB-S---3P-AA---,VERB,O,
cs-21,8,5,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-21,8,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-21,8,7,",",,",",Z:-------------,PUNCT,O,
cs-21,8,8,takový,,takový,PDIS4----------,DET,O,
cs-21,8,9,příkaz,,příkaz,NNIS4-----A----,NOUN,O,
cs-21,8,10,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-21,8,11,zatím,,zatím,Db-------------,ADV,O,
cs-21,8,12,neobdrželi,,obdržet,VpMP---XR-NA---,VERB,O,
cs-21,8,13,.,,.,Z:-------------,PUNCT,O,
cs-21,9,1,Propustíme,,propustit,VB-P---1P-AA---,VERB,O,
cs-21,9,2,ji,,on,PPFS4--3-------,PRON,O,
cs-21,9,3,",",,",",Z:-------------,PUNCT,O,
cs-21,9,4,jakmile,,jakmile,"J,-------------",SCONJ,O,
cs-21,9,5,od,,od,RR--2----------,ADP,O,
cs-21,9,6,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-21,9,7,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-21,9,8,příkaz,,příkaz,NNIS4-----A----,NOUN,O,
cs-21,9,9,dostaneme,,dostat,VB-P---1P-AA---,VERB,O,
cs-21,9,10,",",,",",Z:-------------,PUNCT,O,
cs-21,9,11,"""",,"""",Z:-------------,PUNCT,O,
cs-21,9,12,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-21,9,13,.,,.,Z:-------------,PUNCT,O,
cs-15001,0,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-15001,0,2,radikál,,radikál,NNMS1-----A----,NOUN,O,
cs-15001,0,3,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
cs-15001,0,4,obviněn,,obviněný,VsYS---XX-AP---,ADJ,O,
cs-15001,0,5,z,,z,RR--2----------,ADP,O,
cs-15001,0,6,terorismu,,terorismus,NNIS2-----A----,NOUN,O,
cs-15001,0,7,.,,.,Z:-------------,PUNCT,O,
cs-15001,1,1,Chtěl,,chtít,VpYS---XR-AA---,VERB,O,
cs-15001,1,2,vraždit,,vraždit,Vf--------A----,VERB,O,
cs-15001,1,3,soudce,,soudce,NNMP4-----A----,NOUN,O,
cs-15001,1,4,",",,",",Z:-------------,PUNCT,O,
cs-15001,1,5,kteří,,který,P4MP1----------,DET,O,
cs-15001,1,6,propustili,,propustit,VpMP---XR-AA---,VERB,O,
cs-15001,1,7,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-15001,1,8,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15001,2,1,Radikální,,radikální,AAMS1----1A----,ADJ,O,
cs-15001,2,2,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-15001,2,3,duchovní,,duchovní,AAMS1----1A----,ADJ,O,
cs-15001,2,4,Chádim,Chádim,Chádim,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
cs-15001,2,5,Husajn,Husajn,Husajn,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
cs-15001,2,6,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
cs-15001,2,7,",",,",",Z:-------------,PUNCT,O,
cs-15001,2,8,který,,který,P4YS1----------,DET,O,
cs-15001,2,9,organizoval,,organizovat,VpYS---XR-AA---,VERB,O,
cs-15001,2,10,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-15001,2,11,proti,,proti,RR--3----------,ADP,O,
cs-15001,2,12,propuštění,,propuštění,NNNS3-----A----,NOUN,O,
cs-15001,2,13,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-15001,2,14,Asie,Asia,Asie,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15001,2,15,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-15001,2,16,odsouzené,,odsouzený,AAFS4----1A----,ADJ,O,
cs-15001,2,17,za,,za,RR--4----------,ADP,O,
cs-15001,2,18,rouhačství,,rouhačství,NNNS4-----A----,NOUN,O,
cs-15001,2,19,",",,",",Z:-------------,PUNCT,O,
cs-15001,2,20,byl,,být,VpYS---XR-AA---,AUX,O,
cs-15001,2,21,obviněn,,obviněný,VsYS---XX-AP---,ADJ,O,
cs-15001,2,22,z,,z,RR--2----------,ADP,O,
cs-15001,2,23,terorismu,,terorismus,NNIS2-----A----,NOUN,O,
cs-15001,2,24,a,,a,J^-------------,CCONJ,O,
cs-15001,2,25,podněcování,,podněcování,NNNS2-----A----,NOUN,O,
cs-15001,2,26,ke,,k,RV--3----------,ADP,O,
cs-15001,2,27,vzpouře,,vzpoura,NNFS3-----A----,NOUN,O,
cs-15001,2,28,.,,.,Z:-------------,PUNCT,O,
cs-15001,3,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,
cs-15001,3,2,o,,o,RR--6----------,ADP,O,
cs-15001,3,3,tom,,ten,PDZS6----------,DET,O,
cs-15001,3,4,dnes,,dnes,Db-------------,ADV,O,
cs-15001,3,5,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-15001,3,6,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-15001,3,7,informací,,informace,NNFP2-----A----,NOUN,O,
cs-15001,3,8,Fauád,Fauád,Fauád,NNMS1-----A----,PROPN,B-PER,PER-Fawad-Chaudhry
cs-15001,3,9,Čaudhrí,Čaudhrí,Čaudhrí,NNMS1-----A----,PROPN,I-PER,PER-Fawad-Chaudhry
cs-15001,3,10,",",,",",Z:-------------,PUNCT,O,
cs-15001,3,11,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-15001,3,12,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-15001,3,13,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-15001,3,14,.,,.,Z:-------------,PUNCT,O,
cs-15001,4,1,Policie,,policie,NNFS1-----A----,NOUN,O,
cs-15001,4,2,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,
cs-15001,4,3,Rizvího,Rizví,Rizví,NNMS4-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
cs-15001,4,4,koncem,,konec,NNIS7-----A----,NOUN,O,
cs-15001,4,5,listopadu,,listopad,NNIS2-----A----,NOUN,O,
cs-15001,4,6,v,,v,RR--6----------,ADP,O,
cs-15001,4,7,Láhauru,Láhaur,Láhaur,NNIS6-----A----,PROPN,B-LOC,GPE-Lahore
cs-15001,4,8,",",,",",Z:-------------,PUNCT,O,
cs-15001,4,9,spolu,,spolu,Db-------------,ADV,O,
cs-15001,4,10,s,,s,RR--7----------,ADP,O,
cs-15001,4,11,ním,,on,P5ZS7--3-------,PRON,O,
cs-15001,4,12,byli,,být,VpMP---XR-AA---,AUX,O,
cs-15001,4,13,nyní,,nyní,Db-------------,ADV,O,
cs-15001,4,14,obviněni,,obviněný,VsMP---XX-AP---,ADJ,O,
cs-15001,4,15,i,,i,J^-------------,CCONJ,O,
cs-15001,4,16,tři,,tři,ClXP1----------,NUM,O,
cs-15001,4,17,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-15001,4,18,nejbližší,,blízký,AAMP1----3A----,ADJ,O,
cs-15001,4,19,spolupracovníci,,spolupracovník,NNMP1-----A----,NOUN,O,
cs-15001,4,20,.,,.,Z:-------------,PUNCT,O,
cs-15001,5,1,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
cs-15001,5,2,stojí,,stát,VB-S---3P-AA---,VERB,O,
cs-15001,5,3,v,,v,RR--6----------,ADP,O,
cs-15001,5,4,čele,,čelo,NNNS6-----A----,NOUN,O,
cs-15001,5,5,vlivné,,vlivný,AAFS2----1A----,ADJ,O,
cs-15001,5,6,skupiny,,skupina,NNFS2-----A----,NOUN,O,
cs-15001,5,7,Tehríke,Tehríke,Tehrík,NNIS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-15001,5,8,Labajk,Labajk,Labajk,NNIS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-15001,5,9,",",,",",Z:-------------,PUNCT,O,
cs-15001,5,10,která,,který,P4FS1----------,DET,O,
cs-15001,5,11,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-15001,5,12,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cs-15001,5,13,na,,na,RR--4----------,ADP,O,
cs-15001,5,14,tři,,tři,ClXP4----------,NUM,O,
cs-15001,5,15,dny,,den,NNIP4-----A----,NOUN,O,
cs-15001,5,16,zablokovala,,zablokovat,VpQW---XR-AA---,VERB,O,
cs-15001,5,17,silnice,,silnice,NNFP4-----A----,NOUN,O,
cs-15001,5,18,v,,v,RR--6----------,ADP,O,
cs-15001,5,19,největších,,velký,AANP6----3A----,ADJ,O,
cs-15001,5,20,pákistánských,,pákistánský,AANP6----1A----,ADJ,O,
cs-15001,5,21,městech,,město,NNNP6-----A----,NOUN,O,
cs-15001,5,22,.,,.,Z:-------------,PUNCT,O,
cs-15001,6,1,Členové,,člen,NNMP1-----A----,NOUN,O,
cs-15001,6,2,skupiny,,skupina,NNFS2-----A----,NOUN,O,
cs-15001,6,3,vyhrožovali,,vyhrožovat,VpMP---XR-AA---,VERB,O,
cs-15001,6,4,soudcům,,soudce,NNMP3-----A----,NOUN,O,
cs-15001,6,5,pákistánského,pákistánský,pákistánský,AAIS2----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-15001,6,6,nejvyššího,nejvyšší,vysoký,AAIS2----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-15001,6,7,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-15001,6,8,",",,",",Z:-------------,PUNCT,O,
cs-15001,6,9,který,,který,P4IS4----------,DET,O,
cs-15001,6,10,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-15001,6,11,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15001,6,12,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,
cs-15001,6,13,.,,.,Z:-------------,PUNCT,O,
cs-15001,7,1,Vyzývali,,vyzývat,VpMP---XR-AA---,VERB,O,
cs-15001,7,2,také,,také,Db-------------,ADV,O,
cs-15001,7,3,k,,k,RR--3----------,ADP,O,
cs-15001,7,4,zabití,,zabití,NNNS3-----A----,NOUN,O,
cs-15001,7,5,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-15001,7,6,soudů,,soud,NNIP2-----A----,NOUN,O,
cs-15001,7,7,.,,.,Z:-------------,PUNCT,O,
cs-15001,8,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15001,8,2,",",,",",Z:-------------,PUNCT,O,
cs-15001,8,3,matka,,matka,NNFS1-----A----,NOUN,O,
cs-15001,8,4,pěti,,pět,Cn-P2----------,NUM,O,
cs-15001,8,5,dětí,,dítě,NNFP2-----A----,NOUN,O,
cs-15001,8,6,",",,",",Z:-------------,PUNCT,O,
cs-15001,8,7,se,,se,P7-X4----------,PRON,O,
cs-15001,8,8,údajného,,údajný,AANS2----1A----,ADJ,O,
cs-15001,8,9,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-15001,8,10,dopustila,,dopustit,VpQW---XR-AA---,VERB,O,
cs-15001,8,11,v,,v,RR--6----------,ADP,O,
cs-15001,8,12,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-15001,8,13,2009,,2009,C=-------------,NUM,O,
cs-15001,8,14,",",,",",Z:-------------,PUNCT,O,
cs-15001,8,15,když,,když,"J,-------------",SCONJ,O,
cs-15001,8,16,šla,,jít,VpQW---XR-AA---,VERB,O,
cs-15001,8,17,pro,,pro,RR--4----------,ADP,O,
cs-15001,8,18,vodu,,voda,NNFS4-----A----,NOUN,O,
cs-15001,8,19,.,,.,Z:-------------,PUNCT,O,
cs-15001,9,1,Dostala,,dostat,VpQW---XR-AA---,VERB,O,
cs-15001,9,2,se,,se,P7-X4----------,PRON,O,
cs-15001,9,3,do,,do,RR--2----------,ADP,O,
cs-15001,9,4,sporu,,spor,NNIS2-----A----,NOUN,O,
cs-15001,9,5,se,,s,RV--7----------,ADP,O,
cs-15001,9,6,dvěma,,dva,ClXP7----------,NUM,O,
cs-15001,9,7,muslimkami,,muslimka,NNFP7-----A----,NOUN,O,
cs-15001,9,8,",",,",",Z:-------------,PUNCT,O,
cs-15001,9,9,které,,který,P4FP1----------,DET,O,
cs-15001,9,10,se,,se,P7-X4----------,PRON,O,
cs-15001,9,11,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,
cs-15001,9,12,napít,,napít,Vf--------A----,VERB,O,
cs-15001,9,13,ze,,z,RV--2----------,ADP,O,
cs-15001,9,14,stejné,,stejný,AAFS2----1A----,ADJ,O,
cs-15001,9,15,nádoby,,nádoba,NNFS2-----A----,NOUN,O,
cs-15001,9,16,jako,,jako,"J,-------------",SCONJ,O,
cs-15001,9,17,katolička,,katolička,NNFS1-----A----,NOUN,O,
cs-15001,9,18,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15001,9,19,.,,.,Z:-------------,PUNCT,O,
cs-15001,10,1,Muslimky,,muslimka,NNFP1-----A----,NOUN,O,
cs-15001,10,2,později,,pozdě,Dg-------2A----,ADV,O,
cs-15001,10,3,tvrdily,,tvrdit,VpTP---XR-AA---,VERB,O,
cs-15001,10,4,",",,",",Z:-------------,PUNCT,O,
cs-15001,10,5,že,,že,"J,-------------",SCONJ,O,
cs-15001,10,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15001,10,7,při,,při,RR--6----------,ADP,O,
cs-15001,10,8,tom,,ten,PDZS6----------,DET,O,
cs-15001,10,9,urážela,,urážet,VpQW---XR-AA---,VERB,O,
cs-15001,10,10,proroka,,prorok,NNMS4-----A----,NOUN,O,
cs-15001,10,11,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-15001,10,12,.,,.,Z:-------------,PUNCT,O,
cs-15001,11,1,V,,v,RR--6----------,ADP,O,
cs-15001,11,2,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-15001,11,3,2010,,2010,C=-------------,NUM,O,
cs-15001,11,4,za,,za,RR--4----------,ADP,O,
cs-15001,11,5,to,,ten,PDNS4----------,DET,O,
cs-15001,11,6,byla,,být,VpQW---XR-AA---,AUX,O,
cs-15001,11,7,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-15001,11,8,k,,k,RR--3----------,ADP,O,
cs-15001,11,9,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-15001,11,10,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-15001,11,11,.,,.,Z:-------------,PUNCT,O,
cs-15001,12,1,Rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-15001,12,2,o,,o,RR--6----------,ADP,O,
cs-15001,12,3,propuštění,,propuštění,NNNS6-----A----,NOUN,O,
cs-15001,12,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15001,12,5,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-15001,12,6,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,
cs-15001,12,7,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-15001,12,8,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-15001,12,9,po,,po,RR--6----------,ADP,O,
cs-15001,12,10,celém,,celý,AAIS6----1A----,ADJ,O,
cs-15001,12,11,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-15001,12,12,.,,.,Z:-------------,PUNCT,O,
cs-26,0,1,Za,,za,RR--4----------,ADP,O,
cs-26,0,2,urážky,,urážka,NNFP4-----A----,NOUN,O,
cs-26,0,3,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-26,0,4,dostala,,dostat,VpQW---XR-AA---,VERB,O,
cs-26,0,5,trest,,trest,NNIS4-----A----,NOUN,O,
cs-26,0,6,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-26,0,7,.,,.,Z:-------------,PUNCT,O,
cs-26,1,1,Její,,jeho,PSZS1FS3-------,DET,O,
cs-26,1,2,advokát,,advokát,NNMS1-----A----,NOUN,O,
cs-26,1,3,teď,,teď,Db-------------,ADV,O,
cs-26,1,4,z,,z,RR--2----------,ADP,O,
cs-26,1,5,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-26,1,6,ze,,z,RV--2----------,ADP,O,
cs-26,1,7,strachu,,strach,NNIS2-----A----,NOUN,O,
cs-26,1,8,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,
cs-26,2,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad
cs-26,2,2,Právní,,právní,AAMS1----1A----,ADJ,O,
cs-26,2,3,zástupce,,zástupce,NNMS1-----A----,NOUN,O,
cs-26,2,4,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-26,2,5,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,2,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-26,2,7,",",,",",Z:-------------,PUNCT,O,
cs-26,2,8,která,,který,P4FS1----------,DET,O,
cs-26,2,9,byla,,být,VpQW---XR-AA---,AUX,O,
cs-26,2,10,před,,před,RR--7----------,ADP,O,
cs-26,2,11,osmi,,osm,Cn-P7----------,NUM,O,
cs-26,2,12,lety,,rok,NNNP7-----A----,NOUN,O,
cs-26,2,13,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-26,2,14,k,,k,RR--3----------,ADP,O,
cs-26,2,15,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-26,2,16,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-26,2,17,za,,za,RR--4----------,ADP,O,
cs-26,2,18,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-26,2,19,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-26,2,20,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-26,2,21,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-26,2,22,a,,a,J^-------------,CCONJ,O,
cs-26,2,23,nyní,,nyní,Db-------------,ADV,O,
cs-26,2,24,zproštěna,,zproštěný,VsQW---XX-AP---,ADJ,O,
cs-26,2,25,viny,,vina,NNFS2-----A----,NOUN,O,
cs-26,2,26,",",,",",Z:-------------,PUNCT,O,
cs-26,2,27,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,
cs-26,2,28,z,,z,RR--2----------,ADP,O,
cs-26,2,29,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-26,2,30,v,,v,RR--6----------,ADP,O,
cs-26,2,31,obavách,,obava,NNFP6-----A----,NOUN,O,
cs-26,2,32,o,,o,RR--4----------,ADP,O,
cs-26,2,33,svůj,,svůj,P8IS4----------,DET,O,
cs-26,2,34,život,,život,NNIS4-----A----,NOUN,O,
cs-26,2,35,.,,.,Z:-------------,PUNCT,O,
cs-26,3,1,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-26,3,2,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-26,3,3,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cs-26,3,4,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-26,3,5,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cs-26,3,6,",",,",",Z:-------------,PUNCT,O,
cs-26,3,7,že,,že,"J,-------------",SCONJ,O,
cs-26,3,8,musel,,muset,VpYS---XR-AA---,VERB,O,
cs-26,3,9,odejít,,odejít,Vf--------A----,VERB,O,
cs-26,3,10,",",,",",Z:-------------,PUNCT,O,
cs-26,3,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-26,3,13,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-26,3,14,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,3,15,dále,,dále,Db------------1,ADV,O,
cs-26,3,16,zastupovat,,zastupovat,Vf--------A----,VERB,O,
cs-26,3,17,.,,.,Z:-------------,PUNCT,O,
cs-26,4,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,4,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-26,4,3,v,,v,RR--6----------,ADP,O,
cs-26,4,4,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-26,4,5,2010,,2010,C=-------------,NUM,O,
cs-26,4,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-26,4,7,k,,k,RR--3----------,ADP,O,
cs-26,4,8,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,
cs-26,4,9,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-26,4,10,za,,za,RR--4----------,ADP,O,
cs-26,4,11,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-26,4,12,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-26,4,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-26,4,14,.,,.,Z:-------------,PUNCT,O,
cs-26,5,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-26,5,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-26,5,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-26,5,4,ji,,on,PPFS4--3-------,PRON,O,
cs-26,5,5,ale,,ale,J^-------------,CCONJ,O,
cs-26,5,6,tento,,tento,PDIS4----------,DET,O,
cs-26,5,7,týden,,týden,NNIS4-----A----,NOUN,O,
cs-26,5,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,
cs-26,5,9,viny,,vina,NNFS2-----A----,NOUN,O,
cs-26,5,10,",",,",",Z:-------------,PUNCT,O,
cs-26,5,11,což,,což,PE--1----------,PRON,O,
cs-26,5,12,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-26,5,13,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-26,5,14,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-26,5,15,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-26,5,16,po,,po,RR--6----------,ADP,O,
cs-26,5,17,celé,,celý,AAFS6----1A----,ADJ,O,
cs-26,5,18,zemi,,země,NNFS6-----A----,NOUN,O,
cs-26,5,19,.,,.,Z:-------------,PUNCT,O,
cs-26,6,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-26,6,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-26,6,3,",",,",",Z:-------------,PUNCT,O,
cs-26,6,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-26,6,6,žena,,žena,NNFS1-----A----,NOUN,O,
cs-26,6,7,byla,,být,VpQW---XR-AA---,AUX,O,
cs-26,6,8,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-26,6,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-26,6,10,",",,",",Z:-------------,PUNCT,O,
cs-26,6,11,a,,a,J^-------------,CCONJ,O,
cs-26,6,12,domáhali,,domáhat,VpMP---XR-AA---,VERB,O,
cs-26,6,13,se,,se,P7-X4----------,PRON,O,
cs-26,6,14,rovněž,,rovněž,Db-------------,ADV,O,
cs-26,6,15,trestů,,trest,NNIP2-----A----,NOUN,O,
cs-26,6,16,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-26,6,17,pro,,pro,RR--4----------,ADP,O,
cs-26,6,18,soudce,,soudce,NNMP4-----A----,NOUN,O,
cs-26,6,19,",",,",",Z:-------------,PUNCT,O,
cs-26,6,20,kteří,,který,P4MP1----------,DET,O,
cs-26,6,21,vyřkli,,vyřknout,VpMP---XR-AA---,VERB,O,
cs-26,6,22,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,
cs-26,6,23,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-26,6,24,.,,.,Z:-------------,PUNCT,O,
cs-26,7,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-26,7,2,úřady,,úřad,NNIP1-----A----,NOUN,O,
