docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-38,8,18,a,,a,J^-------------,CCONJ,O,
cs-38,8,19,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-38,8,20,demonstranty,,demonstrant,NNMP4-----A----,NOUN,O,
cs-38,8,21,k,,k,RR--3----------,ADP,O,
cs-38,8,22,neústupnosti,,ústupnost,NNFS3-----N----,NOUN,O,
cs-38,8,23,.,,.,Z:-------------,PUNCT,O,
cs-38,9,1,Masové,,masový,AAIP4----1A----,ADJ,O,
cs-38,9,2,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-38,9,3,na,,na,RR--4----------,ADP,O,
cs-38,9,4,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-38,9,5,svolal,,svolat,VpYS---XR-AA---,VERB,O,
cs-38,9,6,také,,také,Db-------------,ADV,O,
cs-38,9,7,radiální,,radiální,AAMS1----1A----,ADJ,O,
cs-38,9,8,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-38,9,9,islámský,,islámský,AAMS1----1A----,ADJ,O,
cs-38,9,10,duchovní,,duchovní,AAMS1----1A----,ADJ,O,
cs-38,9,11,Háfiz,Háfiz,Háfiz,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed
cs-38,9,12,Saíd,Saíd,Saíd,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed
cs-38,9,13,",",,",",Z:-------------,PUNCT,O,
cs-38,9,14,kterého,,který,P4MS4----------,DET,O,
cs-38,9,15,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-38,9,16,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-38,9,17,a,,a,J^-------------,CCONJ,O,
cs-38,9,18,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-38,9,19,viní,,vinit,VB-P---3P-AA---,VERB,O,
cs-38,9,20,z,,z,RR--2----------,ADP,O,
cs-38,9,21,přípravy,,příprava,NNFS2-----A----,NOUN,O,
cs-38,9,22,teroristických,,teroristický,AAIP2----1A----,ADJ,O,
cs-38,9,23,útoků,,útok,NNIP2-----A----,NOUN,O,
cs-38,9,24,v,,v,RR--6----------,ADP,O,
cs-38,9,25,indické,,indický,AAFS6----1A----,ADJ,O,
cs-38,9,26,finanční,,finanční,AAFS6----1A----,ADJ,O,
cs-38,9,27,metropoli,,metropole,NNFS6-----A----,NOUN,O,
cs-38,9,28,Bombaji,Bombaj,Bombaj,NNFS6-----A----,PROPN,B-LOC,GPE-Mumbai
cs-38,9,29,se,,s,RV--7----------,ADP,O,
cs-38,9,30,166,,166,C=-------------,NUM,O,
cs-38,9,31,oběťmi,,oběť,NNFP7-----A----,NOUN,O,
cs-38,9,32,z,,z,RR--2----------,ADP,O,
cs-38,9,33,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-38,9,34,2008,,2008,C=-------------,NUM,O,
cs-38,9,35,.,,.,Z:-------------,PUNCT,O,
cs-38,10,1,Uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
cs-38,10,2,by,,být,Vc-------------,AUX,O,
cs-38,10,3,se,,se,P7-X4----------,PRON,O,
cs-38,10,4,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-38,10,5,po,,po,RR--6----------,ADP,O,
cs-38,10,6,tradičních,,tradiční,AAFP6----1A----,ADJ,O,
cs-38,10,7,pátečních,,páteční,AAFP6----1A----,ADJ,O,
cs-38,10,8,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,
cs-38,10,9,.,,.,Z:-------------,PUNCT,O,
cs-38,11,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-38,11,2,kromě,,kromě,RR--2----------,ADP,O,
cs-38,11,3,oběšení,,oběšení,NNNS2-----A----,NOUN,O,
cs-38,11,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-38,11,5,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-38,11,6,i,,i,J^-------------,CCONJ,O,
cs-38,11,7,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-38,11,8,trojice,,trojice,NNFS2-----A----,NOUN,O,
cs-38,11,9,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-38,11,10,",",,",",Z:-------------,PUNCT,O,
cs-38,11,11,kteří,,který,P4MP1----------,DET,O,
cs-38,11,12,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-38,11,13,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,
cs-38,11,14,.,,.,Z:-------------,PUNCT,O,
cs-38,12,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-38,12,2,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cs-38,12,3,prý,,prý,TT-------------,PART,O,
cs-38,12,4,také,,také,Db-------------,ADV,O,
cs-38,12,5,byli,,být,VpMP---XR-AA---,AUX,O,
cs-38,12,6,zatčeni,,zatčený,VsMP---XX-AP---,ADJ,O,
cs-38,12,7,dva,,dva,ClYP1----------,NUM,O,
cs-38,12,8,muži,,muž,NNMP1-----A----,NOUN,O,
cs-38,12,9,",",,",",Z:-------------,PUNCT,O,
cs-38,12,10,kteří,,který,P4MP1----------,DET,O,
cs-38,12,11,plánovali,,plánovat,VpMP---XR-AA---,VERB,O,
cs-38,12,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-38,12,13,uškrtit,,uškrtit,Vf--------A----,VERB,O,
cs-38,12,14,.,,.,Z:-------------,PUNCT,O,
cs-38,13,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-38,13,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-38,13,3,informací,,informace,NNFP2-----A----,NOUN,O,
cs-38,13,4,Fauád,Fauád,Fauád,NNMS1-----A----,PROPN,B-PER,PER-Fawad-Chaudhry
cs-38,13,5,Čaudhrí,Čaudhrí,Čaudhrí,NNMS1-----A----,PROPN,I-PER,PER-Fawad-Chaudhry
cs-38,13,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-38,13,7,",",,",",Z:-------------,PUNCT,O,
cs-38,13,8,že,,že,"J,-------------",SCONJ,O,
cs-38,13,9,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-38,13,10,nepřijme,,přijmout,VB-S---3P-NA---,VERB,O,
cs-38,13,11,žádný,,žádný,PWIS4----------,DET,O,
cs-38,13,12,diktát,,diktát,NNIS4-----A----,NOUN,O,
cs-38,13,13,.,,.,Z:-------------,PUNCT,O,
cs-38,14,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-38,14,2,posílily,,posílit,VpTP---XR-AA---,VERB,O,
cs-38,14,3,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,
cs-38,14,4,opatření,,opatření,NNNP4-----A----,NOUN,O,
cs-38,14,5,kolem,,kolem,RR--2----------,ADP,O,
cs-38,14,6,blíže,,blízko,Dg-------2A---1,ADV,O,
cs-38,14,7,neupřesněného,,upřesněný,AANS2----1N----,ADJ,O,
cs-38,14,8,místa,,místo,NNNS2-----A----,NOUN,O,
cs-38,14,9,",",,",",Z:-------------,PUNCT,O,
cs-38,14,10,kde,,kde,Db-------------,ADV,O,
cs-38,14,11,se,,se,P7-X4----------,PRON,O,
cs-38,14,12,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-38,14,13,nachází,,nacházet,VB-S---3P-AA---,VERB,O,
cs-38,14,14,",",,",",Z:-------------,PUNCT,O,
cs-38,14,15,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,
cs-38,14,16,školy,,škola,NNFP1-----A----,NOUN,O,
cs-38,14,17,a,,a,J^-------------,CCONJ,O,
cs-38,14,18,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,
cs-38,14,19,některé,,některý,PZFP4----------,DET,O,
cs-38,14,20,silnice,,silnice,NNFP4-----A----,NOUN,O,
cs-38,14,21,kvůli,,kvůli,RR--3----------,ADP,O,
cs-38,14,22,plánovaným,,plánovaný,AAIP3----1A----,ADJ,O,
cs-38,14,23,protestům,,protest,NNIP3-----A----,NOUN,O,
cs-38,14,24,.,,.,Z:-------------,PUNCT,O,
cs-38,15,1,Polovojenské,,polovojenský,AAFP1----1A----,ADJ,O,
cs-38,15,2,jednotky,,jednotka,NNFP1-----A----,NOUN,O,
cs-38,15,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-38,15,4,prý,,prý,TT-------------,PART,O,
cs-38,15,5,připraveny,,připravený,VsTP---XX-AP---,ADJ,O,
cs-38,15,6,obnovit,,obnovit,Vf--------A----,VERB,O,
cs-38,15,7,pořádek,,pořádek,NNIS4-----A----,NOUN,O,
cs-38,15,8,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,0,1,Děsivé,,děsivý,AAFP1----1A----,ADJ,O,
cs-20xx-11,0,2,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,0,3,šokující,,šokující,AGFP1-----A----,ADJ,O,
cs-20xx-11,0,4,pákistánské,,pákistánský,AAFP1----1A----,ADJ,O,
cs-20xx-11,0,5,praktiky,,praktika,NNFP1-----A----,NOUN,O,
cs-20xx-11,0,6,?,,?,Z:-------------,PUNCT,O,
cs-20xx-11,1,1,Europoslanec,,Europoslanec,NNMS1-----A----,PROPN,O,
cs-20xx-11,1,2,prozradil,,prozradit,VpYS---XR-AA---,VERB,O,
cs-20xx-11,1,3,víc,,hodně,Dg-------2A---1,ADV,O,
cs-20xx-11,2,1,Vesničanky,,vesničanka,NNFP1-----A----,NOUN,O,
cs-20xx-11,2,2,tento,,tento,PDIS4----------,DET,O,
cs-20xx-11,2,3,čin,,čin,NNIS4-----A----,NOUN,O,
cs-20xx-11,2,4,to,,ten,PDNS4----------,DET,O,
cs-20xx-11,2,5,označily,,označit,VpTP---XR-AA---,VERB,O,
cs-20xx-11,2,6,za,,za,RR--4----------,ADP,O,
cs-20xx-11,2,7,rouhačství,,rouhačství,NNNS4-----A----,NOUN,O,
cs-20xx-11,2,8,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,2,9,resp,,respektive,Db------------8,ADV,O,
cs-20xx-11,2,10,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,2,11,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-20xx-11,2,12,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-20xx-11,2,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-20xx-11,2,14,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,2,15,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,2,16,ženě,,žena,NNFS3-----A----,NOUN,O,
cs-20xx-11,2,17,za,,za,RR--4----------,ADP,O,
cs-20xx-11,2,18,to,,ten,PDNS4----------,DET,O,
cs-20xx-11,2,19,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cs-20xx-11,2,20,trest,,trest,NNIS1-----A----,NOUN,O,
cs-20xx-11,2,21,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-20xx-11,2,22,oběšením,,oběšení,NNNS7-----A----,NOUN,O,
cs-20xx-11,2,23,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,3,1,Jak,,jak,Db-------------,ADV,O,
cs-20xx-11,3,2,upozorňuje,,upozorňovat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,3,3,Zdechovský,Zdechovský,Zdechovský,NNMS1-----A----,PROPN,B-PER,PER-Tomas-Zdechovsky
cs-20xx-11,3,4,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,3,5,zní,,znít,VB-S---3P-AA---,VERB,O,
cs-20xx-11,3,6,to,,ten,PDNS1----------,DET,O,
cs-20xx-11,3,7,absurdně,,absurdně,Dg-------1A----,ADV,O,
cs-20xx-11,3,8,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,3,9,ale,,ale,J^-------------,CCONJ,O,
cs-20xx-11,3,10,bohužel,,bohužel,TT-------------,PART,O,
cs-20xx-11,3,11,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-11,3,12,to,,ten,PDNS1----------,DET,O,
cs-20xx-11,3,13,pravda,,pravda,NNFS1-----A----,NOUN,O,
cs-20xx-11,3,14,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,4,1,Připomíná,,připomínat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,4,2,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,4,3,že,,že,"J,-------------",SCONJ,O,
cs-20xx-11,4,4,děsivé,,děsivý,AAFP4----1A----,ADJ,O,
cs-20xx-11,4,5,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,4,6,šokující,,šokující,AGFP4-----A----,ADJ,O,
cs-20xx-11,4,7,praktiky,,praktika,NNFP4-----A----,NOUN,O,
cs-20xx-11,4,8,přítomné,,přítomný,AAFP4----1A----,ADJ,O,
cs-20xx-11,4,9,uvnitř,,uvnitř,RR--2----------,ADP,O,
cs-20xx-11,4,10,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,
cs-20xx-11,4,11,justice,,justice,NNFS2-----A----,NOUN,O,
cs-20xx-11,4,12,můžeme,,moci,VB-P---1P-AA---,VERB,O,
cs-20xx-11,4,13,vidět,,vidět,Vf--------A----,VERB,O,
cs-20xx-11,4,14,ze,,z,RV--2----------,ADP,O,
cs-20xx-11,4,15,svědectví,,svědectví,NNNS2-----A----,NOUN,O,
cs-20xx-11,4,16,této,,tento,PDFS2----------,DET,O,
cs-20xx-11,4,17,statečné,,statečný,AAFS2----1A----,ADJ,O,
cs-20xx-11,4,18,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,
cs-20xx-11,4,19,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-20xx-11,4,20,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,5,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-11,5,2,Bibi,Bibová,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-11,5,3,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,5,4,chvíli,,chvíle,NNFS4-----A----,NOUN,O,
cs-20xx-11,5,5,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,5,6,kdy,,kdy,Db-------------,ADV,O,
cs-20xx-11,5,7,si,,se,P7-X3----------,PRON,O,
cs-20xx-11,5,8,vyslechla,,vyslechnout,VpQW---XR-AA--1,VERB,O,
cs-20xx-11,5,9,svůj,,svůj,P8IS4----------,DET,O,
cs-20xx-11,5,10,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-20xx-11,5,11,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,5,12,následovně,,následovně,Dg-------1A----,ADV,O,
cs-20xx-11,5,13,:,,:,Z:-------------,PUNCT,O,
cs-20xx-11,5,14,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,5,15,Plakala,,plakat,VpQW---XR-AA---,VERB,O,
cs-20xx-11,5,16,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-20xx-11,5,17,osamoceně,,osamoceně,Dg-------1A----,ADV,O,
cs-20xx-11,5,18,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,5,19,zakrývala,,zakrývat,VpQW---XR-AA---,VERB,O,
cs-20xx-11,5,20,si,,se,P7-X3----------,PRON,O,
cs-20xx-11,5,21,hlavu,,hlava,NNFS4-----A----,NOUN,O,
cs-20xx-11,5,22,rukama,,ruka,NNFD7-----A----,NOUN,O,
cs-20xx-11,5,23,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,6,1,Nemůžu,,moci,VB-S---1P-NA---,VERB,O,
cs-20xx-11,6,2,už,,už,Db-------------,ADV,O,
cs-20xx-11,6,3,déle,,dlouho,Dg-------2A----,ADV,O,
cs-20xx-11,6,4,snášet,,snášet,Vf--------A----,VERB,O,
cs-20xx-11,6,5,pohled,,pohled,NNIS4-----A----,NOUN,O,
cs-20xx-11,6,6,na,,na,RR--4----------,ADP,O,
cs-20xx-11,6,7,lidi,,člověk,NNMP4-----A----,NOUN,O,
cs-20xx-11,6,8,plné,,plný,AAFS2----1A----,ADJ,O,
cs-20xx-11,6,9,nenávisti,,nenávist,NNFS2-----A----,NOUN,O,
cs-20xx-11,6,10,aplaudující,,aplaudující,AGFS4-----A----,ADJ,O,
cs-20xx-11,6,11,zabití,,zabití,NNNS4-----A----,NOUN,O,
cs-20xx-11,6,12,nebohé,,nebohý,AAFS2----1N----,ADJ,O,
cs-20xx-11,6,13,dělnice,,dělnice,NNFS2-----A----,NOUN,O,
cs-20xx-11,6,14,na,,na,RR--6----------,ADP,O,
cs-20xx-11,6,15,farmě,,farma,NNFS6-----A----,NOUN,O,
cs-20xx-11,6,16,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,7,1,Už,,už,Db-------------,ADV,O,
cs-20xx-11,7,2,je,,on,PPXP4--3-------,PRON,O,
cs-20xx-11,7,3,nevidím,,vidět,VB-S---1P-NA---,VERB,O,
cs-20xx-11,7,4,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,7,5,ale,,ale,J^-------------,CCONJ,O,
cs-20xx-11,7,6,stále,,stále,Db-------------,ADV,O,
cs-20xx-11,7,7,je,,on,PPXP4--3-------,PRON,O,
cs-20xx-11,7,8,slyším,,slyšet,VB-S---1P-AA---,VERB,O,
cs-20xx-11,7,9,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,7,10,dav,,dav,NNIS4-----A----,NOUN,O,
cs-20xx-11,7,11,tleskající,,tleskající,AGMP1-----A----,ADJ,O,
cs-20xx-11,7,12,soudci,,soudce,NNMP1-----A----,NOUN,O,
cs-20xx-11,7,13,ve,,v,RV--6----------,ADP,O,
cs-20xx-11,7,14,stoje,,stát,NNFS6-----A----,NOUN,O,
cs-20xx-11,7,15,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,7,16,skandující,,skandující,AGFS1-----A----,ADJ,O,
cs-20xx-11,7,17,:,,:,Z:-------------,PUNCT,O,
cs-20xx-11,7,18,',,',Z:-------------,PUNCT,O,
cs-20xx-11,7,19,Zabte,,Zabte,NNMS1-----A----,PROPN,O,
cs-20xx-11,7,20,ji,,on,PPFS4--3-------,PRON,O,
cs-20xx-11,7,21,!,,!,Z:-------------,PUNCT,O,
cs-20xx-11,8,1,Zabte,,Zabte,NNMS1-----A----,PROPN,O,
cs-20xx-11,8,2,ji,,on,PPFS4--3-------,PRON,O,
cs-20xx-11,8,3,!,,!,Z:-------------,PUNCT,O,
cs-20xx-11,9,1,Allahu,Allah,Allaha,NNMS1-----A----,PROPN,B-PER,PER-Allah
cs-20xx-11,9,2,Akbar,,Akbar,NNMS1-----A----,PROPN,O,
cs-20xx-11,9,3,!,,!,Z:-------------,PUNCT,O,
cs-20xx-11,9,4,',,',Z:-------------,PUNCT,O,
cs-20xx-11,10,1,Budovu,,Budov,NNFS4-----A----,NOUN,O,
cs-20xx-11,10,2,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-20xx-11,10,3,zaplavil,,zaplavit,VpYS---XR-AA---,VERB,O,
cs-20xx-11,10,4,euforický,,euforický,AAIS1----1A----,ADJ,O,
cs-20xx-11,10,5,dav,,dav,NNIS1-----A----,NOUN,O,
cs-20xx-11,10,6,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,10,7,který,,který,P4YS1----------,DET,O,
cs-20xx-11,10,8,vtrhl,,vtrhnout,VpYS---XR-AA--1,VERB,O,
cs-20xx-11,10,9,do,,do,RR--2----------,ADP,O,
cs-20xx-11,10,10,dveří,,dveře,NNFP2-----A----,NOUN,O,
cs-20xx-11,10,11,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,10,12,skandoval,,skandovat,VpYS---XR-AA---,VERB,O,
cs-20xx-11,10,13,:,,:,Z:-------------,PUNCT,O,
cs-20xx-11,10,14,„,,vět,VB-S---3P-AA---,VERB,O,
cs-20xx-11,10,15,Pomstu,,pomsta,NNFS4-----A----,NOUN,O,
cs-20xx-11,10,16,pro,,pro,RR--4----------,ADP,O,
cs-20xx-11,10,17,svatého,,svatý,AAMS4----1A----,ADJ,O,
cs-20xx-11,10,18,proroka,,prorok,NNMS4-----A----,NOUN,O,
cs-20xx-11,10,19,!,,!,Z:-------------,PUNCT,O,
cs-20xx-11,11,1,Alláh,Alláh,Alláh,NNMS1-----A----,NOUN,B-PER,PER-Allah
cs-20xx-11,11,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-11,11,3,veliký,,veliký,AAMS1----1A----,ADJ,O,
cs-20xx-11,11,4,!,,!,Z:-------------,PUNCT,O,
cs-20xx-11,12,1,Hodili,,hodit,VpMP---XR-AA---,VERB,O,
cs-20xx-11,12,2,mě,,já,PH-S4--1-------,PRON,O,
cs-20xx-11,12,3,do,,do,RR--2----------,ADP,O,
cs-20xx-11,12,4,dodávky,,dodávka,NNFS2-----A----,NOUN,O,
cs-20xx-11,12,5,jako,,jako,"J,-------------",SCONJ,O,
cs-20xx-11,12,6,koš,,koš,NNIS1-----A----,NOUN,O,
cs-20xx-11,12,7,na,,na,RR--4----------,ADP,O,
cs-20xx-11,12,8,odpadky,,odpadka,NNIP4-----A----,NOUN,O,
cs-20xx-11,12,9,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,13,1,V,,v,RR--6----------,ADP,O,
cs-20xx-11,13,2,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-20xx-11,13,3,očích,,oko,NNFP6-----A----,NOUN,O,
cs-20xx-11,13,4,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-20xx-11,13,5,ztratila,,ztratit,VpQW---XR-AA---,VERB,O,
cs-20xx-11,13,6,veškerou,,veškerý,PLFS4----------,PRON,O,
cs-20xx-11,13,7,lidskost,,lidskost,NNFS4-----A----,NOUN,O,
cs-20xx-11,13,8,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,13,9,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,14,1,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,14,2,Život,,život,NNIS1-----A----,NOUN,O,
cs-20xx-11,14,3,této,,tento,PDFS2----------,DET,O,
cs-20xx-11,14,4,ženy,,žena,NNFS2-----A----,NOUN,O,
cs-20xx-11,14,5,visí,,viset,VB-S---3P-AA---,VERB,O,
cs-20xx-11,14,6,na,,na,RR--6----------,ADP,O,
cs-20xx-11,14,7,vlásku,,vlásek,NNIS6-----A----,NOUN,O,
cs-20xx-11,14,8,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,15,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-11,15,2,Bibi,Bibová,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-11,15,3,vede,,vést,VB-S---3P-AA---,VERB,O,
cs-20xx-11,15,4,už,,už,Db-------------,ADV,O,
cs-20xx-11,15,5,čtyři,,čtyři,ClXP4----------,NUM,O,
cs-20xx-11,15,6,roky,,rok,NNIP4-----A----,NOUN,O,
cs-20xx-11,15,7,bitvu,,bitva,NNFS4-----A----,NOUN,O,
cs-20xx-11,15,8,s,,s,RR--7----------,ADP,O,
cs-20xx-11,15,9,pákistánskými,,pákistánský,AAIP7----1A----,ADJ,O,
cs-20xx-11,15,10,soudy,,soud,NNIP7-----A----,NOUN,O,
cs-20xx-11,15,11,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,15,12,spasit,,spasit,Vf--------A----,VERB,O,
cs-20xx-11,15,13,ji,,on,PPFS4--3-------,PRON,O,
cs-20xx-11,15,14,může,,moci,VB-S---3P-AA---,VERB,O,
cs-20xx-11,15,15,už,,už,Db-------------,ADV,O,
cs-20xx-11,15,16,jenom,,jenom,TT-------------,PART,O,
cs-20xx-11,15,17,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
cs-20xx-11,15,18,soud,,soud,NNIS1-----A----,NOUN,O,
cs-20xx-11,15,19,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,16,1,Zbytek,,zbytek,NNIS1-----A----,NOUN,O,
cs-20xx-11,16,2,rodiny,,rodina,NNFS2-----A----,NOUN,O,
cs-20xx-11,16,3,na,,na,RR--6----------,ADP,O,
cs-20xx-11,16,4,tom,,ten,PDZS6----------,DET,O,
cs-20xx-11,16,5,není,,být,VB-S---3P-NA---,AUX,O,
cs-20xx-11,16,6,o,,o,RR--4----------,ADP,O,
cs-20xx-11,16,7,mnoho,,mnoho,Ca--4----------,DET,O,
cs-20xx-11,16,8,lépe,,dobře,Dg-------2A----,ADV,O,
cs-20xx-11,16,9,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,16,10,protože,,protože,"J,-------------",SCONJ,O,
cs-20xx-11,16,11,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-20xx-11,16,12,žít,,žít,Vf--------A----,VERB,O,
cs-20xx-11,16,13,v,,v,RR--6----------,ADP,O,
cs-20xx-11,16,14,permanentním,,permanentní,AAIS6----1A----,ADJ,O,
cs-20xx-11,16,15,strachu,,strach,NNIS6-----A----,NOUN,O,
cs-20xx-11,16,16,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,17,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-20xx-11,17,2,Bibi,Bibiová,Bibi,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-11,17,3,se,,se,P7-X4----------,PRON,O,
cs-20xx-11,17,4,s,,s,RR--7----------,ADP,O,
cs-20xx-11,17,5,dětmi,,dítě,NNFP7-----A----,NOUN,O,
cs-20xx-11,17,6,skrývá,,skrývat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,17,7,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,17,8,tají,,tajit,VB-S---3P-AA---,VERB,O,
cs-20xx-11,17,9,svou,,svůj,P8FS4---------1,DET,O,
cs-20xx-11,17,10,pravou,,pravý,AAFS4----1A----,ADJ,O,
cs-20xx-11,17,11,identitu,,identita,NNFS4-----A----,NOUN,O,
cs-20xx-11,17,12,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,17,13,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,17,14,píše,,psát,VB-S---3P-AA---,VERB,O,
cs-20xx-11,17,15,Zdechovský,Zdechovský,Zdechovský,NNMS1-----A----,PROPN,B-PER,PER-Tomas-Zdechovsky
cs-20xx-11,17,16,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,18,1,On,,on,PPYS1--3-------,PRON,O,
cs-20xx-11,18,2,sám,,sám,PLYS1----------,DET,O,
cs-20xx-11,18,3,se,,se,P7-X4----------,PRON,O,
cs-20xx-11,18,4,tomu,,ten,PDZS3----------,DET,O,
cs-20xx-11,18,5,nediví,,divit,VB-S---3P-NA---,VERB,O,
cs-20xx-11,18,6,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,18,7,protože,,protože,"J,-------------",SCONJ,O,
cs-20xx-11,18,8,by,,být,Vc-------------,AUX,O,
cs-20xx-11,18,9,manžela,,manžel,NNMS4-----A----,NOUN,O,
cs-20xx-11,18,10,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-20xx-11,18,11,potkat,,potkat,Vf--------A----,VERB,O,
cs-20xx-11,18,12,stejný,,stejný,AAIS1----1A----,ADJ,O,
cs-20xx-11,18,13,osud,,osud,NNIS1-----A----,NOUN,O,
