docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-29,42,21,cen,,cena,Ncfpg,NOUN,O,,O
sl-29,42,22,.,,.,Z,PUNCT,O,,O
sl-29,43,1,Cena,,cena,Ncfsn,NOUN,O,,O
sl-29,43,2,za,,za,Sa,ADP,O,,O
sl-29,43,3,sodček,,sodček,Ncmsan,NOUN,O,,O
sl-29,43,4,nafte,,nafta,Ncfsg,NOUN,O,,O
sl-29,43,5,se,,se,Px------y,PRON,O,,O
sl-29,43,6,v,,v,Sl,ADP,O,,O
sl-29,43,7,zadnjih,,zadnji,Agpmpl,ADJ,O,,O
sl-29,43,8,tednih,,teden,Ncmpl,NOUN,O,,O
sl-29,43,9,giblje,,gibati,Vmpr3s,VERB,O,,O
sl-29,43,10,med,,med,Si,ADP,O,,O
sl-29,43,11,55,,55,Mdc,NUM,O,,O
sl-29,43,12,in,,in,Cc,CCONJ,O,,O
sl-29,43,13,60,,60,Mdc,NUM,O,,O
sl-29,43,14,dolarji,,dolar,Ncmpi,NOUN,O,,O
sl-29,43,15,.,,.,Z,PUNCT,O,,O
sl-29,44,1,Takšna,,takšen,Pd-fsn,DET,O,,O
sl-29,44,2,naj,,naj,Q,PART,O,,O
sl-29,44,3,bi,,biti,Va-c,AUX,O,,O
sl-29,44,4,po,,po,Sl,ADP,O,,O
sl-29,44,5,oceni,,ocena,Ncfsl,NOUN,O,,O
sl-29,44,6,analitikov,,analitik,Ncmpg,NOUN,O,,O
sl-29,44,7,ostala,,ostati,Vmep-sf,VERB,O,,O
sl-29,44,8,tudi,,tudi,Q,PART,O,,O
sl-29,44,9,v,,v,Sl,ADP,O,,O
sl-29,44,10,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
sl-29,44,11,mesecih,,mesec,Ncmpl,NOUN,O,,O
sl-29,44,12,.,,.,Z,PUNCT,O,,O
