docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-30,6,7,od,,od,RR--2----------,ADP,O,
cz-30,6,8,loňského,,loňský,AAIS2----1A----,ADJ,O,
cz-30,6,9,roku,,rok,NNIS2-----A---1,NOUN,O,
cz-30,6,10,.,,.,Z:-------------,PUNCT,O,
cz-30,7,1,Palubní,,palubní,AAFP1----1A----,ADJ,O,
cz-30,7,2,posádky,,posádka,NNFP1-----A----,NOUN,O,
cz-30,7,3,ze,,z,RV--2----------,ADP,O,
cz-30,7,4,základen,,základna,NNFP2-----A----,NOUN,O,
cz-30,7,5,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-30,7,6,po,,po,RR--6----------,ADP,O,
cz-30,7,7,celé,,celý,AAFS6----1A----,ADJ,O,
cz-30,7,8,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-30,7,9,zveřejnily,,zveřejnit,VpTP---XR-AA---,VERB,O,
cz-30,7,10,4,,4,C=-------------,NUM,O,
cz-30,7,11,.,,.,Z:-------------,PUNCT,O,
cz-30,7,12,července,,červenec,NNIS2-----A----,NOUN,O,
cz-30,7,13,seznam,,seznam,NNIS4-----A----,NOUN,O,
cz-30,7,14,34,,34,C=-------------,NUM,O,
cz-30,7,15,požadavků,,požadavek,NNIP2-----A----,NOUN,O,
cz-30,7,16,",",,",",Z:-------------,PUNCT,O,
cz-30,7,17,včetně,,včetně,RR--2----------,ADP,O,
cz-30,7,18,„spravedlivé,,vspravedlivý,AAFS2----1A----,ADJ,O,
cz-30,7,19,mzdy,,mzda,NNFS2-----A----,NOUN,O,
cz-30,7,20,na,,na,RR--4----------,ADP,O,
cz-30,7,21,živobytí“,,živobytí“,NNNS4-----A----,NOUN,O,
cz-30,7,22,",",,",",Z:-------------,PUNCT,O,
cz-30,7,23,zlepšení,,zlepšení,NNNS4-----A----,NOUN,O,
cz-30,7,24,nemocenských,,nemocenský,AAFP2----1A----,ADJ,O,
cz-30,7,25,dávek,,dávka,NNFP2-----A----,NOUN,O,
cz-30,7,26,nebo,,nebo,J^-------------,CCONJ,O,
cz-30,7,27,pracovních,,pracovní,AAFP2----1A----,ADJ,O,
cz-30,7,28,smluv,,smlouva,NNFP2-----A----,NOUN,O,
cz-30,7,29,ve,,v,RV--6----------,ADP,O,
cz-30,7,30,vlastním,,vlastní,AAIS6----1A----,ADJ,O,
cz-30,7,31,jazyce,,jazyk,NNIS6-----A---1,NOUN,O,
cz-30,7,32,založené,,založený,AAFS1----1A----,ADJ,O,
cz-30,7,33,na,,na,RR--6----------,ADP,O,
cz-30,7,34,místním,,místní,AANS6----1A----,ADJ,O,
cz-30,7,35,",",,",",Z:-------------,PUNCT,O,
cz-30,7,36,nikoli,,nikoliv,Db------------1,ADV,O,
cz-30,7,37,irském,,irský,AANS6----1A----,ADJ,O,
cz-30,7,38,právu,,právo,NNNS6-----A----,NOUN,O,
cz-30,7,39,.,,.,Z:-------------,PUNCT,O,
cz-30,8,1,Posádky,,posádka,NNFP1-----A----,NOUN,O,
cz-30,8,2,si,,se,P7-X3----------,PRON,O,
cz-30,8,3,mimo,,mimo,RR--4----------,ADP,O,
cz-30,8,4,jiné,,jiný,AANP4----1A----,ADJ,O,
cz-30,8,5,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,
cz-30,8,6,",",,",",Z:-------------,PUNCT,O,
cz-30,8,7,že,,že,"J,-------------",SCONJ,O,
cz-30,8,8,během,,během,RR--2----------,ADP,O,
cz-30,8,9,letu,,let,NNIS2-----A----,NOUN,O,
cz-30,8,10,musejí,,muset,VB-P---3P-AA---,VERB,O,
cz-30,8,11,platit,,platit,Vf--------A----,VERB,O,
cz-30,8,12,za,,za,RR--4----------,ADP,O,
cz-30,8,13,pitnou,,pitný,AAFS4----1A----,ADJ,O,
cz-30,8,14,vodu,,voda,NNFS4-----A----,NOUN,O,
cz-30,8,15,.,,.,Z:-------------,PUNCT,O,
cz-30,9,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-30,9,2,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cz-30,9,3,",",,",",Z:-------------,PUNCT,O,
cz-30,9,4,že,,že,"J,-------------",SCONJ,O,
cz-30,9,5,pracovní,,pracovní,AAFP1----1A----,ADJ,O,
cz-30,9,6,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cz-30,9,7,pro,,pro,RR--4----------,ADP,O,
cz-30,9,8,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,
cz-30,9,9,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-30,9,10,konkurenceschopné,,konkurenceschopný,AAFP1----1A----,ADJ,O,
cz-30,9,11,a,,a,J^-------------,CCONJ,O,
cz-30,9,12,často,,často,Dg-------1A----,ADV,O,
cz-30,9,13,lepší,,dobrý,AAFP1----2A----,ADJ,O,
cz-30,9,14,než,,než,"J,-------------",SCONJ,O,
cz-30,9,15,u,,u,RR--2----------,ADP,O,
cz-30,9,16,ostatních,,ostatní,AAMP2----1A----,ADJ,O,
cz-30,9,17,nízkonákladových,,nízkonákladový,AAMP2----1A----,ADJ,O,
cz-30,9,18,přepravců,,přepravce,NNMP2-----A----,NOUN,O,
cz-30,9,19,.,,.,Z:-------------,PUNCT,O,
cz-30,10,1,Na,,na,RR--6----------,ADP,O,
cz-30,10,2,Twitteru,Twitter,Twitter,NNIS6-----A----,PROPN,B-PRO,PRO-Twitter
cz-30,10,3,podnik,,podnik,NNIS1-----A----,NOUN,O,
cz-30,10,4,také,,také,Db-------------,ADV,O,
cz-30,10,5,ve,,v,RV--4----------,ADP,O,
cz-30,10,6,středu,,středa,NNFS4-----A----,NOUN,O,
cz-30,10,7,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,
cz-30,10,8,seznam,,seznam,NNIS4-----A----,NOUN,O,
cz-30,10,9,výhod,,výhoda,NNFP2-----A----,NOUN,O,
cz-30,10,10,pro,,pro,RR--4----------,ADP,O,
cz-30,10,11,palubní,,palubní,AAFP4----1A----,ADJ,O,
cz-30,10,12,posádky,,posádka,NNFP4-----A----,NOUN,O,
cz-30,10,13,včetně,,včetně,RR--2----------,ADP,O,
cz-30,10,14,ročního,,roční,AAIS2----1A----,ADJ,O,
cz-30,10,15,platu,,plat,NNIS2-----A----,NOUN,O,
cz-30,10,16,až,,až,J^-------------,CCONJ,O,
cz-30,10,17,40,,40,C=-------------,NUM,O,
cz-30,10,18,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-30,10,19,eur,,eur,NNIXX-----A----,NOUN,O,
cz-30,10,20,(,,(,Z:-------------,PUNCT,O,
cz-30,10,21,1,,1,C=-------------,NUM,O,
cz-30,10,22,",",,",",Z:-------------,PUNCT,O,
cz-30,10,23,1,,1,C=-------------,NUM,O,
cz-30,10,24,milionu,,milión,NNIS2-----A----,NOUN,O,
cz-30,10,25,Kč,,Kč,NNFXX-----A----,NOUN,O,
cz-30,10,26,),,),Z:-------------,PUNCT,O,
cz-30,10,27,.,,.,Z:-------------,PUNCT,O,
cz-30,11,1,A,,a,J^-------------,CCONJ,O,
cz-30,11,2,to,,to,PDNS4----------,PART,O,
cz-30,11,3,pro,,pro,RR--4----------,ADP,O,
cz-30,11,4,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,
cz-30,11,5,ze,,z,RV--2----------,ADP,O,
cz-30,11,6,zemí,,země,NNFP2-----A----,NOUN,O,
cz-30,11,7,",",,",",Z:-------------,PUNCT,O,
cz-30,11,8,kde,,kde,Db-------------,ADV,O,
cz-30,11,9,je,,být,VB-S---3P-AA---,AUX,O,
cz-30,11,10,vysoká,,vysoký,AAFS1----1A----,ADJ,O,
cz-30,11,11,míra,,míra,NNFS1-----A----,NOUN,O,
cz-30,11,12,nezaměstnanosti,,nezaměstnanost,NNFS2-----A----,NOUN,O,
cz-30,11,13,mezi,,mezi,RR--7----------,ADP,O,
cz-30,11,14,mladými,,mladý,AAMP7----1A----,ADJ,O,
cz-30,11,15,.,,.,Z:-------------,PUNCT,O,
cz-30,12,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-30,12,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-30,12,3,působí,,působit,VB-P---3P-AA---,VERB,O,
cz-30,12,4,ve,,v,RV--6----------,ADP,O,
cz-30,12,5,37,,37,C=-------------,NUM,O,
cz-30,12,6,zemích,,země,NNFP6-----A----,NOUN,O,
cz-30,12,7,včetně,,včetně,RR--2----------,ADP,O,
cz-30,12,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-30,12,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-30,12,10,.,,.,Z:-------------,PUNCT,O,
cz-30,13,1,Z,,z,RR--2----------,ADP,O,
cz-30,13,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,
cz-30,13,3,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-30,13,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,
cz-30,13,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-30,13,6,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-30,13,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,
cz-30,13,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,
cz-30,13,9,",",,",",Z:-------------,PUNCT,O,
cz-30,13,10,loni,,vloni,Db------------1,ADV,O,
cz-30,13,11,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-30,13,12,služeb,,služba,NNFP2-----A----,NOUN,O,
cz-30,13,13,využilo,,využít,VpNS---XR-AA---,VERB,O,
cz-30,13,14,na,,na,RR--4----------,ADP,O,
cz-30,13,15,130,,130,C=-------------,NUM,O,
cz-30,13,16,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-30,13,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-30,13,18,.,,.,Z:-------------,PUNCT,O,
cz-30,14,1,Loni,,vloni,Db------------1,ADV,O,
cz-30,14,2,v,,v,RR--6----------,ADP,O,
cz-30,14,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-30,14,4,se,,se,P7-X4----------,PRON,O,
cz-30,14,5,firmě,,firma,NNFS3-----A----,NOUN,O,
cz-30,14,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-30,14,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-30,14,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-30,14,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-30,14,10,",",,",",Z:-------------,PUNCT,O,
cz-30,14,11,když,,když,"J,-------------",SCONJ,O,
cz-30,14,12,se,,se,P7-X4----------,PRON,O,
cz-30,14,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-30,14,14,ve,,v,RV--6----------,ADP,O,
cz-30,14,15,své,,svůj,P8FS6---------1,DET,O,
cz-30,14,16,32,,32,C=-------------,NUM,O,
cz-30,14,17,leté,,letý,AAFS6----1A----,ADJ,O,
cz-30,14,18,historii,,historie,NNFS6-----A----,NOUN,O,
cz-30,14,19,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cz-30,14,20,uznat,,uznat,Vf--------A----,VERB,O,
cz-30,14,21,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-30,14,22,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-30,14,23,.,,.,Z:-------------,PUNCT,O,
cz-30,15,1,Od,,od,RR--2----------,ADP,O,
cz-30,15,2,té,,ten,PDFS2----------,DET,O,
cz-30,15,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-30,15,4,se,,se,P7-X4----------,PRON,O,
cz-30,15,5,jí,,on,PPFS3--3-------,PRON,O,
cz-30,15,6,ale,,ale,J^-------------,CCONJ,O,
cz-30,15,7,nedaří,,dařit,VB-S---3P-NA---,VERB,O,
cz-30,15,8,s,,s,RR--7----------,ADP,O,
cz-30,15,9,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-30,15,10,z,,z,RR--2----------,ADP,O,
cz-30,15,11,nich,,on,P5XP2--3-------,PRON,O,
cz-30,15,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-30,15,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-30,15,14,o,,o,RR--6----------,ADP,O,
cz-30,15,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-30,15,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-30,15,17,.,,.,Z:-------------,PUNCT,O,
cz-30,16,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-30,16,2,",",,",",Z:-------------,PUNCT,O,
cz-30,16,3,která,,který,P4FS1----------,DET,O,
cz-30,16,4,v,,v,RR--4----------,ADP,O,
cz-30,16,5,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
cz-30,16,6,oznámí,,oznámit,VB-S---3P-AA---,VERB,O,
cz-30,16,7,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
cz-30,16,8,hospodaření,,hospodaření,NNNS2-----A----,NOUN,O,
cz-30,16,9,za,,za,RR--4----------,ADP,O,
cz-30,16,10,uplynulé,,uplynulý,AANS4----1A----,ADJ,O,
cz-30,16,11,čtvrtletí,,čtvrtletí,NNNS4-----A----,NOUN,O,
cz-30,16,12,",",,",",Z:-------------,PUNCT,O,
cz-30,16,13,vykázala,,vykázat,VpQW---XR-AA---,VERB,O,
cz-30,16,14,ve,,v,RV--6----------,ADP,O,
cz-30,16,15,finančním,,finanční,AAIS6----1A----,ADJ,O,
cz-30,16,16,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-30,16,17,do,,do,RR--2----------,ADP,O,
cz-30,16,18,31,,31,C=-------------,NUM,O,
cz-30,16,19,.,,.,Z:-------------,PUNCT,O,
cz-30,16,20,března,,březen,NNIS2-----A----,NOUN,O,
cz-30,16,21,rekordní,,rekordní,AAIS4----1A----,ADJ,O,
cz-30,16,22,zisk,,zisk,NNIS4-----A----,NOUN,O,
cz-30,16,23,1,,1,C=-------------,NUM,O,
cz-30,16,24,",",,",",Z:-------------,PUNCT,O,
cz-30,16,25,45,,45,C=-------------,NUM,O,
cz-30,16,26,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cz-30,16,27,eur,,eur,NNIXX-----A----,NOUN,O,
cz-30,16,28,(,,(,Z:-------------,PUNCT,O,
cz-30,16,29,37,,37,C=-------------,NUM,O,
cz-30,16,30,",",,",",Z:-------------,PUNCT,O,
cz-30,16,31,5,,5,C=-------------,NUM,O,
cz-30,16,32,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cz-30,16,33,Kč,,Kč,NNFXX-----A----,NOUN,O,
cz-30,16,34,),,),Z:-------------,PUNCT,O,
cz-30,16,35,.,,.,Z:-------------,PUNCT,O,
cz-30,17,1,Varovala,,varovat,VpQW---XR-AA---,VERB,O,
cz-30,17,2,však,,však,J^-------------,CCONJ,O,
cz-30,17,3,",",,",",Z:-------------,PUNCT,O,
cz-30,17,4,že,,že,"J,-------------",SCONJ,O,
cz-30,17,5,kvůli,,kvůli,RR--3----------,ADP,O,
cz-30,17,6,vyšším,,vysoký,AAIP3----2A----,ADJ,O,
cz-30,17,7,nákladům,,náklad,NNIP3-----A----,NOUN,O,
cz-30,17,8,na,,na,RR--4----------,ADP,O,
cz-30,17,9,palivo,,palivo,NNNS4-----A----,NOUN,O,
cz-30,17,10,a,,a,J^-------------,CCONJ,O,
cz-30,17,11,personál,,personál,NNIS4-----A----,NOUN,O,
cz-30,17,12,a,,a,J^-------------,CCONJ,O,
cz-30,17,13,rovněž,,rovněž,Db-------------,ADV,O,
cz-30,17,14,kvůli,,kvůli,RR--3----------,ADP,O,
cz-30,17,15,konstantním,,konstantní,AAFP3----1A----,ADJ,O,
cz-30,17,16,cenám,,cena,NNFP3-----A----,NOUN,O,
cz-30,17,17,jízdného,,jízdné,NNNS2-----A----,NOUN,O,
cz-30,17,18,bude,,být,VB-S---3F-AA---,AUX,O,
cz-30,17,19,zisk,,zisk,NNIS1-----A----,NOUN,O,
cz-30,17,20,klesat,,klesat,Vf--------A----,VERB,O,
cz-30,17,21,.,,.,Z:-------------,PUNCT,O,
cz-87,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-87,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-87,0,3,v,,v,RR--6----------,ADP,O,
cz-87,0,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-87,0,5,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cz-87,0,6,ve,,v,RV--4----------,ADP,O,
cz-87,0,7,středu,,středa,NNFS4-----A----,NOUN,O,
cz-87,0,8,stávkovat,,stávkovat,Vf--------A----,VERB,O,
cz-87,1,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-87,1,2,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,
cz-87,1,3,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-87,1,4,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-87,1,5,v,,v,RR--6----------,ADP,O,
cz-87,1,6,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-87,1,7,plánují,,plánovat,VB-P---3P-AA---,VERB,O,
cz-87,1,8,ve,,v,RV--4----------,ADP,O,
cz-87,1,9,středu,,středa,NNFS4-----A----,NOUN,O,
cz-87,1,10,24,,24,C=-------------,NUM,O,
cz-87,1,11,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,
cz-87,1,12,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-87,1,13,kvůli,,kvůli,RR--3----------,ADP,O,
cz-87,1,14,pomalému,,pomalý,AANS3----1A----,ADJ,O,
cz-87,1,15,jednání,,jednání,NNNS3-----A----,NOUN,O,
cz-87,1,16,o,,o,RR--6----------,ADP,O,
cz-87,1,17,kolektivní,,kolektivní,AAFS6----1A----,ADJ,O,
cz-87,1,18,smlouvě,,smlouva,NNFS6-----A----,NOUN,O,
cz-87,1,19,",",,",",Z:-------------,PUNCT,O,
cz-87,1,20,která,,který,P4FS1----------,DET,O,
cz-87,1,21,má,,mít,VB-S---3P-AA---,VERB,O,
cz-87,1,22,vyřešit,,vyřešit,Vf--------A----,VERB,O,
cz-87,1,23,stížnosti,,stížnost,NNFP4-----A----,NOUN,O,
cz-87,1,24,na,,na,RR--4----------,ADP,O,
cz-87,1,25,mzdy,,mzda,NNFP4-----A----,NOUN,O,
cz-87,1,26,a,,a,J^-------------,CCONJ,O,
cz-87,1,27,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-87,1,28,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-87,1,29,.,,.,Z:-------------,PUNCT,O,
cz-87,2,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cz-87,2,2,to,,ten,PDNS4----------,DET,O,
cz-87,2,3,odborový,odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-87,2,4,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-87,2,5,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit
cz-87,2,6,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-87,2,7,(,,(,Z:-------------,PUNCT,O,
cz-87,2,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-87,2,9,),,),Z:-------------,PUNCT,O,
cz-87,2,10,.,,.,Z:-------------,PUNCT,O,
cz-87,3,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,
cz-87,3,2,vyzvaly,,vyzvat,VpTP---XR-AA---,VERB,O,
cz-87,3,3,ke,,k,RV--3----------,ADP,O,
cz-87,3,4,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-87,3,5,všech,,všechen,PLXP2----------,DET,O,
cz-87,3,6,zhruba,,zhruba,Db-------------,ADV,O,
cz-87,3,7,400,,400,C=-------------,NUM,O,
cz-87,3,8,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-87,3,9,v,,v,RR--6----------,ADP,O,
cz-87,3,10,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-87,3,11,.,,.,Z:-------------,PUNCT,O,
cz-87,4,1,Začít,,začít,Vf--------A----,VERB,O,
cz-87,4,2,má,,mít,VB-S---3P-AA---,VERB,O,
cz-87,4,3,12,,12,C=-------------,NUM,O,
cz-87,4,4,.,,.,Z:-------------,PUNCT,O,
cz-87,4,5,září,,září,NNNS2-----A----,NOUN,O,
cz-87,4,6,ve,,v,RV--4----------,ADP,O,
cz-87,4,7,3.01,,3.01,C=-------------,NUM,O,
cz-87,4,8,.,,.,Z:-------------,PUNCT,O,
cz-87,5,1,Němečtí,,německý,AAMP1----1A----,ADJ,O,
cz-87,5,2,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-87,5,3,už,,už,Db-------------,ADV,O,
cz-87,5,4,stávkovali,,stávkovat,VpMP---XR-AA---,VERB,O,
cz-87,5,5,v,,v,RR--6----------,ADP,O,
cz-87,5,6,polovině,,polovina,NNFS6-----A----,NOUN,O,
cz-87,5,7,srpna,,srpen,NNIS2-----A----,NOUN,O,
cz-87,5,8,.,,.,Z:-------------,PUNCT,O,
cz-87,6,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-87,6,2,již,,již,Db-------------,ADV,O,
cz-87,6,3,od,,od,RR--2----------,ADP,O,
cz-87,6,4,poloviny,,polovina,NNFS2-----A----,NOUN,O,
cz-87,6,5,srpna,,srpen,NNIS2-----A----,NOUN,O,
cz-87,6,6,podepsal,,podepsat,VpYS---XR-AA---,VERB,O,
cz-87,6,7,kolektivní,,kolektivní,AAFS4----1A----,ADJ,O,
cz-87,6,8,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,
cz-87,6,9,s,,s,RR--7----------,ADP,O,
cz-87,6,10,piloty,,pilota,NNFP7-----A----,NOUN,O,
cz-87,6,11,v,,v,RR--6----------,ADP,O,
cz-87,6,12,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-87,6,13,a,,a,J^-------------,CCONJ,O,
cz-87,6,14,v,,v,RR--6----------,ADP,O,
cz-87,6,15,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-87,6,16,.,,.,Z:-------------,PUNCT,O,
cz-87,7,1,Svaz,,svaz,NNIS1-----A----,NOUN,O,
cz-87,7,2,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-87,7,3,ale,,ale,J^-------------,CCONJ,O,
cz-87,7,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-87,7,5,",",,",",Z:-------------,PUNCT,O,
cz-87,7,6,že,,že,"J,-------------",SCONJ,O,
cz-87,7,7,tyto,,tento,PDFP1----------,DET,O,
cz-87,7,8,dohody,,dohoda,NNFP1-----A----,NOUN,O,
cz-87,7,9,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-87,7,10,pro,,pro,RR--4----------,ADP,O,
cz-87,7,11,piloty,,pilota,NNFP4-----A----,NOUN,O,
cz-87,7,12,v,,v,RR--6----------,ADP,O,
cz-87,7,13,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-87,7,14,nedostačující,,dostačující,AGIP1-----N----,ADJ,O,
cz-87,7,15,.,,.,Z:-------------,PUNCT,O,
cz-87,8,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cz-87,8,2,s,,s,RR--7----------,ADP,O,
cz-87,8,3,irskými,,irský,AAMP7----1A----,ADJ,O,
cz-87,8,4,piloty,,pilota,NNMP7-----A----,NOUN,O,
cz-87,8,5,se,,se,P7-X4----------,PRON,O,
cz-87,8,6,netýká,,týkat,VB-S---3P-NA---,VERB,O,
cz-87,8,7,odměňování,,odměňování,NNNS2-----A----,NOUN,O,
cz-87,8,8,a,,a,J^-------------,CCONJ,O,
cz-87,8,9,všeobecných,,všeobecný,AAFP2----1A----,ADJ,O,
cz-87,8,10,pracovních,,pracovní,AAFP2----1A----,ADJ,O,
cz-87,8,11,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cz-87,8,12,.,,.,Z:-------------,PUNCT,O,
cz-87,9,1,V,,v,RR--6----------,ADP,O,
cz-87,9,2,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-87,9,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-87,9,4,podle,,podle,RR--2----------,ADP,O,
cz-87,9,5,nich,,on,P5XP2--3-------,PRON,O,
cz-87,9,6,nedostatečně,,dostatečně,Dg-------1N----,ADV,O,
cz-87,9,7,vyřešeny,,vyřešený,VsTP---XX-AP---,ADJ,O,
cz-87,9,8,otázky,,otázka,NNFP1-----A----,NOUN,O,
cz-87,9,9,týkající,,týkající,AGFP1-----A----,ADJ,O,
cz-87,9,10,se,,se,P7-X4----------,PRON,O,
cz-87,9,11,pracovní,,pracovní,AAFS2----1A----,ADJ,O,
cz-87,9,12,doby,,doba,NNFS2-----A----,NOUN,O,
cz-87,9,13,a,,a,J^-------------,CCONJ,O,
cz-87,9,14,odměňování,,odměňování,NNNS2-----A----,NOUN,O,
cz-87,9,15,.,,.,Z:-------------,PUNCT,O,
cz-87,10,1,Strany,,strana,NNFP1-----A----,NOUN,O,
cz-87,10,2,se,,se,P7-X4----------,PRON,O,
cz-87,10,3,také,,také,Db-------------,ADV,O,
cz-87,10,4,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
cz-87,10,5,dohodnout,,dohodnout,Vf--------A----,VERB,O,
cz-87,10,6,na,,na,RR--6----------,ADP,O,
cz-87,10,7,zprostředkovateli,,zprostředkovatel,NNMS6-----A----,NOUN,O,
cz-87,10,8,",",,",",Z:-------------,PUNCT,O,
cz-87,10,9,který,,který,P4YS1----------,DET,O,
cz-87,10,10,by,,být,Vc-------------,AUX,O,
cz-87,10,11,konflikt,,konflikt,NNIS4-----A----,NOUN,O,
cz-87,10,12,vyřešil,,vyřešit,VpYS---XR-AA---,VERB,O,
cz-87,10,13,",",,",",Z:-------------,PUNCT,O,
cz-87,10,14,jak,,jak,Db-------------,ADV,O,
cz-87,10,15,navrhl,,navrhnout,VpYS---XR-AA--1,VERB,O,
cz-87,10,16,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-87,10,17,.,,.,Z:-------------,PUNCT,O,
cz-87,11,1,Vedení,,vedení,NNNS1-----A----,NOUN,O,
cz-87,11,2,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-87,11,3,podle,,podle,RR--2----------,ADP,O,
cz-87,11,4,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-87,11,5,trvalo,,trvat,VpNS---XR-AA---,VERB,O,
cz-87,11,6,na,,na,RR--6----------,ADP,O,
cz-87,11,7,mediátorovi,,mediátor,NNMS6-----A----,NOUN,O,
cz-87,11,8,z,,z,RR--2----------,ADP,O,
