docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1015,46,2,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1015,46,3,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1015,46,4,і,,і,Ccs,CCONJ,O,,O
ua-1015,46,5,в,,в,Spsl,ADP,O,,O
ua-1015,46,6,тому,,те,Pd--nnsln,PRON,O,,O
ua-1015,46,7,",",,",",U,PUNCT,O,,O
ua-1015,46,8,що,,що,Css,SCONJ,O,,O
ua-1015,46,9,справа,,справа,Ncfsnn,NOUN,O,,O
ua-1015,46,10,стосується,,стосуватися,Vmpip3s,VERB,O,,O
ua-1015,46,11,національних,,національний,Ao--pgf,ADJ,O,,O
ua-1015,46,12,інтересів,,інтерес,Ncmpgn,NOUN,O,,O
ua-1015,46,13,.,,.,U,PUNCT,O,,O
ua-1015,47,1,Хоча,,хоча,Css,SCONJ,O,,O
ua-1015,47,2,",",,",",U,PUNCT,O,,O
ua-1015,47,3,як,,як,Css,SCONJ,O,,O
ua-1015,47,4,і,,і,Q,PART,O,,O
ua-1015,47,5,більшість,,більшість,Ncfsnn,NOUN,O,,O
ua-1015,47,6,політиків,,політик,Ncmpgy,NOUN,O,,O
ua-1015,47,7,",",,",",U,PUNCT,O,,O
ua-1015,47,8,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1015,47,9,спекулює,,спекулювати,Vmpip3s,VERB,O,,O
ua-1015,47,10,цим,,цей,Pd--n-sia,DET,O,,O
ua-1015,47,11,красивим,,красивий,Afpnsif,ADJ,O,,O
ua-1015,47,12,поняттям,,поняття,Ncnsin,NOUN,O,,O
ua-1015,47,13,.,,.,U,PUNCT,O,,O
ua-1015,48,1,Уявлення,,уявлення,Ncnsnn,NOUN,O,,O
ua-1015,48,2,про,,про,Spsa,ADP,O,,O
ua-1015,48,3,те,,те,Pd--nnsan,PRON,O,,O
ua-1015,48,4,",",,",",U,PUNCT,O,,O
ua-1015,48,5,що,,що,Css,SCONJ,O,,O
ua-1015,48,6,відповідає,,відповідати,Vmpip3s,VERB,O,,O
ua-1015,48,7,національним,,національний,Ao--pdf,ADJ,O,,O
ua-1015,48,8,інтересам,,інтерес,Ncmpdn,NOUN,O,,O
ua-1015,48,9,у,,у,Spsl,ADP,O,,O
ua-1015,48,10,ситуації,,ситуація,Ncfsln,NOUN,O,,O
ua-1015,48,11,",",,",",U,PUNCT,O,,O
ua-1015,48,12,що,,що,Css,SCONJ,O,,O
ua-1015,48,13,склалася,,скластися,Vmeis-sf,VERB,O,,O
ua-1015,48,14,",",,",",U,PUNCT,O,,O
ua-1015,48,15,суттєво,,суттєво,Rp,ADV,O,,O
ua-1015,48,16,розходяться,,розходитися,Vmpip3p,VERB,O,,O
ua-1015,48,17,.,,.,U,PUNCT,O,,O
ua-1015,49,1,М’який,,м’який,Afpmsnf,ADJ,O,,O
ua-1015,49,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1015,49,3,із,,із,Spsi,ADP,O,,O
ua-1015,49,4,збереженням,,збереження,Ncnsin,NOUN,O,,O
ua-1015,49,5,членства,,членство,Ncnsgn,NOUN,O,,O
ua-1015,49,6,у,,у,Spsl,ADP,O,,O
ua-1015,49,7,спільному,,спільний,Ao-mslf,ADJ,O,,O
ua-1015,49,8,ринку,,ринок,Ncmsln,NOUN,O,,O
ua-1015,49,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,49,10,та,,та,Ccs,CCONJ,O,,O
ua-1015,49,11,свободи,,свобода,Ncfsgn,NOUN,O,,O
ua-1015,49,12,пересування,,пересування,Ncnsgn,NOUN,O,,O
ua-1015,49,13,залишає,,залишати,Vmpip3s,VERB,O,,O
ua-1015,49,14,більше,,більше,Rc,ADV,O,,O
ua-1015,49,15,економічних,,економічний,Ao--pgf,ADJ,O,,O
ua-1015,49,16,й,,й,Ccs,CCONJ,O,,O
ua-1015,49,17,торговельних,,торговельний,Ao--pgf,ADJ,O,,O
ua-1015,49,18,можливостей,,можливість,Ncfpgn,NOUN,O,,O
ua-1015,49,19,",",,",",U,PUNCT,O,,O
ua-1015,49,20,в,,в,Spsa,ADP,O,,O
ua-1015,49,21,той,,той,Pd--mnsaa,DET,O,,O
ua-1015,49,22,час,,час,Ncmsan,NOUN,O,,O
ua-1015,49,23,як,,як,Css,SCONJ,O,,O
ua-1015,49,24,жорсткий,,жорсткий,Afpmsnf,ADJ,O,,O
ua-1015,49,25,надає,,надавати,Vmpip3s,VERB,O,,O
ua-1015,49,26,максимум,,максимума,Ncmsan,NOUN,O,,O
ua-1015,49,27,свободи,,свобода,Ncfsgn,NOUN,O,,O
ua-1015,49,28,у,,у,Spsl,ADP,O,,O
ua-1015,49,29,світі,,світ,Ncmsln,NOUN,O,,O
ua-1015,49,30,",",,",",U,PUNCT,O,,O
ua-1015,49,31,де,,де,Pr------r,ADV,O,,O
ua-1015,49,32,",",,",",U,PUNCT,O,,O
ua-1015,49,33,схоже,,схожий,Ao-nsns,ADJ,O,,O
ua-1015,49,34,",",,",",U,PUNCT,O,,O
ua-1015,49,35,знову,,знову,R,ADV,O,,O
ua-1015,49,36,зростає,,зростати,Vmpip3s,VERB,O,,O
ua-1015,49,37,попит,,попит,Ncmsnn,NOUN,O,,O
ua-1015,49,38,на,,на,Spsa,ADP,O,,O
ua-1015,49,39,односторонні,,односторонній,Ao--pasn,ADJ,O,,O
ua-1015,49,40,дії,,дія,Ncfpan,NOUN,O,,O
ua-1015,49,41,.,,.,U,PUNCT,O,,O
ua-1015,50,1,Перед,,перед,Spsi,ADP,O,,O
ua-1015,50,2,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,50,3,теж,,теж,R,ADV,O,,O
ua-1015,50,4,стоїть,,стояти,Vmpip3s,VERB,O,,O
ua-1015,50,5,непросте,,непростий,Afpnsns,ADJ,O,,O
ua-1015,50,6,завдання,,завдання,Ncnsnn,NOUN,O,,O
ua-1015,50,7,:,,:,U,PUNCT,O,,O
ua-1015,50,8,зробити,,зробити,Vmen,VERB,O,,O
ua-1015,50,9,так,,так,Pd------r,ADV,O,,O
ua-1015,50,10,",",,",",U,PUNCT,O,,O
ua-1015,50,11,щоб,,щоб,Css,SCONJ,O,,O
ua-1015,50,12,ціна,,ціна,Ncfsnn,NOUN,O,,O
ua-1015,50,13,",",,",",U,PUNCT,O,,O
ua-1015,50,14,яку,,який,Pr--f-saa,DET,O,,O
ua-1015,50,15,заплатить,,заплатити,Vmeif3s,VERB,O,,O
ua-1015,50,16,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,50,17,за,,за,Spsa,ADP,O,,O
ua-1015,50,18,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1015,50,19,",",,",",U,PUNCT,O,,O
ua-1015,50,20,виявилася,,виявитися,Vmeis-sf,VERB,O,,O
ua-1015,50,21,достатньо,,достатньо,R,ADV,O,,O
ua-1015,50,22,великою,,великий,Afpfsif,ADJ,O,,O
ua-1015,50,23,для,,для,Spsg,ADP,O,,O
ua-1015,50,24,попередження,,попередження,Ncnsgn,NOUN,O,,O
ua-1015,50,25,подальшого,,подальший,Ao-msgf,ADJ,O,,O
ua-1015,50,26,розпаду,,розпад,Ncmsgn,NOUN,O,,O
ua-1015,50,27,Союзу,,союз,Ncmsgn,NOUN,O,,O
ua-1015,50,28,",",,",",U,PUNCT,O,,O
ua-1015,50,29,і,,і,Ccs,CCONJ,O,,O
ua-1015,50,30,водночас,,водночас,R,ADV,O,,O
ua-1015,50,31,зберегти,,зберегти,Vmen,VERB,O,,O
ua-1015,50,32,рівень,,рівень,Ncmsan,NOUN,O,,O
ua-1015,50,33,співпраці,,співпраця,Ncfsgn,NOUN,O,,O
ua-1015,50,34,",",,",",U,PUNCT,O,,O
ua-1015,50,35,який,,який,Pr--m-sna,DET,O,,O
ua-1015,50,36,відповідає,,відповідати,Vmpip3s,VERB,O,,O
ua-1015,50,37,ступеню,,ступінь,Ncmsgn,NOUN,O,,O
ua-1015,50,38,реальної,,реальний,Afpfsgf,ADJ,O,,O
ua-1015,50,39,інтеграції,,інтеграція,Ncfsgn,NOUN,O,,O
ua-1015,50,40,Єдиної,,єдиний,Ao-fsgf,ADJ,O,,O
ua-1015,50,41,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe,B-LOC
ua-1015,50,42,з,,з,Spsi,ADP,O,,O
ua-1015,50,43,Великою,Велика,великий,Afpfsif,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,50,44,Британією,Британія,Британія,Npfsin,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1015,50,45,.,,.,U,PUNCT,O,,O
ua-1015,51,1,Вихід,,вихід,Ncmsnn,NOUN,O,,O
ua-1015,51,2,без,,без,Spsg,ADP,O,,O
ua-1015,51,3,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1015,51,4,",",,",",U,PUNCT,O,,O
ua-1015,51,5,схоже,,схожий,Ao-nsns,ADJ,O,,O
ua-1015,51,6,",",,",",U,PUNCT,O,,O
ua-1015,51,7,стає,,ставати,Vmpip3s,VERB,O,,O
ua-1015,51,8,грою,,гра,Ncfsin,NOUN,O,,O
ua-1015,51,9,з,,з,Spsi,ADP,O,,O
ua-1015,51,10,негативною,,негативний,Afpfsif,ADJ,O,,O
ua-1015,51,11,сумою,,сума,Ncfsin,NOUN,O,,O
ua-1015,51,12,",",,",",U,PUNCT,O,,O
ua-1015,51,13,де,,де,Pr------r,ADV,O,,O
ua-1015,51,14,у,,у,Spsl,ADP,O,,O
ua-1015,51,15,підсумку,,підсумка,Ncmsln,NOUN,O,,O
ua-1015,51,16,програють,,програти,Vmpip3p,VERB,O,,O
ua-1015,51,17,всі,,весь,Pg----pna,DET,O,,O
ua-1015,51,18,.,,.,U,PUNCT,O,,O
ua-1015,52,1,Тому,,тому,Pd------r,ADV,O,,O
ua-1015,52,2,шанси,,шанс,Ncmpnn,NOUN,O,,O
ua-1015,52,3,на,,на,Spsa,ADP,O,,O
ua-1015,52,4,те,,те,Pd--nnsan,PRON,O,,O
ua-1015,52,5,",",,",",U,PUNCT,O,,O
ua-1015,52,6,що,,що,Css,SCONJ,O,,O
ua-1015,52,7,позиційна,,позиційний,Ao-fsns,ADJ,O,,O
ua-1015,52,8,",",,",",U,PUNCT,O,,O
ua-1015,52,9,важка,,важкий,Afpfsns,ADJ,O,,O
ua-1015,52,10,боротьба,,боротьба,Ncfsnn,NOUN,O,,O
ua-1015,52,11,за,,за,Spsg,ADP,O,,O
ua-1015,52,12,умови,,умова,Ncfsgn,NOUN,O,,O
ua-1015,52,13,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1015,52,14,триватиме,,тривати,Vmpif3s,VERB,O,,O
ua-1015,52,15,до,,до,Spsg,ADP,O,,O
ua-1015,52,16,останнього,,останній,Afpmsgf,ADJ,O,,O
ua-1015,52,17,",",,",",U,PUNCT,O,,O
ua-1015,52,18,залишаються,,залишатися,Vmpip3p,VERB,O,,O
ua-1015,52,19,високими,,високий,Afp-pif,ADJ,O,,O
ua-1015,52,20,.,,.,U,PUNCT,O,,O
ua-1015,53,1,Документи,,документ,Ncmpnn,NOUN,O,,O
ua-1015,53,2,",",,",",U,PUNCT,O,,O
ua-1015,53,3,що,,що,Css,SCONJ,O,,O
ua-1015,53,4,супроводжують,,супроводжувати,Vmpip3p,VERB,O,,O
ua-1015,53,5,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1015,53,6,",",,",",U,PUNCT,O,,O
ua-1015,53,7,виглядають,,виглядати,Vmpip3p,VERB,O,,O
ua-1015,53,8,часом,,час,Ncmsin,NOUN,O,,O
ua-1015,53,9,як,,як,Css,SCONJ,O,,O
ua-1015,53,10,привезені,,привезений,Ap--pns-ep,ADJ,O,,O
ua-1015,53,11,з,,з,Spsg,ADP,O,,O
ua-1015,53,12,далекого,,далекий,Afpmsgf,ADJ,O,,O
ua-1015,53,13,минулого,,минуле,Ap-nsgf-,NOUN,O,,O
ua-1015,53,14,.,,.,U,PUNCT,O,,O
ua-1015,54,1,В,,в,Spsg,ADP,O,,O
ua-1015,54,2,них,,вони,Pp-3--pgn,PRON,O,,O
ua-1015,54,3,можна,,можна,R,ADV,O,,O
ua-1015,54,4,побачити,,побачити,Vmen,VERB,O,,O
ua-1015,54,5,",",,",",U,PUNCT,O,,O
ua-1015,54,6,з,,з,Spsg,ADP,O,,O
ua-1015,54,7,одного,,один,Pi--m-sga,DET,O,,O
ua-1015,54,8,боку,,бік,Ncmsgn,NOUN,O,,O
ua-1015,54,9,",",,",",U,PUNCT,O,,O
ua-1015,54,10,обережні,,обережній,Afp-pns,ADJ,O,,O
ua-1015,54,11,сподівання,,сподівання,Ncnpnn,NOUN,O,,O
ua-1015,54,12,на,,на,Spsa,ADP,O,,O
ua-1015,54,13,співпрацю,,співпраця,Ncfsan,NOUN,O,,O
ua-1015,54,14,там,,там,Pd------r,ADV,O,,O
ua-1015,54,15,",",,",",U,PUNCT,O,,O
ua-1015,54,16,де,,де,Pr------r,ADV,O,,O
ua-1015,54,17,ще,,ще,R,ADV,O,,O
ua-1015,54,18,вчора,,вчора,R,ADV,O,,O
ua-1015,54,19,панував,,панувати,Vmpis-sm,VERB,O,,O
ua-1015,54,20,принцип,,принцип,Ncmsnn,NOUN,O,,O
ua-1015,54,21,наднаціональності,,наднаціональність,Ncfsgn,NOUN,O,,O
ua-1015,54,22,",",,",",U,PUNCT,O,,O
ua-1015,54,23,а,,а,Ccs,CCONJ,O,,O
ua-1015,54,24,з,,з,Spsg,ADP,O,,O
ua-1015,54,25,іншого,,інший,Pi--m-sga,DET,O,,O
ua-1015,54,26,традиційну,,традиційний,Afpfsas,ADJ,O,,O
ua-1015,54,27,для,,для,Spsg,ADP,O,,O
ua-1015,54,28,століть,,століття,Ncnpgn,NOUN,O,,O
ua-1015,54,29,європейської,,європейський,Ao-fsgf,ADJ,O,,O
ua-1015,54,30,дипломатії,,дипломатія,Ncfsgn,NOUN,O,,O
ua-1015,54,31,взаємну,,взаємний,Ao-fsas,ADJ,O,,O
ua-1015,54,32,недовіру,,недовір,Ncfsan,NOUN,O,,O
ua-1015,54,33,.,,.,U,PUNCT,O,,O
ua-1015,55,1,Європа,Європа,Європа,Npfsnn,PROPN,B-LOC,GPE-Europe,B-LOC
ua-1015,55,2,",",,",",U,PUNCT,O,,O
ua-1015,55,3,до,,до,Spsg,ADP,O,,O
ua-1015,55,4,якої,,який,Pr--f-sga,DET,O,,O
ua-1015,55,5,ми,,ми,Pp-1-ypnn,PRON,O,,O
ua-1015,55,6,прагнемо,,прагнути,Vmpip1p,VERB,O,,O
ua-1015,55,7,",",,",",U,PUNCT,O,,O
ua-1015,55,8,стає,,ставати,Vmpip3s,VERB,O,,O
ua-1015,55,9,іншою,,інший,Pi--f-sia,DET,O,,O
ua-1015,55,10,.,,.,U,PUNCT,O,,O
ua-1015,56,1,Автор,,автор,Ncmsny,NOUN,O,,O
ua-1015,56,2,:,,:,U,PUNCT,O,,O
ua-1015,56,3,Микола,Микола,Микола,Npmsny,PROPN,B-PER,PER-Mykola-Kapitonenko,B-PER
ua-1015,56,4,Капітоненко,Капітоненко,Капітоненко,Npmsny,PROPN,I-PER,PER-Mykola-Kapitonenko,I-PER
ua-1015,56,5,",",,",",U,PUNCT,O,,O
ua-1015,56,6,Міжнародний,Міжнародний,міжнародний,Ao-msnf,ADJ,B-ORG,ORG-International-Center-for-Policy-Studies,B-ORG
ua-1015,56,7,центр,центр,центр,Ncmsnn,NOUN,I-ORG,ORG-International-Center-for-Policy-Studies,I-ORG
ua-1015,56,8,перспективних,перспективних,перспективний,Ao--pgf,ADJ,I-ORG,ORG-International-Center-for-Policy-Studies,I-ORG
ua-1015,56,9,досліджень,досліджень,дослідження,Ncnpgn,NOUN,I-ORG,ORG-International-Center-for-Policy-Studies,I-ORG
ua-1015,56,10,",",,",",U,PUNCT,O,,O
ua-1015,56,11,со-редактор,,со-редактор,Ncmsny,NOUN,O,,O
ua-1015,56,12,UA,UA,UA,X,X,B-PRO,PRO-Russia-Ukraine-gas-transit-deal,B-PRO
ua-1015,56,13,:,:,:,U,PUNCT,I-PRO,PRO-Russia-Ukraine-gas-transit-deal,I-PRO
ua-1015,56,14,Ukraine,Ukraine,Ukraine,X,X,I-PRO,PRO-Russia-Ukraine-gas-transit-deal,I-PRO
ua-1015,56,15,Analytica,Analytica,Analytica,X,X,I-PRO,PRO-Russia-Ukraine-gas-transit-deal,I-PRO
ua-1015,56,16,для,,для,Spsg,ADP,O,,O
ua-1015,56,17,"""",,"""",U,PUNCT,O,,O
ua-1015,56,18,Європейської,Європейська,європейський,Ao-fsgf,ADJ,B-PRO,PRO-European-Truth,B-PRO
ua-1015,56,19,правди,правда,правда,Ncfsgn,NOUN,I-PRO,PRO-European-Truth,I-PRO
ua-1015,56,20,"""",,"""",U,PUNCT,O,,O
