docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1007,25,19,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1007,25,20,",",,",",U,PUNCT,O,,O
ua-1007,25,21,і,,і,Ccs,CCONJ,O,,O
ua-1007,25,22,ці,,цей,Pd----pna,DET,O,,O
ua-1007,25,23,виплати,,виплата,Ncfpnn,NOUN,O,,O
ua-1007,25,24,становитимуть,,становити,Vmpif3p,VERB,O,,O
ua-1007,25,25,загалом,,загалом,R,ADV,O,,O
ua-1007,25,26,близько,,близько,Spsg,ADP,O,,O
ua-1007,25,27,39,,39,Mlc-g,NUM,O,,O
ua-1007,25,28,млрд,,млрд,Y,NOUN,O,,O
ua-1007,25,29,фунтів,,фунт,Ncmpgn,NOUN,O,,O
ua-1007,25,30,стерлінгів,,стерлінг,Ncmpgn,NOUN,O,,O
ua-1007,25,31,.,,.,U,PUNCT,O,,O
ua-1007,26,1,Протестуючи,,протестувати,Vmpgp,VERB,O,,O
ua-1007,26,2,проти,,проти,Spsg,ADP,O,,O
ua-1007,26,3,того,,те,Pd--nnsgn,PRON,O,,O
ua-1007,26,4,",",,",",U,PUNCT,O,,O
ua-1007,26,5,що,,що,Css,SCONJ,O,,O
ua-1007,26,6,в,,в,Spsl,ADP,O,,O
ua-1007,26,7,угоді,,угода,Ncfsln,NOUN,O,,O
ua-1007,26,8,не,,не,Q,PART,O,,O
ua-1007,26,9,прописано,,прописати,Vmeo,VERB,O,,O
ua-1007,26,10,чітких,,чіткий,Afp-pgf,ADJ,O,,O
ua-1007,26,11,дат,,дата,Ncfpgn,NOUN,O,,O
ua-1007,26,12,"""",,"""",U,PUNCT,O,,O
ua-1007,26,13,коли,,коли,Pr------r,ADV,O,,O
ua-1007,26,14,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1007,26,15,стане,,стати,Vmeif3s,VERB,O,,O
ua-1007,26,16,повністю,,повністю,R,ADV,O,,O
ua-1007,26,17,незалежною,,незалежний,Afpfsif,ADJ,O,,O
ua-1007,26,18,"""",,"""",U,PUNCT,O,,O
ua-1007,26,19,",",,",",U,PUNCT,O,,O
ua-1007,26,20,у,,у,Spsa,ADP,O,,O
ua-1007,26,21,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1007,26,22,подав,,подати,Vmeis-sm,VERB,O,,O
ua-1007,26,23,державний,,державний,Ao-msnf,ADJ,O,,O
ua-1007,26,24,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1007,26,25,у,,у,Spsl,ADP,O,,O
ua-1007,26,26,справах,,справа,Ncfpln,NOUN,O,,O
ua-1007,26,27,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1007,26,28,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1007,26,29,Шейлеш,Шейлеш,Шейлеш,Npfsny,PROPN,B-PER,PER-Shailesh-Vara,B-PER
ua-1007,26,30,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara,I-PER
ua-1007,26,31,.,,.,U,PUNCT,O,,O
ua-1007,27,1,За,,за,Spsi,ADP,O,,O
ua-1007,27,2,першими,,перший,Mlo-pi,ADJ,O,,O
ua-1007,27,3,двома,,два,Mlcmsi,NUM,O,,O
ua-1007,27,4,не,,не,Q,PART,O,,O
ua-1007,27,5,забарилася,,забаритися,Vmeis-sf,VERB,O,,O
ua-1007,27,6,заява,,заява,Ncfsnn,NOUN,O,,O
ua-1007,27,7,міністра,,міністр,Ncmsgy,NOUN,O,,O
ua-1007,27,8,праці,,праця,Ncfsgn,NOUN,O,,O
ua-1007,27,9,та,,та,Ccs,CCONJ,O,,O
ua-1007,27,10,пенсійного,,пенсійний,Ao-nsgf,ADJ,O,,O
ua-1007,27,11,забезпечення,,забезпечення,Ncnsgn,NOUN,O,,O
ua-1007,27,12,Естер,Естер,Естер,Npfsny,PROPN,B-PER,PER-Ester-Makvi,B-PER
ua-1007,27,13,Макві,Макві,Макві,Npfsny,PROPN,I-PER,PER-Ester-Makvi,I-PER
ua-1007,27,14,.,,.,U,PUNCT,O,,O
ua-1007,28,1,До,,до,Spsg,ADP,O,,O
ua-1007,28,2,кінця,,кінець,Ncmsgn,NOUN,O,,O
ua-1007,28,3,четверга,,четверг,Ncmsgn,NOUN,O,,O
ua-1007,28,4,свої,,свій,Pps--npaa,DET,O,,O
ua-1007,28,5,посади,,посада,Ncfpan,NOUN,O,,O
ua-1007,28,6,залишили,,залишити,Vmeis-p,VERB,O,,O
ua-1007,28,7,також,,також,R,ADV,O,,O
ua-1007,28,8,заступник,,заступник,Ncmsny,NOUN,O,,O
ua-1007,28,9,міністра,,міністр,Ncmsgy,NOUN,O,,O
ua-1007,28,10,з,,з,Spsg,ADP,O,,O
ua-1007,28,11,питань,,питання,Ncnpgn,NOUN,O,,O
ua-1007,28,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1007,28,13,Сюелла,Сюелла,Сюелла,Npmsny,PROPN,B-PER,PER-Suella-Braverman,B-PER
ua-1007,28,14,Браверман,Браверман,Браверман,Npmsny,PROPN,I-PER,PER-Suella-Braverman,I-PER
ua-1007,28,15,",",,",",U,PUNCT,O,,O
ua-1007,28,16,помічник,,помічник,Ncmsny,NOUN,O,,O
ua-1007,28,17,міністра,,міністр,Ncmsgy,NOUN,O,,O
ua-1007,28,18,юстиції,,юстиція,Ncfsgn,NOUN,O,,O
ua-1007,28,19,Раніл,Раніл,Раніл,Npfsgy,PROPN,B-PER,PER-Ranil-Dzhayavardena,B-PER
ua-1007,28,20,Джаявардена,Джаяварден,джаявардений,Ap-fsns-ep,ADJ,I-PER,PER-Ranil-Dzhayavardena,I-PER
ua-1007,28,21,і,,і,Ccs,CCONJ,O,,O
ua-1007,28,22,помічниця,,помічниця,Ncfsny,NOUN,O,,O
ua-1007,28,23,міністра,,міністр,Ncmsgy,NOUN,O,,O
ua-1007,28,24,освіти,,освіта,Ncfsgn,NOUN,O,,O
ua-1007,28,25,Анн-Марі,,Анн-Мар,Npmsgy,PROPN,O,,O
ua-1007,28,26,Тревельян,,Тревельян,Npmsgy,PROPN,O,,O
ua-1007,28,27,.,,.,U,PUNCT,O,,O
ua-1007,29,1,Жорстка,,жорсткий,Afpfsns,ADJ,O,,O
ua-1007,29,2,розмова,,розмова,Ncfsnn,NOUN,O,,O
ua-1007,29,3,відбулася,,відбутися,Vmeis-sf,VERB,O,,O
ua-1007,29,4,в,,в,Spsa,ADP,O,,O
ua-1007,29,5,прем'єрки,,прем’єрка,Ncmpan,NOUN,O,,O
ua-1007,29,6,і,,і,Ccs,CCONJ,O,,O
ua-1007,29,7,з,,з,Spsi,ADP,O,,O
ua-1007,29,8,міністром,,міністр,Ncmsiy,NOUN,O,,O
ua-1007,29,9,з,,з,Spsg,ADP,O,,O
ua-1007,29,10,питань,,питання,Ncnpgn,NOUN,O,,O
ua-1007,29,11,довкілля,,довкілля,Ncnsgn,NOUN,O,,O
ua-1007,29,12,Майклом,Майкл,Майкл,Npmsiy,PROPN,B-PER,PER-Michael-Gove,B-PER
ua-1007,29,13,Гоувом,Гоув,Гоув,Npmsiy,PROPN,I-PER,PER-Michael-Gove,I-PER
ua-1007,29,14,",",,",",U,PUNCT,O,,O
ua-1007,29,15,якому,,який,Pr--m-sda,DET,O,,O
ua-1007,29,16,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1007,29,17,нібито,,нібито,Q,PART,O,,O
ua-1007,29,18,вже,,вже,R,ADV,O,,O
ua-1007,29,19,запропонувала,,запропонувати,Vmeis-sf,VERB,O,,O
ua-1007,29,20,стати,,стати,Vmen,VERB,O,,O
ua-1007,29,21,новим,,новий,Afpmsif,ADJ,O,,O
ua-1007,29,22,міністром,,міністр,Ncmsiy,NOUN,O,,O
ua-1007,29,23,з,,з,Spsg,ADP,O,,O
ua-1007,29,24,питань,,питання,Ncnpgn,NOUN,O,,O
ua-1007,29,25,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1007,29,26,",",,",",U,PUNCT,O,,O
ua-1007,29,27,але,,але,Ccs,CCONJ,O,,O
ua-1007,29,28,він,,він,Pp-3m-snn,PRON,O,,O
ua-1007,29,29,відкинув,,відкинути,Vmeis-sm,VERB,O,,O
ua-1007,29,30,цю,,цей,Pd--f-saa,DET,O,,O
ua-1007,29,31,пропозицію,,пропозиція,Ncfsan,NOUN,O,,O
ua-1007,29,32,",",,",",U,PUNCT,O,,O
ua-1007,29,33,повідомляють,,повідомляти,Vmpip3p,VERB,O,,O
ua-1007,29,34,британські,,британський,Ao--pasn,ADJ,O,,O
ua-1007,29,35,ЗМІ,,ЗМІ,Y,NOUN,O,,O
ua-1007,29,36,.,,.,U,PUNCT,O,,O
ua-1007,30,1,Водночас,,водночас,R,ADV,O,,O
ua-1007,30,2,у,,у,Spsa,ADP,O,,O
ua-1007,30,3,четвер,,четвер,Ncmsan,NOUN,O,,O
ua-1007,30,4,один,,один,Pi--m-sna,DET,O,,O
ua-1007,30,5,з,,з,Spsg,ADP,O,,O
ua-1007,30,6,представників,,представник,Ncmpgy,NOUN,O,,O
ua-1007,30,7,консерваторів,,консерватор,Ncmpgy,NOUN,O,,O
ua-1007,30,8,у,,у,Spsl,ADP,O,,O
ua-1007,30,9,британському,,британський,Ao-mslf,ADJ,O,,O
ua-1007,30,10,парламенті,,парламент,Ncmsln,NOUN,O,,O
ua-1007,30,11,Джейкоб,,Джейкоб,Npmsny,PROPN,O,,O
ua-1007,30,12,Різ,,Різ,Npmsny,PROPN,O,,O
ua-1007,30,13,-Мог,,-Мог,Npmsny,PROPN,O,,O
ua-1007,30,14,подав,,подати,Vmeis-sm,VERB,O,,O
ua-1007,30,15,листа,,лист,Ncmsan,NOUN,O,,O
ua-1007,30,16,з,,з,Spsi,ADP,O,,O
ua-1007,30,17,пропозицією,,пропозиція,Ncfsin,NOUN,O,,O
ua-1007,30,18,про,,про,Spsa,ADP,O,,O
ua-1007,30,19,вотум,,вотум,Ncmsan,NOUN,O,,O
ua-1007,30,20,недовіри,,недовір,Ncfsgn,NOUN,O,,O
ua-1007,30,21,Терезі,Тереза,терег,Ncfsdy,NOUN,B-PER,PER-Theresa-May,B-PER
ua-1007,30,22,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1007,30,23,.,,.,U,PUNCT,O,,O
ua-1007,31,1,Якщо,,якщо,Css,SCONJ,O,,O
ua-1007,31,2,набереться,,набратися,Vmeif3s,VERB,O,,O
ua-1007,31,3,48,,48,Mlc-n,NUM,O,,O
ua-1007,31,4,голосів,,голос,Ncmpgn,NOUN,O,,O
ua-1007,31,5,членів,,член,Ncmpgy,NOUN,O,,O
ua-1007,31,6,консервативної,,консервативний,Afpfsgf,ADJ,O,,O
ua-1007,31,7,фракції,,фракція,Ncfsgn,NOUN,O,,O
ua-1007,31,8,(,,(,U,PUNCT,O,,O
ua-1007,31,9,а,,а,Ccs,CCONJ,O,,O
ua-1007,31,10,",",,",",U,PUNCT,O,,O
ua-1007,31,11,на,,на,Spsa,ADP,O,,O
ua-1007,31,12,думку,,думка,Ncfsan,NOUN,O,,O
ua-1007,31,13,спостерігачів,,спостерігач,Ncmpgy,NOUN,O,,O
ua-1007,31,14,",",,",",U,PUNCT,O,,O
ua-1007,31,15,станеться,,статися,Vmeif3s,VERB,O,,O
ua-1007,31,16,це,,це,Pd--nnsnn,PRON,O,,O
ua-1007,31,17,досить,,досить,R,ADV,O,,O
ua-1007,31,18,швидко,,швидко,Rp,ADV,O,,O
ua-1007,31,19,),,),U,PUNCT,O,,O
ua-1007,31,20,",",,",",U,PUNCT,O,,O
ua-1007,31,21,уже,,уже,R,ADV,O,,O
ua-1007,31,22,в,,в,Spsl,ADP,O,,O
ua-1007,31,23,понеділок,,понеділок,Ncmsan,NOUN,O,,O
ua-1007,31,24,-,,-,U,PUNCT,O,,O
ua-1007,31,25,вівторок,,вівторок,Ncmsnn,NOUN,O,,O
ua-1007,31,26,може,,могти,Vmpip3s,VERB,O,,O
ua-1007,31,27,відбутися,,відбутися,Vmen,VERB,O,,O
ua-1007,31,28,голосування,,голосування,Ncnsan,NOUN,O,,O
ua-1007,31,29,",",,",",U,PUNCT,O,,O
ua-1007,31,30,результатом,,результат,Ncmsin,NOUN,O,,O
ua-1007,31,31,якого,,який,Pr--m-sga,DET,O,,O
ua-1007,31,32,стане,,стати,Vmeif3s,VERB,O,,O
ua-1007,31,33,відставка,,відставка,Ncfsnn,NOUN,O,,O
ua-1007,31,34,прем'єр,,прем’єра,Ncmsgy,NOUN,O,,O
ua-1007,31,35,-,,-,U,PUNCT,O,,O
ua-1007,31,36,міністра,,міністр,Ncmsgy,NOUN,O,,O
ua-1007,31,37,.,,.,U,PUNCT,O,,O
ua-1007,32,1,Серед,,серед,Spsg,ADP,O,,O
ua-1007,32,2,кандидатів,,кандидат,Ncmpgy,NOUN,O,,O
ua-1007,32,3,на,,на,Spsa,ADP,O,,O
ua-1007,32,4,посаду,,посада,Ncfsan,NOUN,O,,O
ua-1007,32,5,очільника,,очільник,Ncmsgy,NOUN,O,,O
ua-1007,32,6,кабінету,,кабінет,Ncmsgn,NOUN,O,,O
ua-1007,32,7,від,,від,Spsg,ADP,O,,O
ua-1007,32,8,консервативної,,консервативний,Afpfsgf,ADJ,O,,O
ua-1007,32,9,партії,,партія,Ncfsgn,NOUN,O,,O
ua-1007,32,10,розглядається,,розглядатися,Vmpip3s,VERB,O,,O
ua-1007,32,11,як,,як,Css,SCONJ,O,,O
ua-1007,32,12,згаданий,,згаданий,Ap-msnf-ep,ADJ,O,,O
ua-1007,32,13,вище,,вище,Rc,ADV,O,,O
ua-1007,32,14,Джейкоб,,Джейкоб,Npmsny,PROPN,O,,O
ua-1007,32,15,Різ-Мог,,Різ-Мог,Npmsny,PROPN,O,,O
ua-1007,32,16,",",,",",U,PUNCT,O,,O
ua-1007,32,17,так,,так,Ccs,CCONJ,O,,O
ua-1007,32,18,і,,і,Q,PART,O,,O
ua-1007,32,19,колишній,,колишній,Ao-msnf,ADJ,O,,O
ua-1007,32,20,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1007,32,21,з,,з,Spsg,ADP,O,,O
ua-1007,32,22,питань,,питання,Ncnpgn,NOUN,O,,O
ua-1007,32,23,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1007,32,24,Девід,Девід,Девід,Npmsny,PROPN,B-PER,PER-David-Davis,B-PER
ua-1007,32,25,Девіс,Девіс,Девіс,Npmsny,PROPN,I-PER,PER-David-Davis,I-PER
ua-1007,32,26,.,,.,U,PUNCT,O,,O
ua-1007,33,1,Ще,,ще,R,ADV,O,,O
ua-1007,33,2,серед,,серед,Spsg,ADP,O,,O
ua-1007,33,3,можливих,,можливий,Ao--pgf,ADJ,O,,O
ua-1007,33,4,кандидатів,,кандидат,Ncmpgy,NOUN,O,,O
ua-1007,33,5,—,,—,U,PUNCT,O,,O
ua-1007,33,6,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1007,33,7,закордонних,,закордонний,Ao--pgf,ADJ,O,,O
ua-1007,33,8,справ,,справа,Ncfpgn,NOUN,O,,O
ua-1007,33,9,Джеремі,Джеремі,Джерема,Npnsgy,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ua-1007,33,10,Гант,Гант,Гант,Npmsny,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
ua-1007,33,11,і,,і,Ccs,CCONJ,O,,O
ua-1007,33,12,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1007,33,13,Кабінету,,кабінет,Ncmsgn,NOUN,O,,O
ua-1007,33,14,(,,(,U,PUNCT,O,,O
ua-1007,33,15,фактичний,,фактичний,Ao-msnf,ADJ,O,,O
ua-1007,33,16,заступник,,заступник,Ncmsny,NOUN,O,,O
ua-1007,33,17,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1007,33,18,),,),U,PUNCT,O,,O
ua-1007,33,19,Девід,Девід,Девід,Npmsny,PROPN,B-PER,PER-David-Lidington,B-PER
ua-1007,33,20,Лідінгтон,Лідінгтон,Лідінгтон,Npmsny,PROPN,I-PER,PER-David-Lidington,I-PER
ua-1007,33,21,.,,.,U,PUNCT,O,,O
ua-1007,34,1,Також,,також,R,ADV,O,,O
ua-1007,34,2,надходять,,надходити,Vmpip3p,VERB,O,,O
ua-1007,34,3,повідомлення,,повідомлення,Ncnsnn,NOUN,O,,O
ua-1007,34,4,",",,",",U,PUNCT,O,,O
ua-1007,34,5,що,,що,Css,SCONJ,O,,O
ua-1007,34,6,частина,,частина,Ncfsnn,NOUN,O,,O
ua-1007,34,7,консерваторів,,консерватор,Ncmpgy,NOUN,O,,O
ua-1007,34,8,веде,,вести,Vmpip3s,VERB,O,,O
ua-1007,34,9,таємні,,таємний,Ao--pasn,ADJ,O,,O
ua-1007,34,10,переговори,,переговори,Nc-pan,NOUN,O,,O
ua-1007,34,11,з,,з,Spsi,ADP,O,,O
ua-1007,34,12,лейбористами,,лейборист,Ncmpiy,NOUN,O,,O
ua-1007,34,13,про,,про,Spsa,ADP,O,,O
ua-1007,34,14,формування,,формування,Ncnsan,NOUN,O,,O
ua-1007,34,15,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1007,34,16,національної,,національний,Ao-fsgf,ADJ,O,,O
ua-1007,34,17,єдності,,єдність,Ncfsgn,NOUN,O,,O
ua-1007,34,18,в,,в,Spsl,ADP,O,,O
ua-1007,34,19,разі,,раз,Ncmsln,NOUN,O,,O
ua-1007,34,20,",",,",",U,PUNCT,O,,O
ua-1007,34,21,якщо,,якщо,Css,SCONJ,O,,O
ua-1007,34,22,уряд,,уряд,Ncmsnn,NOUN,O,,O
ua-1007,34,23,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1007,34,24,відправлять,,відправити,Vmeif3p,VERB,O,,O
ua-1007,34,25,у,,у,Spsa,ADP,O,,O
ua-1007,34,26,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1007,34,27,.,,.,U,PUNCT,O,,O
ua-1007,35,1,У,,у,Spsa,ADP,O,,O
ua-1007,35,2,свою,,свій,Pps-f-saa,DET,O,,O
ua-1007,35,3,чергу,,черга,Ncfsan,NOUN,O,,O
ua-1007,35,4,лейбористи,,лейборист,Ncmpny,NOUN,O,,O
ua-1007,35,5,вже,,вже,R,ADV,O,,O
ua-1007,35,6,заявили,,заявити,Vmeis-p,VERB,O,,O
ua-1007,35,7,",",,",",U,PUNCT,O,,O
ua-1007,35,8,що,,що,Css,SCONJ,O,,O
ua-1007,35,9,вони,,вони,Pp-3--pnn,PRON,O,,O
ua-1007,35,10,не,,не,Q,PART,O,,O
ua-1007,35,11,підтримають,,підтримати,Vmeif3p,VERB,O,,O
ua-1007,35,12,при,,при,Spsl,ADP,O,,O
ua-1007,35,13,голосуванні,,голосування,Ncnsln,NOUN,O,,O
ua-1007,35,14,в,,в,Spsl,ADP,O,,O
ua-1007,35,15,британському,,британський,Ao-mslf,ADJ,O,,O
ua-1007,35,16,парламенті,,парламент,Ncmsln,NOUN,O,,O
ua-1007,35,17,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1007,35,18,в,,в,Spsl,ADP,O,,O
ua-1007,35,19,нинішньому,,нинішній,Ao-mslf,ADJ,O,,O
ua-1007,35,20,її,,її,Pps3m-sla,DET,O,,O
ua-1007,35,21,вигляді,,вигляд,Ncmsln,NOUN,O,,O
ua-1007,35,22,",",,",",U,PUNCT,O,,O
ua-1007,35,23,що,,що,Css,SCONJ,O,,O
ua-1007,35,24,призведе,,призвести,Vmeif3s,VERB,O,,O
ua-1007,35,25,до,,до,Spsg,ADP,O,,O
ua-1007,35,26,того,,те,Pd--nnsgn,PRON,O,,O
ua-1007,35,27,",",,",",U,PUNCT,O,,O
ua-1007,35,28,що,,що,Css,SCONJ,O,,O
ua-1007,35,29,британський,,британський,Ao-msnf,ADJ,O,,O
ua-1007,35,30,уряд,,уряд,Ncmsnn,NOUN,O,,O
ua-1007,35,31,буде,,бути,Vapif3s,AUX,O,,O
ua-1007,35,32,зобов'язаний,,зобов’язаний,Ap-msnf-ep,ADJ,O,,O
ua-1007,35,33,або,,або,Ccs,CCONJ,O,,O
ua-1007,35,34,знову,,знову,R,ADV,O,,O
ua-1007,35,35,передомовлятися,,передомовлятися,Vmpn,VERB,O,,O
ua-1007,35,36,з,,з,Spsg,ADP,O,,O
ua-1007,35,37,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1007,35,38,стосовно,,стосовно,Spsg,ADP,O,,O
ua-1007,35,39,спірних,,спірний,Ao--pgf,ADJ,O,,O
ua-1007,35,40,положень,,положення,Ncnpgn,NOUN,O,,O
ua-1007,35,41,",",,",",U,PUNCT,O,,O
ua-1007,35,42,або,,або,Ccs,CCONJ,O,,O
ua-1007,35,43,припинить,,припинити,Vmeif3s,VERB,O,,O
ua-1007,35,44,спроби,,спроба,Ncfpan,NOUN,O,,O
ua-1007,35,45,укласти,,укласти,Vmen,VERB,O,,O
ua-1007,35,46,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1007,35,47,і,,і,Ccs,CCONJ,O,,O
ua-1007,35,48,готуватиметься,,готуватися,Vmpif3s,VERB,O,,O
ua-1007,35,49,до,,до,Spsg,ADP,O,,O
ua-1007,35,50,"""",,"""",U,PUNCT,O,,O
ua-1007,35,51,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
ua-1007,35,52,"""",,"""",U,PUNCT,O,,O
ua-1007,35,53,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1007,35,54,.,,.,U,PUNCT,O,,O
ua-1007,36,1,Двома,,два,Mlc-si,NUM,O,,O
ua-1007,36,2,іншими,,інший,Pi----pia,DET,O,,O
ua-1007,36,3,можливими,,можливий,Ao--pif,ADJ,O,,O
ua-1007,36,4,варіантами,,варіант,Ncmpin,NOUN,O,,O
ua-1007,36,5,",",,",",U,PUNCT,O,,O
ua-1007,36,6,якщо,,якщо,Css,SCONJ,O,,O
ua-1007,36,7,британський,,британський,Ao-msnf,ADJ,O,,O
ua-1007,36,8,парламент,,парламент,Ncmsnn,NOUN,O,,O
ua-1007,36,9,провалить,,провалити,Vmeif3s,VERB,O,,O
ua-1007,36,10,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1007,36,11,з,,з,Spsg,ADP,O,,O
ua-1007,36,12,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1007,36,13,",",,",",U,PUNCT,O,,O
ua-1007,36,14,можуть,,могти,Vmpip3p,VERB,O,,O
ua-1007,36,15,стати,,стати,Vmen,VERB,O,,O
ua-1007,36,16,дострокові,,достроковий,Ao--pasn,ADJ,O,,O
ua-1007,36,17,вибори,,вибори,Nc-pan,NOUN,O,,O
ua-1007,36,18,або,,або,Ccs,CCONJ,O,,O
ua-1007,36,19,навіть,,навіть,Q,PART,O,,O
ua-1007,36,20,повторний,,повторний,Ao-msafn,ADJ,O,,O
ua-1007,36,21,референдум,,референдум,Ncmsan,NOUN,O,,O
ua-1007,36,22,",",,",",U,PUNCT,O,,O
ua-1007,36,23,який,,який,Pr--m-sna,DET,O,,O
ua-1007,36,24,за,,за,Spsg,ADP,O,,O
ua-1007,36,25,нинішніх,,нинішній,Ao--pgf,ADJ,O,,O
ua-1007,36,26,умов,,умова,Ncfpgn,NOUN,O,,O
ua-1007,36,27,може,,могти,Vmpip3s,VERB,O,,O
ua-1007,36,28,мати,,мати,Vmpn,VERB,O,,O
ua-1007,36,29,зовсім,,зовсім,R,ADV,O,,O
ua-1007,36,30,інші,,інший,Pi---npaa,DET,O,,O
ua-1007,36,31,результати,,результат,Ncmpan,NOUN,O,,O
ua-1007,36,32,",",,",",U,PUNCT,O,,O
ua-1007,36,33,ніж,,ніж,Css,SCONJ,O,,O
ua-1007,36,34,2016,,2016,Mlomsg,ADJ,O,,O
ua-1007,36,35,року,,рік,Ncmsgn,NOUN,O,,O
ua-1007,36,36,.,,.,U,PUNCT,O,,O
ua-1007,37,1,Однак,,однак,Ccs,CCONJ,O,,O
ua-1007,37,2,на,,на,Spsa,ADP,O,,O
ua-1007,37,3,сьогодні,,сьогодні,R,ADV,O,,O
ua-1007,37,4,варіант,,варіант,Ncmsnn,NOUN,O,,O
ua-1007,37,5,повторного,,повторний,Ao-msgf,ADJ,O,,O
ua-1007,37,6,референдуму,,референдум,Ncmsgn,NOUN,O,,O
ua-1007,37,7,прем'єрка,,прем’єрка,Ncmsny,NOUN,O,,O
ua-1007,37,8,категорично,,категорично,R,ADV,O,,O
ua-1007,37,9,відкидає,,відкидати,Vmpip3s,VERB,O,,O
ua-1007,37,10,.,,.,U,PUNCT,O,,O
ua-1007,38,1,На,,на,Spsl,ADP,O,,O
ua-1007,38,2,тлі,,тло,Ncnsln,NOUN,O,,O
ua-1007,38,3,поринання,,поринання,Ncnsgn,NOUN,O,,O
ua-1007,38,4,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1007,38,5,в,,в,Spsa,ADP,O,,O
ua-1007,38,6,політичний,,політичний,Ao-msafn,ADJ,O,,O
ua-1007,38,7,хаос,,хаос,Ncmsan,NOUN,O,,O
ua-1007,38,8,європейські,,європейський,Ao--pns,ADJ,O,,O
ua-1007,38,9,політики,,політика,Ncfpnn,NOUN,O,,O
ua-1007,38,10,вдавали,,вдавати,Vmpis-p,VERB,O,,O
ua-1007,38,11,",",,",",U,PUNCT,O,,O
ua-1007,38,12,що,,що,Css,SCONJ,O,,O
ua-1007,38,13,отримали,,отримати,Vmeis-p,VERB,O,,O
ua-1007,38,14,від,,від,Spsg,ADP,O,,O
ua-1007,38,15,17-місячних,,17-місячний,Ao--pgf,ADJ,O,,O
ua-1007,38,16,переговорів,,переговори,Nc-pgn,NOUN,O,,O
ua-1007,38,17,з,,з,Spsi,ADP,O,,O
ua-1007,38,18,Великою,Велика,великий,Afpfsif,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1007,38,19,Британією,Британія,Британія,Npfsin,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1007,38,20,саме,,саме,Q,PART,O,,O
ua-1007,38,21,той,,той,Pd--m-sna,DET,O,,O
ua-1007,38,22,результат,,результат,Ncmsnn,NOUN,O,,O
ua-1007,38,23,",",,",",U,PUNCT,O,,O
ua-1007,38,24,якого,,який,Pr--mysaa,DET,O,,O
ua-1007,38,25,домагалися,,домагатися,Vmpis-p,VERB,O,,O
ua-1007,38,26,.,,.,U,PUNCT,O,,O
ua-1007,39,1,Після,,після,Spsg,ADP,O,,O
ua-1007,39,2,того,,те,Pd--nnsgn,PRON,O,,O
ua-1007,39,3,як,,як,Pr------r,ADV,O,,O
ua-1007,39,4,стало,,стати,Vmeis-sn,VERB,O,,O
ua-1007,39,5,відомо,,відомо,Rp,ADV,O,,O
ua-1007,39,6,",",,",",U,PUNCT,O,,O
ua-1007,39,7,що,,що,Css,SCONJ,O,,O
ua-1007,39,8,британський,,британський,Ao-msnf,ADJ,O,,O
ua-1007,39,9,уряд,,уряд,Ncmsnn,NOUN,O,,O
ua-1007,39,10,усе,,усе,R,ADV,O,,O
ua-1007,39,11,-таки,,Утака,Npmsny,PROPN,O,,O
ua-1007,39,12,затвердив,,затвердити,Vmeis-sm,VERB,O,,O
