docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-131,5,7,комиссия,комиссия,I-ORG,ORG-European-Commission
ru-ryanair-new-extra-131,5,8,представляют,,O,
ru-ryanair-new-extra-131,5,9,здесь,,O,
ru-ryanair-new-extra-131,5,10,проевропейскую,,O,
ru-ryanair-new-extra-131,5,11,позицию,,O,
ru-ryanair-new-extra-131,5,12,",",,O,
ru-ryanair-new-extra-131,5,13,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-131,5,14,-,,O,
ru-ryanair-new-extra-131,5,15,антиевропейскую,,O,
ru-ryanair-new-extra-131,5,16,.,,O,
ru-ryanair-new-extra-131,6,1,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-131,6,2,часто,,O,
ru-ryanair-new-extra-131,6,3,думает,,O,
ru-ryanair-new-extra-131,6,4,",",,O,
ru-ryanair-new-extra-131,6,5,что,,O,
ru-ryanair-new-extra-131,6,6,европейская,,O,
ru-ryanair-new-extra-131,6,7,позиция,,O,
ru-ryanair-new-extra-131,6,8,тождественна,,O,
ru-ryanair-new-extra-131,6,9,с,,O,
ru-ryanair-new-extra-131,6,10,немецкой,,O,
ru-ryanair-new-extra-131,6,11,",",,O,
ru-ryanair-new-extra-131,6,12,но,,O,
ru-ryanair-new-extra-131,6,13,в,,O,
ru-ryanair-new-extra-131,6,14,случае,,O,
ru-ryanair-new-extra-131,6,15,с,,O,
ru-ryanair-new-extra-131,6,16,"""",,O,
ru-ryanair-new-extra-131,6,17,Северным,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-131,6,18,потоком,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-131,6,19,"""",,O,
ru-ryanair-new-extra-131,6,20,это,,O,
ru-ryanair-new-extra-131,6,21,не,,O,
ru-ryanair-new-extra-131,6,22,так,,O,
ru-ryanair-new-extra-131,6,23,"""",,O,
ru-ryanair-new-extra-131,6,24,",",,O,
ru-ryanair-new-extra-131,6,25,-,,O,
ru-ryanair-new-extra-131,6,26,отметил,,O,
ru-ryanair-new-extra-131,6,27,Чапутович,Чапутович,B-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-131,6,28,.,,O,
ru-ryanair-new-extra-131,7,1,В,,O,
ru-ryanair-new-extra-131,7,2,то,,O,
ru-ryanair-new-extra-131,7,3,же,,O,
ru-ryanair-new-extra-131,7,4,время,,O,
ru-ryanair-new-extra-131,7,5,дипломат,,O,
ru-ryanair-new-extra-131,7,6,считает,,O,
ru-ryanair-new-extra-131,7,7,",",,O,
ru-ryanair-new-extra-131,7,8,что,,O,
ru-ryanair-new-extra-131,7,9,в,,O,
ru-ryanair-new-extra-131,7,10,основном,,O,
ru-ryanair-new-extra-131,7,11,политика,,O,
ru-ryanair-new-extra-131,7,12,Польши,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-131,7,13,и,,O,
ru-ryanair-new-extra-131,7,14,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-131,7,15,по,,O,
ru-ryanair-new-extra-131,7,16,конфликту,,O,
ru-ryanair-new-extra-131,7,17,между,,O,
ru-ryanair-new-extra-131,7,18,Россией,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-131,7,19,и,,O,
ru-ryanair-new-extra-131,7,20,Украиной,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-131,7,21,является,,O,
ru-ryanair-new-extra-131,7,22,одинаковой,,O,
ru-ryanair-new-extra-131,7,23,.,,O,
ru-ryanair-new-extra-131,8,1,"""",,O,
ru-ryanair-new-extra-131,8,2,В,,O,
ru-ryanair-new-extra-131,8,3,известной,,O,
ru-ryanair-new-extra-131,8,4,степени,,O,
ru-ryanair-new-extra-131,8,5,мы,,O,
ru-ryanair-new-extra-131,8,6,также,,O,
ru-ryanair-new-extra-131,8,7,согласны,,O,
ru-ryanair-new-extra-131,8,8,в,,O,
ru-ryanair-new-extra-131,8,9,деле,,O,
ru-ryanair-new-extra-131,8,10,реакции,,O,
ru-ryanair-new-extra-131,8,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-131,8,12,на,,O,
ru-ryanair-new-extra-131,8,13,российскую,,O,
ru-ryanair-new-extra-131,8,14,агрессию,,O,
ru-ryanair-new-extra-131,8,15,",",,O,
ru-ryanair-new-extra-131,8,16,чтобы,,O,
ru-ryanair-new-extra-131,8,17,с,,O,
ru-ryanair-new-extra-131,8,18,помощью,,O,
ru-ryanair-new-extra-131,8,19,санкций,,O,
ru-ryanair-new-extra-131,8,20,передать,,O,
ru-ryanair-new-extra-131,8,21,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-131,8,22,сигнал,,O,
ru-ryanair-new-extra-131,8,23,.,,O,
ru-ryanair-new-extra-131,9,1,Но,,O,
ru-ryanair-new-extra-131,9,2,мы,,O,
ru-ryanair-new-extra-131,9,3,хотим,,O,
ru-ryanair-new-extra-131,9,4,более,,O,
ru-ryanair-new-extra-131,9,5,решительных,,O,
ru-ryanair-new-extra-131,9,6,действий,,O,
ru-ryanair-new-extra-131,9,7,"""",,O,
ru-ryanair-new-extra-131,9,8,",",,O,
ru-ryanair-new-extra-131,9,9,-,,O,
ru-ryanair-new-extra-131,9,10,заявил,,O,
ru-ryanair-new-extra-131,9,11,Чапутович,Чапутович,B-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-131,9,12,.,,O,
ru-ryanair-new-extra-131,10,1,Он,,O,
ru-ryanair-new-extra-131,10,2,также,,O,
ru-ryanair-new-extra-131,10,3,предлагает,,O,
ru-ryanair-new-extra-131,10,4,назначить,,O,
ru-ryanair-new-extra-131,10,5,посла,,O,
ru-ryanair-new-extra-131,10,6,генсека,,O,
ru-ryanair-new-extra-131,10,7,ООН,ООН,B-ORG,ORG-United-Nations
ru-ryanair-new-extra-131,10,8,по,,O,
ru-ryanair-new-extra-131,10,9,Украине,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-131,10,10,и,,O,
ru-ryanair-new-extra-233,0,1,Румыния,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-233,0,2,присоединилась,,O,
ru-ryanair-new-extra-233,0,3,к,,O,
ru-ryanair-new-extra-233,0,4,оппонентам,,O,
ru-ryanair-new-extra-233,0,5,«,,O,
ru-ryanair-new-extra-233,0,6,Северного,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,0,7,потока,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,0,8,—,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,0,9,2»,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,1,1,Румыния,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-233,1,2,",",,O,
ru-ryanair-new-extra-233,1,3,занявшая,,O,
ru-ryanair-new-extra-233,1,4,место,,O,
ru-ryanair-new-extra-233,1,5,председателя,,O,
ru-ryanair-new-extra-233,1,6,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-233,1,7,в,,O,
ru-ryanair-new-extra-233,1,8,самом,,O,
ru-ryanair-new-extra-233,1,9,начале,,O,
ru-ryanair-new-extra-233,1,10,нынешнего,,O,
ru-ryanair-new-extra-233,1,11,года,,O,
ru-ryanair-new-extra-233,1,12,",",,O,
ru-ryanair-new-extra-233,1,13,хочет,,O,
ru-ryanair-new-extra-233,1,14,ускорить,,O,
ru-ryanair-new-extra-233,1,15,работу,,O,
ru-ryanair-new-extra-233,1,16,над,,O,
ru-ryanair-new-extra-233,1,17,созданием,,O,
ru-ryanair-new-extra-233,1,18,правил,,O,
ru-ryanair-new-extra-233,1,19,",",,O,
ru-ryanair-new-extra-233,1,20,которые,,O,
ru-ryanair-new-extra-233,1,21,могут,,O,
ru-ryanair-new-extra-233,1,22,затруднить,,O,
ru-ryanair-new-extra-233,1,23,прокладку,,O,
ru-ryanair-new-extra-233,1,24,российско,,O,
ru-ryanair-new-extra-233,1,25,-,,O,
ru-ryanair-new-extra-233,1,26,германского,,O,
ru-ryanair-new-extra-233,1,27,газопровода,,O,
ru-ryanair-new-extra-233,1,28,«,,O,
ru-ryanair-new-extra-233,1,29,Северный,,O,
ru-ryanair-new-extra-233,1,30,поток,,O,
ru-ryanair-new-extra-233,1,31,—,,O,
ru-ryanair-new-extra-233,1,32,2,,O,
ru-ryanair-new-extra-233,1,33,»,,O,
ru-ryanair-new-extra-233,1,34,.,,O,
ru-ryanair-new-extra-233,2,1,Предложение,,O,
ru-ryanair-new-extra-233,2,2,Бухареста,Бухарест,B-LOC,GPE-Bucharest
ru-ryanair-new-extra-233,2,3,",",,O,
ru-ryanair-new-extra-233,2,4,по,,O,
ru-ryanair-new-extra-233,2,5,неофициальной,,O,
ru-ryanair-new-extra-233,2,6,информации,,O,
ru-ryanair-new-extra-233,2,7,",",,O,
ru-ryanair-new-extra-233,2,8,поддержали,,O,
ru-ryanair-new-extra-233,2,9,13,,O,
ru-ryanair-new-extra-233,2,10,стран,,O,
ru-ryanair-new-extra-233,2,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-233,2,12,.,,O,
ru-ryanair-new-extra-233,3,1,Также,,O,
ru-ryanair-new-extra-233,3,2,предлагается,,O,
ru-ryanair-new-extra-233,3,3,норма,,O,
ru-ryanair-new-extra-233,3,4,:,,O,
ru-ryanair-new-extra-233,3,5,ежели,,O,
ru-ryanair-new-extra-233,3,6,страна,,O,
ru-ryanair-new-extra-233,3,7,-,,O,
ru-ryanair-new-extra-233,3,8,участница,,O,
ru-ryanair-new-extra-233,3,9,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-233,3,10,желает,,O,
ru-ryanair-new-extra-233,3,11,заключить,,O,
ru-ryanair-new-extra-233,3,12,договор,,O,
ru-ryanair-new-extra-233,3,13,со,,O,
ru-ryanair-new-extra-233,3,14,страной,,O,
ru-ryanair-new-extra-233,3,15,",",,O,
ru-ryanair-new-extra-233,3,16,которая,,O,
ru-ryanair-new-extra-233,3,17,не,,O,
ru-ryanair-new-extra-233,3,18,относится,,O,
ru-ryanair-new-extra-233,3,19,к,,O,
ru-ryanair-new-extra-233,3,20,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-233,3,21,",",,O,
ru-ryanair-new-extra-233,3,22,вначале,,O,
ru-ryanair-new-extra-233,3,23,свое,,O,
ru-ryanair-new-extra-233,3,24,соглашение,,O,
ru-ryanair-new-extra-233,3,25,на,,O,
ru-ryanair-new-extra-233,3,26,это,,O,
ru-ryanair-new-extra-233,3,27,должна,,O,
ru-ryanair-new-extra-233,3,28,дать,,O,
ru-ryanair-new-extra-233,3,29,Европейская,Европейская,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-233,3,30,комиссия,комиссия,I-ORG,ORG-European-Commission
ru-ryanair-new-extra-233,3,31,.,,O,
ru-ryanair-new-extra-233,4,1,Об,,O,
ru-ryanair-new-extra-233,4,2,этом,,O,
ru-ryanair-new-extra-233,4,3,информирует,,O,
ru-ryanair-new-extra-233,4,4,Польское,Польское,B-PRO,PRO-Polish-Radio
ru-ryanair-new-extra-233,4,5,радио,радио,I-PRO,PRO-Polish-Radio
ru-ryanair-new-extra-233,4,6,ссылаясь,,O,
ru-ryanair-new-extra-233,4,7,на,,O,
ru-ryanair-new-extra-233,4,8,источники,,O,
ru-ryanair-new-extra-233,4,9,.,,O,
ru-ryanair-new-extra-233,5,1,До,,O,
ru-ryanair-new-extra-233,5,2,сих,,O,
ru-ryanair-new-extra-233,5,3,пор,,O,
ru-ryanair-new-extra-233,5,4,такие,,O,
ru-ryanair-new-extra-233,5,5,действия,,O,
ru-ryanair-new-extra-233,5,6,блокировали,,O,
ru-ryanair-new-extra-233,5,7,две,,O,
ru-ryanair-new-extra-233,5,8,страны,,O,
ru-ryanair-new-extra-233,5,9,",",,O,
ru-ryanair-new-extra-233,5,10,которые,,O,
ru-ryanair-new-extra-233,5,11,до,,O,
ru-ryanair-new-extra-233,5,12,этого,,O,
ru-ryanair-new-extra-233,5,13,возглавляли,,O,
ru-ryanair-new-extra-233,5,14,Совет,Совет,B-ORG,ORG-European-Council
ru-ryanair-new-extra-233,5,15,Европейского,Европейского,I-ORG,ORG-European-Council
ru-ryanair-new-extra-233,5,16,Союза,Союза,I-ORG,ORG-European-Council
ru-ryanair-new-extra-233,5,17,—,,O,
ru-ryanair-new-extra-233,5,18,Австрийская,Австрийская,B-LOC,GPE-Austria
ru-ryanair-new-extra-233,5,19,Республика,Республика,I-LOC,GPE-Austria
ru-ryanair-new-extra-233,5,20,и,,O,
ru-ryanair-new-extra-233,5,21,Болгария,Болгария,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-233,5,22,.,,O,
ru-ryanair-new-extra-233,6,1,«,,O,
ru-ryanair-new-extra-233,6,2,15,,O,
ru-ryanair-new-extra-233,6,3,января,,O,
ru-ryanair-new-extra-233,6,4,эту,,O,
ru-ryanair-new-extra-233,6,5,тему,,O,
ru-ryanair-new-extra-233,6,6,обсуждали,,O,
ru-ryanair-new-extra-233,6,7,в,,O,
ru-ryanair-new-extra-233,6,8,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-ryanair-new-extra-233,6,9,специалисты,,O,
ru-ryanair-new-extra-233,6,10,28,,O,
ru-ryanair-new-extra-233,6,11,стран»,,O,
ru-ryanair-new-extra-233,6,12,.,,O,
ru-ryanair-new-extra-233,7,1,Зато,,O,
ru-ryanair-new-extra-233,7,2,противниками,,O,
ru-ryanair-new-extra-233,7,3,данных,,O,
ru-ryanair-new-extra-233,7,4,изменений,,O,
ru-ryanair-new-extra-233,7,5,являются,,O,
ru-ryanair-new-extra-233,7,6,страны,,O,
ru-ryanair-new-extra-233,7,7,",",,O,
ru-ryanair-new-extra-233,7,8,компании,,O,
ru-ryanair-new-extra-233,7,9,которых,,O,
ru-ryanair-new-extra-233,7,10,входят,,O,
ru-ryanair-new-extra-233,7,11,в,,O,
ru-ryanair-new-extra-233,7,12,консорциум,,O,
ru-ryanair-new-extra-233,7,13,",",,O,
ru-ryanair-new-extra-233,7,14,который,,O,
ru-ryanair-new-extra-233,7,15,строит,,O,
ru-ryanair-new-extra-233,7,16,вторую,,O,
ru-ryanair-new-extra-233,7,17,ветку,,O,
ru-ryanair-new-extra-233,7,18,«,,O,
ru-ryanair-new-extra-233,7,19,Северного,,O,
ru-ryanair-new-extra-233,7,20,потока,,O,
ru-ryanair-new-extra-233,7,21,-,,O,
ru-ryanair-new-extra-233,7,22,2,,O,
ru-ryanair-new-extra-233,7,23,»,,O,
ru-ryanair-new-extra-233,7,24,:,,O,
ru-ryanair-new-extra-233,7,25,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-233,7,26,",",,O,
ru-ryanair-new-extra-233,7,27,Нидерланды,Нидерланды,B-LOC,GPE-Holland
ru-ryanair-new-extra-233,7,28,",",,O,
ru-ryanair-new-extra-233,7,29,Австрийская,Австрийская,B-LOC,GPE-Austria
ru-ryanair-new-extra-233,7,30,Республика,Республика,I-LOC,GPE-Austria
ru-ryanair-new-extra-233,7,31,и,,O,
ru-ryanair-new-extra-233,7,32,Болгария,Болгария,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-233,7,33,.,,O,
ru-ryanair-new-extra-103,0,1,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-103,0,2,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-103,0,3,:,,O,
ru-ryanair-new-extra-103,0,4,Из-за,,O,
ru-ryanair-new-extra-103,0,5,санкций,,O,
ru-ryanair-new-extra-103,0,6,против,,O,
ru-ryanair-new-extra-103,0,7,"""",,O,
ru-ryanair-new-extra-103,0,8,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-103,0,9,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-103,0,10,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-103,0,11,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-103,0,12,"""",,O,
ru-ryanair-new-extra-103,0,13,некому,,O,
ru-ryanair-new-extra-103,0,14,будет,,O,
ru-ryanair-new-extra-103,0,15,защищать,,O,
ru-ryanair-new-extra-103,0,16,транзит,,O,
ru-ryanair-new-extra-103,0,17,через,,O,
ru-ryanair-new-extra-103,0,18,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-103,1,1,В,,O,
ru-ryanair-new-extra-103,1,2,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-103,1,3,Германии,Германии,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-103,1,4,уверены,,O,
ru-ryanair-new-extra-103,1,5,",",,O,
ru-ryanair-new-extra-103,1,6,что,,O,
ru-ryanair-new-extra-103,1,7,если,,O,
ru-ryanair-new-extra-103,1,8,проект,,O,
ru-ryanair-new-extra-103,1,9,"""",,O,
ru-ryanair-new-extra-103,1,10,Северный,,O,
ru-ryanair-new-extra-103,1,11,поток,,O,
ru-ryanair-new-extra-103,1,12,-,,O,
ru-ryanair-new-extra-103,1,13,2,,O,
ru-ryanair-new-extra-103,1,14,"""",,O,
ru-ryanair-new-extra-103,1,15,покинут,,O,
ru-ryanair-new-extra-103,1,16,немецкие,,O,
ru-ryanair-new-extra-103,1,17,и,,O,
ru-ryanair-new-extra-103,1,18,европейские,,O,
ru-ryanair-new-extra-103,1,19,компании,,O,
ru-ryanair-new-extra-103,1,20,",",,O,
ru-ryanair-new-extra-103,1,21,то,,O,
ru-ryanair-new-extra-103,1,22,некому,,O,
ru-ryanair-new-extra-103,1,23,будет,,O,
ru-ryanair-new-extra-103,1,24,отстаивать,,O,
ru-ryanair-new-extra-103,1,25,сохранение,,O,
ru-ryanair-new-extra-103,1,26,транзита,,O,
ru-ryanair-new-extra-103,1,27,газа,,O,
ru-ryanair-new-extra-103,1,28,из,,O,
ru-ryanair-new-extra-103,1,29,РФ,РФ,B-LOC,GPE-Russia
ru-ryanair-new-extra-103,1,30,через,,O,
ru-ryanair-new-extra-103,1,31,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-103,1,32,.,,O,
ru-ryanair-new-extra-103,2,1,Об,,O,
ru-ryanair-new-extra-103,2,2,этом,,O,
ru-ryanair-new-extra-103,2,3,заявил,,O,
ru-ryanair-new-extra-103,2,4,глава,,O,
ru-ryanair-new-extra-103,2,5,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-103,2,6,ФРН,ФРН,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-103,2,7,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-103,2,8,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-103,2,9,",",,O,
ru-ryanair-new-extra-103,2,10,пишет,,O,
ru-ryanair-new-extra-103,3,1,Министр,,O,
ru-ryanair-new-extra-103,3,2,отверг,,O,
ru-ryanair-new-extra-103,3,3,критику,,O,
ru-ryanair-new-extra-103,3,4,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-103,3,5,в,,O,
ru-ryanair-new-extra-103,3,6,адрес,,O,
ru-ryanair-new-extra-103,3,7,проекта,,O,
ru-ryanair-new-extra-103,3,8,газопровода,,O,
ru-ryanair-new-extra-103,3,9,"""",,O,
ru-ryanair-new-extra-103,3,10,Северный,,O,
ru-ryanair-new-extra-103,3,11,поток,,O,
ru-ryanair-new-extra-103,3,12,-,,O,
ru-ryanair-new-extra-103,3,13,2,,O,
ru-ryanair-new-extra-103,3,14,"""",,O,
ru-ryanair-new-extra-103,3,15,.,,O,
ru-ryanair-new-extra-103,4,1,"""",,O,
ru-ryanair-new-extra-103,4,2,Вопросы,,O,
ru-ryanair-new-extra-103,4,3,европейской,,O,
ru-ryanair-new-extra-103,4,4,энергетической,,O,
ru-ryanair-new-extra-103,4,5,политики,,O,
ru-ryanair-new-extra-103,4,6,должны,,O,
ru-ryanair-new-extra-103,4,7,решаться,,O,
ru-ryanair-new-extra-103,4,8,в,,O,
ru-ryanair-new-extra-103,4,9,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-103,4,10,",",,O,
ru-ryanair-new-extra-103,4,11,а,,O,
ru-ryanair-new-extra-103,4,12,не,,O,
ru-ryanair-new-extra-103,4,13,в,,O,
ru-ryanair-new-extra-103,4,14,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-103,4,15,"""",,O,
ru-ryanair-new-extra-103,4,16,",",,O,
ru-ryanair-new-extra-103,4,17,-,,O,
ru-ryanair-new-extra-103,4,18,заявил,,O,
ru-ryanair-new-extra-103,4,19,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-103,4,20,на,,O,
ru-ryanair-new-extra-103,4,21,мероприятии,,O,
ru-ryanair-new-extra-103,4,22,Восточного,Восточный,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-103,4,23,комитета,комитет,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-103,4,24,немецкой,немецкой,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-103,4,25,экономики,экономики,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-103,4,26,в,,O,
ru-ryanair-new-extra-103,4,27,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-103,4,28,.,,O,
ru-ryanair-new-extra-103,5,1,По,,O,
ru-ryanair-new-extra-103,5,2,его,,O,
ru-ryanair-new-extra-103,5,3,словам,,O,
ru-ryanair-new-extra-103,5,4,",",,O,
ru-ryanair-new-extra-103,5,5,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-103,5,6,серьезно,,O,
ru-ryanair-new-extra-103,5,7,относится,,O,
ru-ryanair-new-extra-103,5,8,к,,O,
ru-ryanair-new-extra-103,5,9,критике,,O,
ru-ryanair-new-extra-103,5,10,проекта,,O,
ru-ryanair-new-extra-103,5,11,со,,O,
ru-ryanair-new-extra-103,5,12,стороны,,O,
ru-ryanair-new-extra-103,5,13,Вашингтона,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-103,5,14,",",,O,
ru-ryanair-new-extra-103,5,15,но,,O,
ru-ryanair-new-extra-103,5,16,вместе,,O,
ru-ryanair-new-extra-103,5,17,с,,O,
ru-ryanair-new-extra-103,5,18,тем,,O,
ru-ryanair-new-extra-103,5,19,"""",,O,
ru-ryanair-new-extra-103,5,20,Северный,,O,
ru-ryanair-new-extra-103,5,21,поток,,O,
ru-ryanair-new-extra-103,5,22,-,,O,
ru-ryanair-new-extra-103,5,23,2,,O,
ru-ryanair-new-extra-103,5,24,"""",,O,
ru-ryanair-new-extra-103,5,25,не,,O,
ru-ryanair-new-extra-103,5,26,является,,O,
ru-ryanair-new-extra-103,5,27,"""",,O,
ru-ryanair-new-extra-103,5,28,российско,,O,
ru-ryanair-new-extra-103,5,29,-,,O,
ru-ryanair-new-extra-103,5,30,германским,,O,
ru-ryanair-new-extra-103,5,31,особым,,O,
ru-ryanair-new-extra-103,5,32,путем,,O,
ru-ryanair-new-extra-103,5,33,"""",,O,
ru-ryanair-new-extra-103,5,34,.,,O,
ru-ryanair-new-extra-103,6,1,Глава,,O,
ru-ryanair-new-extra-103,6,2,германской,,O,
ru-ryanair-new-extra-103,6,3,дипломатии,,O,
ru-ryanair-new-extra-103,6,4,считает,,O,
ru-ryanair-new-extra-103,6,5,",",,O,
ru-ryanair-new-extra-103,6,6,что,,O,
ru-ryanair-new-extra-103,6,7,введение,,O,
ru-ryanair-new-extra-103,6,8,односторонних,,O,
ru-ryanair-new-extra-103,6,9,санкций,,O,
ru-ryanair-new-extra-103,6,10,против,,O,
ru-ryanair-new-extra-103,6,11,газопровода,,O,
ru-ryanair-new-extra-103,6,12,стало,,O,
ru-ryanair-new-extra-103,6,13,бы,,O,
ru-ryanair-new-extra-103,6,14,"""",,O,
ru-ryanair-new-extra-103,6,15,неверным,,O,
ru-ryanair-new-extra-103,6,16,путем,,O,
ru-ryanair-new-extra-103,6,17,"""",,O,
ru-ryanair-new-extra-103,6,18,.,,O,
ru-ryanair-new-extra-103,7,1,"""",,O,
ru-ryanair-new-extra-103,7,2,Если,,O,
ru-ryanair-new-extra-103,7,3,из,,O,
ru-ryanair-new-extra-103,7,4,проекта,,O,
ru-ryanair-new-extra-103,7,5,вытеснят,,O,
ru-ryanair-new-extra-103,7,6,немецкие,,O,
ru-ryanair-new-extra-103,7,7,и,,O,
ru-ryanair-new-extra-103,7,8,европейские,,O,
ru-ryanair-new-extra-103,7,9,компании,,O,
ru-ryanair-new-extra-103,7,10,",",,O,
ru-ryanair-new-extra-103,7,11,то,,O,
ru-ryanair-new-extra-103,7,12,не,,O,
ru-ryanair-new-extra-103,7,13,останется,,O,
ru-ryanair-new-extra-103,7,14,никого,,O,
ru-ryanair-new-extra-103,7,15,",",,O,
ru-ryanair-new-extra-103,7,16,кто,,O,
ru-ryanair-new-extra-103,7,17,настаивал,,O,
ru-ryanair-new-extra-103,7,18,бы,,O,
ru-ryanair-new-extra-103,7,19,на,,O,
ru-ryanair-new-extra-103,7,20,сохранении,,O,
ru-ryanair-new-extra-103,7,21,транзита,,O,
ru-ryanair-new-extra-103,7,22,российского,,O,
ru-ryanair-new-extra-103,7,23,газа,,O,
ru-ryanair-new-extra-103,7,24,через,,O,
ru-ryanair-new-extra-103,7,25,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-103,7,26,"""",,O,
ru-ryanair-new-extra-103,7,27,",",,O,
ru-ryanair-new-extra-103,7,28,-,,O,
ru-ryanair-new-extra-103,7,29,указал,,O,
ru-ryanair-new-extra-103,7,30,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-103,7,31,.,,O,
ru-ryanair-new-extra-103,8,1,Говоря,,O,
ru-ryanair-new-extra-103,8,2,о,,O,
ru-ryanair-new-extra-103,8,3,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-103,8,4,",",,O,
ru-ryanair-new-extra-103,8,5,он,,O,
ru-ryanair-new-extra-103,8,6,назвал,,O,
ru-ryanair-new-extra-103,8,7,отношения,,O,
ru-ryanair-new-extra-103,8,8,с,,O,
ru-ryanair-new-extra-103,8,9,ней,,O,
ru-ryanair-new-extra-103,8,10,"""",,O,
ru-ryanair-new-extra-103,8,11,главной,,O,
ru-ryanair-new-extra-103,8,12,составляющей,,O,
ru-ryanair-new-extra-103,8,13,европейской,,O,
ru-ryanair-new-extra-103,8,14,восточной,,O,
ru-ryanair-new-extra-103,8,15,политики,,O,
ru-ryanair-new-extra-103,8,16,"""",,O,
ru-ryanair-new-extra-103,8,17,.,,O,
ru-ryanair-new-extra-103,9,1,"""",,O,
ru-ryanair-new-extra-103,9,2,Разрешение,,O,
ru-ryanair-new-extra-103,9,3,конфликтов,,O,
ru-ryanair-new-extra-103,9,4,без,,O,
ru-ryanair-new-extra-103,9,5,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-103,9,6,невозможно,,O,
ru-ryanair-new-extra-103,9,7,"""",,O,
ru-ryanair-new-extra-103,9,8,",",,O,
ru-ryanair-new-extra-103,9,9,-,,O,
ru-ryanair-new-extra-103,9,10,продолжил,,O,
ru-ryanair-new-extra-103,9,11,министр,,O,
