docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1541,57,30,unii,Unia,B-ORG,ORG-European-Union
pl-1541,57,31,politycznej,,O,
pl-1541,57,32,bez,,O,
pl-1541,57,33,szerokiej,,O,
pl-1541,57,34,konsultacji,,O,
pl-1541,57,35,ze,,O,
pl-1541,57,36,wszystkimi,,O,
pl-1541,57,37,członkami,,O,
pl-1541,57,38,UE,UE,B-ORG,ORG-European-Union
pl-1541,57,39,.,,O,
pl-1541,58,1,Obawy,,O,
pl-1541,58,2,V4,V4,B-ORG,ORG-Visegrád-Group
pl-1541,58,3,o,,O,
pl-1541,58,4,utratę,,O,
pl-1541,58,5,suwerenności,,O,
pl-1541,58,6,na,,O,
pl-1541,58,7,pewno,,O,
pl-1541,58,8,zostaną,,O,
pl-1541,58,9,wzięte,,O,
pl-1541,58,10,pod,,O,
pl-1541,58,11,uwagę,,O,
pl-1541,58,12,.,,O,
pl-1541,59,1,Poza,,O,
pl-1541,59,2,tym,,O,
pl-1541,59,3,",",,O,
pl-1541,59,4,po,PO,B-ORG,ORG-PO-Civic-Platform
pl-1541,59,5,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1541,59,6,Grupa,Grupa,B-ORG,ORG-Visegrád-Group
pl-1541,59,7,odgrywać,,O,
pl-1541,59,8,będzie,,O,
pl-1541,59,9,ważną,,O,
pl-1541,59,10,rolę,,O,
pl-1541,59,11,w,,O,
pl-1541,59,12,budowaniu,,O,
pl-1541,59,13,bezpieczeństwa,,O,
pl-1541,59,14,i,,O,
pl-1541,59,15,obronności,,O,
pl-1541,59,16,w,,O,
pl-1541,59,17,UE,UE,B-ORG,ORG-European-Union
pl-1541,59,18,oraz,,O,
pl-1541,59,19,rozszerzeniu,,O,
pl-1541,59,20,Unii,Unia,B-ORG,ORG-European-Union
pl-1541,59,21,o,,O,
pl-1541,59,22,Bałkany,Bałkany,B-LOC,LOC-Western-Balkans
pl-1541,59,23,Zachodnie,Zachodnie,I-LOC,LOC-Western-Balkans
pl-1541,59,24,.,,O,
pl-1541,60,1,Szczególna,,O,
pl-1541,60,2,odpowiedzialność,,O,
pl-1541,60,3,może,,O,
pl-1541,60,4,zostać,,O,
pl-1541,60,5,powierzona,,O,
pl-1541,60,6,właśnie,,O,
pl-1541,60,7,Polsce,Polska,B-LOC,GPE-Poland
pl-1541,60,8,",",,O,
pl-1541,60,9,która,,O,
pl-1541,60,10,,,O,
pl-1541,60,11,funkcjonować,,O,
pl-1541,60,12,jako,,O,
pl-1541,60,13,mediator,,O,
pl-1541,60,14,pomiędzy,,O,
pl-1541,60,15,Francją,Francja,B-LOC,GPE-France
pl-1541,60,16,i,,O,
pl-1541,60,17,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-1541,60,18,oraz,,O,
pl-1541,60,19,krajami,,O,
pl-1541,60,20,Europy,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-1541,60,21,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-1541,60,22,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-1541,60,23,Wschodniej,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-1541,60,24,",",,O,
pl-1541,60,25,łącząc,,O,
pl-1541,60,26,interesy,,O,
pl-1541,60,27,Trójkąta,Trójkąt,B-ORG,ORG-Weimar-Triangle
pl-1541,60,28,Weimarskiego,Weimarski,I-ORG,ORG-Weimar-Triangle
pl-1541,60,29,i,,O,
pl-1541,60,30,Grupy,Grupa,B-ORG,ORG-Visegrád-Group
pl-1541,60,31,Wyszehradzkiej,Wyszehradzka,I-ORG,ORG-Visegrád-Group
pl-1541,60,32,.,,O,
pl-1541,61,1,*,,O,
pl-1541,61,2,Christian,Christian,B-PER,PER-Christian-Schweiger
pl-1541,61,3,Schweiger,Schweiger,I-PER,PER-Christian-Schweiger
pl-1541,61,4,–,,O,
pl-1541,61,5,profesor,,O,
pl-1541,61,6,Instytutu,Instytut,B-ORG,ORG-Institute-of-Political-Science-Chemnitz-University-of-Technology
pl-1541,61,7,Nauk,Nauk,I-ORG,ORG-Institute-of-Political-Science-Chemnitz-University-of-Technology
pl-1541,61,8,Politycznych,Politycznych,I-ORG,ORG-Institute-of-Political-Science-Chemnitz-University-of-Technology
pl-1541,61,9,na,na,I-ORG,ORG-Institute-of-Political-Science-Chemnitz-University-of-Technology
pl-1541,61,10,Uniwersytecie,Uniwersytecie,I-ORG,ORG-Institute-of-Political-Science-Chemnitz-University-of-Technology
pl-1541,61,11,Technicznym,Technicznym,I-ORG,ORG-Institute-of-Political-Science-Chemnitz-University-of-Technology
pl-1541,61,12,w,w,I-ORG,ORG-Institute-of-Political-Science-Chemnitz-University-of-Technology
pl-1541,61,13,Chemnitz,Chemnitz,I-ORG,ORG-Institute-of-Political-Science-Chemnitz-University-of-Technology
pl-1541,61,14,w,,O,
pl-1541,61,15,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1541,61,16,.,,O,
pl-1541,62,1,Jego,,O,
pl-1541,62,2,badania,,O,
pl-1541,62,3,skupiają,,O,
pl-1541,62,4,się,,O,
pl-1541,62,5,na,,O,
pl-1541,62,6,analizie,,O,
pl-1541,62,7,porównawczej,,O,
pl-1541,62,8,systemów,,O,
pl-1541,62,9,politycznych,,O,
pl-1541,62,10,",",,O,
pl-1541,62,11,gospodarek,,O,
pl-1541,62,12,oraz,,O,
pl-1541,62,13,koncepcji,,O,
pl-1541,62,14,państwa,,O,
pl-1541,62,15,dobrobytu,,O,
pl-1541,62,16,w,,O,
pl-1541,62,17,krajach,,O,
pl-1541,62,18,członkowskich,,O,
pl-1541,62,19,Unii,Unia,B-ORG,ORG-European-Union
pl-1541,62,20,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1541,62,21,(,,O,
pl-1541,62,22,przede,,O,
pl-1541,62,23,wszystkim,,O,
pl-1541,62,24,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1541,62,25,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1541,62,26,",",,O,
pl-1541,62,27,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1541,62,28,i,,O,
pl-1541,62,29,krajów,,O,
pl-1541,62,30,Europy,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-1541,62,31,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-1541,62,32,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-1541,62,33,Wschodniej,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-1541,62,34,po,PO,B-ORG,ORG-PO-Civic-Platform
pl-1541,62,35,transformacji,,O,
pl-1541,62,36,),,O,
pl-1541,62,37,",",,O,
pl-1541,62,38,polityce,,O,
pl-1541,62,39,gospodarczej,,O,
pl-1541,62,40,jednolitego,,O,
pl-1541,62,41,rynku,,O,
pl-1541,62,42,UE,UE,B-ORG,ORG-European-Union
pl-1541,62,43,",",,O,
pl-1541,62,44,globalizacji,,O,
pl-1541,62,45,gospodarki,,O,
pl-1541,62,46,i,,O,
pl-1541,62,47,stosunkach,,O,
pl-1541,62,48,transatlantyckich,,O,
pl-1541,62,49,.,,O,
