docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1036,7,1,Это,,это,,PRON,O,
ru-1036,7,2,противоречит,,противоречить,,VERB,O,
ru-1036,7,3,позиции,,позиция,,NOUN,O,
ru-1036,7,4,жестких,,жесткий,,ADJ,O,
ru-1036,7,5,сторонников,,сторонник,,NOUN,O,
ru-1036,7,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1036,7,7,",",,",",,PUNCT,O,
ru-1036,7,8,настаивающих,,настаивать,,VERB,O,
ru-1036,7,9,на,,на,,ADP,O,
ru-1036,7,10,введении,,введение,,NOUN,O,
ru-1036,7,11,таможенных,,таможенный,,ADJ,O,
ru-1036,7,12,пошлин,,пошлина,,NOUN,O,
ru-1036,7,13,в,,в,,ADP,O,
ru-1036,7,14,соответствии,,соответствие,,NOUN,O,
ru-1036,7,15,с,,с,,ADP,O,
ru-1036,7,16,тарифами,,тариф,,NOUN,O,
ru-1036,7,17,ВТО,ВТО,ВТО,,PROPN,B-ORG,ORG-WTO-World-Trade-Organization
ru-1036,7,18,.,,.,,PUNCT,O,
ru-1131,0,1,Стратегию,,стратегия,,NOUN,O,
ru-1131,0,2,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1131,0,3,на,,на,,ADP,O,
ru-1131,0,4,переговорах,,переговоры,,NOUN,O,
ru-1131,0,5,по,,по,,ADP,O,
ru-1131,0,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1131,0,7,опубликуют,,опубликовать,,VERB,O,
ru-1131,0,8,в,,в,,ADP,O,
ru-1131,0,9,четверг,,четверг,,NOUN,O,
ru-1131,1,1,Стратегию,,стратегия,,NOUN,O,
ru-1131,1,2,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1131,1,3,на,,на,,ADP,O,
ru-1131,1,4,переговорах,,переговоры,,NOUN,O,
ru-1131,1,5,по,,по,,ADP,O,
ru-1131,1,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1131,1,7,опубликуют,,опубликовать,,VERB,O,
ru-1131,1,8,в,,в,,ADP,O,
ru-1131,1,9,четверг,,четверг,,NOUN,O,
ru-1131,2,1,Стратегию,,стратегия,,NOUN,O,
ru-1131,2,2,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1131,2,3,на,,на,,ADP,O,
ru-1131,2,4,переговорах,,переговоры,,NOUN,O,
ru-1131,2,5,по,,по,,ADP,O,
ru-1131,2,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1131,2,7,опубликуют,,опубликовать,,VERB,O,
ru-1131,2,8,в,,в,,ADP,O,
ru-1131,2,9,четверг,,четверг,,NOUN,O,
ru-1131,2,10,.,,.,,PUNCT,O,
ru-1131,3,1,Фото,,фото,,NOUN,O,
ru-1131,3,2,:,,:,,PUNCT,O,
ru-1131,3,3,AP,AP,AP,,PROPN,B-ORG,ORG-AP-Photo
ru-1131,3,4,Photo,Photo,Photo,,PROPN,I-ORG,ORG-AP-Photo
ru-1131,3,5,.,,.,,PUNCT,O,
ru-1131,4,1,Полный,,полный,,ADJ,O,
ru-1131,4,2,вариант,,вариант,,NOUN,O,
ru-1131,4,3,стратегии,,стратегия,,NOUN,O,
ru-1131,4,4,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government
ru-1131,4,5,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government
ru-1131,4,6,на,,на,,ADP,O,
ru-1131,4,7,переговорах,,переговоры,,NOUN,O,
ru-1131,4,8,с,,с,,ADP,O,
ru-1131,4,9,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1131,4,10,(,,(,,PUNCT,O,
ru-1131,4,11,white,white,white,,PROPN,B-PRO,PRO-White-paper-UK
ru-1131,4,12,paper,paper,paper,,PROPN,I-PRO,PRO-White-paper-UK
ru-1131,4,13,),,),,PUNCT,O,
ru-1131,4,14,об,,о,,ADP,O,
ru-1131,4,15,условиях,,условие,,NOUN,O,
ru-1131,4,16,выхода,,выход,,NOUN,O,
ru-1131,4,17,из,,из,,ADP,O,
ru-1131,4,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1131,4,19,будет,,быть,,AUX,O,
ru-1131,4,20,опубликован,,опубликовать,,VERB,O,
ru-1131,4,21,в,,в,,ADP,O,
ru-1131,4,22,четверг,,четверг,,NOUN,O,
ru-1131,4,23,",",,",",,PUNCT,O,
ru-1131,4,24,заявил,,заявить,,VERB,O,
ru-1131,4,25,официальный,,официальный,,ADJ,O,
ru-1131,4,26,представитель,,представитель,,NOUN,O,
ru-1131,4,27,британского,,британский,,ADJ,O,
ru-1131,4,28,премьера,,премьер,,NOUN,O,
ru-1131,4,29,.,,.,,PUNCT,O,
ru-1131,5,1,В,,в,,ADP,O,
ru-1131,5,2,понедельник,,понедельник,,NOUN,O,
ru-1131,5,3,премьер,,премьер,,NOUN,O,
ru-1131,5,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1131,5,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1131,5,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1131,5,7,провела,,провести,,VERB,O,
ru-1131,5,8,переговоры,,переговоры,,NOUN,O,
ru-1131,5,9,с,,с,,ADP,O,
ru-1131,5,10,канцлером,,канцлер,,NOUN,O,
ru-1131,5,11,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria
ru-1131,5,12,Себастьяном,Себастьян,Себастьян,,PROPN,B-PER,PER-Sebastian-Kurz
ru-1131,5,13,Курцем,Курц,Курце,,PROPN,I-PER,PER-Sebastian-Kurz
ru-1131,5,14,.,,.,,PUNCT,O,
ru-1131,6,1,Стороны,,сторона,,NOUN,O,
ru-1131,6,2,обсудили,,обсудить,,VERB,O,
ru-1131,6,3,ход,,ход,,NOUN,O,
ru-1131,6,4,переговоров,,переговоры,,NOUN,O,
ru-1131,6,5,по,,по,,ADP,O,
ru-1131,6,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1131,6,7,",",,",",,PUNCT,O,
ru-1131,6,8,проблему,,проблема,,NOUN,O,
ru-1131,6,9,миграции,,миграция,,NOUN,O,
ru-1131,6,10,и,,и,,CCONJ,O,
ru-1131,6,11,предстоящий,,предстоять,,VERB,O,
ru-1131,6,12,саммит,,саммит,,NOUN,O,
ru-1131,6,13,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO
ru-1131,6,14,",",,",",,PUNCT,O,
ru-1131,6,15,передает,,передавать,,VERB,O,
ru-1131,6,16,"""",,"""",,PUNCT,O,
ru-1131,6,17,Премьер,,премьер,,NOUN,O,
ru-1131,6,18,-,,-,,PUNCT,O,
ru-1131,6,19,министр,,министр,,NOUN,O,
ru-1131,6,20,рассказала,,рассказать,,VERB,O,
ru-1131,6,21,канцлеру,,канцлер,,NOUN,O,
ru-1131,6,22,о,,о,,ADP,O,
ru-1131,6,23,позиции,,позиция,,NOUN,O,
ru-1131,6,24,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1131,6,25,на,,на,,ADP,O,
ru-1131,6,26,переговорах,,переговоры,,NOUN,O,
ru-1131,6,27,по,,по,,ADP,O,
ru-1131,6,28,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1131,6,29,и,,и,,CCONJ,O,
ru-1131,6,30,сообщила,,сообщить,,VERB,O,
ru-1131,6,31,",",,",",,PUNCT,O,
ru-1131,6,32,что,,что,,SCONJ,O,
ru-1131,6,33,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1131,6,34,опубликует,,опубликовать,,VERB,O,
ru-1131,6,35,white,white,white,,PROPN,B-PRO,PRO-White-paper-UK
ru-1131,6,36,paper,paper,paper,,PROPN,I-PRO,PRO-White-paper-UK
ru-1131,6,37,(,,(,,PUNCT,O,
ru-1131,6,38,официальный,,официальный,,ADJ,O,
ru-1131,6,39,документ,,документ,,NOUN,O,
ru-1131,6,40,),,),,PUNCT,O,
ru-1131,6,41,по,,по,,ADP,O,
ru-1131,6,42,будущим,,будущий,,ADJ,O,
ru-1131,6,43,отношениям,,отношение,,NOUN,O,
ru-1131,6,44,с,,с,,ADP,O,
ru-1131,6,45,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1131,6,46,в,,в,,ADP,O,
ru-1131,6,47,четверг,,четверг,,NOUN,O,
ru-1131,6,48,.,,.,,PUNCT,O,
ru-1131,7,1,Она,,она,,PRON,O,
ru-1131,7,2,подчеркнула,,подчеркнуть,,VERB,O,
ru-1131,7,3,",",,",",,PUNCT,O,
ru-1131,7,4,что,,что,,SCONJ,O,
ru-1131,7,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1131,7,6,должен,,должен,,ADJ,O,
ru-1131,7,7,серьезно,,серьезно,,ADV,O,
ru-1131,7,8,изучить,,изучить,,VERB,O,
ru-1131,7,9,это,,этот,,DET,O,
ru-1131,7,10,предложение,,предложение,,NOUN,O,
ru-1131,7,11,"""",,"""",,PUNCT,O,
ru-1131,7,12,",",,",",,PUNCT,O,
ru-1131,7,13,—,,—,,PUNCT,O,
ru-1131,7,14,говорится,,говорить,,VERB,O,
ru-1131,7,15,в,,в,,ADP,O,
ru-1131,7,16,заявлении,,заявление,,NOUN,O,
ru-1131,7,17,представителя,,представитель,,NOUN,O,
ru-1131,7,18,премьера,,премьер,,NOUN,O,
ru-1131,7,19,.,,.,,PUNCT,O,
ru-1131,8,1,Уже,,уже,,ADV,O,
ru-1131,8,2,месяцы,,месяц,,NOUN,O,
ru-1131,8,3,правительство,,правительство,,NOUN,O,
ru-1131,8,4,подвергается,,подвергаться,,VERB,O,
ru-1131,8,5,критике,,критика,,NOUN,O,
ru-1131,8,6,за,,за,,ADP,O,
ru-1131,8,7,то,,то,,PRON,O,
ru-1131,8,8,",",,",",,PUNCT,O,
ru-1131,8,9,что,,что,,SCONJ,O,
ru-1131,8,10,не,,не,,PART,O,
ru-1131,8,11,желает,,желать,,VERB,O,
ru-1131,8,12,публиковать,,публиковать,,VERB,O,
ru-1131,8,13,официальный,,официальный,,ADJ,O,
ru-1131,8,14,документ,,документ,,NOUN,O,
ru-1131,8,15,о,,о,,ADP,O,
ru-1131,8,16,том,,то,,PRON,O,
ru-1131,8,17,",",,",",,PUNCT,O,
ru-1131,8,18,чего,,что,,PRON,O,
ru-1131,8,19,добивается,,добиваться,,VERB,O,
ru-1131,8,20,на,,на,,ADP,O,
ru-1131,8,21,переговорах,,переговоры,,NOUN,O,
ru-1131,8,22,с,,с,,ADP,O,
ru-1131,8,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1131,8,24,и,,и,,CCONJ,O,
ru-1131,8,25,какие,,какой,,DET,O,
ru-1131,8,26,именно,,именно,,PART,O,
ru-1131,8,27,положения,,положение,,NOUN,O,
ru-1131,8,28,будут,,быть,,AUX,O,
ru-1131,8,29,содержаться,,содержаться,,VERB,O,
ru-1131,8,30,в,,в,,ADP,O,
ru-1131,8,31,соглашении,соглашение,соглашение,,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1131,8,32,о,о,о,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1131,8,33,выходе,выходе,выход,,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1131,8,34,из,из,из,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1131,8,35,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1131,8,36,.,,.,,PUNCT,O,
ru-1131,9,1,Еще,,еще,,ADV,O,
ru-1131,9,2,в,,в,,ADP,O,
ru-1131,9,3,начале,,начало,,NOUN,O,
ru-1131,9,4,июня,,июнь,,NOUN,O,
ru-1131,9,5,чиновники,,чиновник,,NOUN,O,
ru-1131,9,6,вынуждены,,вынужденный,,ADJ,O,
ru-1131,9,7,были,,быть,,AUX,O,
ru-1131,9,8,заявить,,заявить,,VERB,O,
ru-1131,9,9,",",,",",,PUNCT,O,
ru-1131,9,10,что,,что,,SCONJ,O,
ru-1131,9,11,опубликуют,,опубликовать,,VERB,O,
ru-1131,9,12,официальный,,официальный,,ADJ,O,
ru-1131,9,13,документ,,документ,,NOUN,O,
ru-1131,9,14,о,,о,,ADP,O,
ru-1131,9,15,позиции,,позиция,,NOUN,O,
ru-1131,9,16,правительства,,правительство,,NOUN,O,
ru-1131,9,17,в,,в,,ADP,O,
ru-1131,9,18,ближайшее,,ближайший,,ADJ,O,
ru-1131,9,19,время,,время,,NOUN,O,
ru-1131,9,20,",",,",",,PUNCT,O,
ru-1131,9,21,однако,,однако,,ADV,O,
ru-1131,9,22,не,,не,,PART,O,
ru-1131,9,23,называли,,называть,,VERB,O,
ru-1131,9,24,точной,,точный,,ADJ,O,
ru-1131,9,25,даты,,дата,,NOUN,O,
ru-1131,9,26,публикации,,публикация,,NOUN,O,
ru-1131,9,27,.,,.,,PUNCT,O,
ru-1131,10,1,О,,о,,ADP,O,
ru-1131,10,2,том,,то,,PRON,O,
ru-1131,10,3,",",,",",,PUNCT,O,
ru-1131,10,4,что,,что,,SCONJ,O,
ru-1131,10,5,правительство,,правительство,,NOUN,O,
ru-1131,10,6,на,,на,,ADP,O,
ru-1131,10,7,текущей,,текущий,,ADJ,O,
ru-1131,10,8,неделе,,неделя,,NOUN,O,
ru-1131,10,9,опубликует,,опубликовать,,VERB,O,
ru-1131,10,10,долгожданный,,долгожданный,,ADJ,O,
ru-1131,10,11,документ,,документ,,NOUN,O,
ru-1131,10,12,",",,",",,PUNCT,O,
ru-1131,10,13,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1131,10,14,заявляла,,заявлять,,VERB,O,
ru-1131,10,15,6,,6,,NUM,O,
ru-1131,10,16,июля,,июль,,NOUN,O,
ru-1131,10,17,.,,.,,PUNCT,O,
ru-1131,11,1,Однако,,однако,,ADV,O,
ru-1131,11,2,премьер,,премьер,,NOUN,O,
ru-1131,11,3,не,,не,,PART,O,
ru-1131,11,4,называла,,называть,,VERB,O,
ru-1131,11,5,точной,,точный,,ADJ,O,
ru-1131,11,6,даты,,дата,,NOUN,O,
ru-1131,11,7,публикации,,публикация,,NOUN,O,
ru-1131,11,8,.,,.,,PUNCT,O,
ru-1131,12,1,В,,в,,ADP,O,
ru-1131,12,2,минувшую,,минувший,,ADJ,O,
ru-1131,12,3,пятницу,,пятница,,NOUN,O,
ru-1131,12,4,прошли,,пройти,,VERB,O,
ru-1131,12,5,консультации,,консультация,,NOUN,O,
ru-1131,12,6,членов,,член,,NOUN,O,
ru-1131,12,7,кабинета,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1131,12,8,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1131,12,9,",",,",",,PUNCT,O,
ru-1131,12,10,на,,на,,ADP,O,
ru-1131,12,11,котором,,который,,PRON,O,
ru-1131,12,12,правительство,,правительство,,NOUN,O,
ru-1131,12,13,согласовало,,согласовать,,VERB,O,
ru-1131,12,14,стратегию,,стратегия,,NOUN,O,
ru-1131,12,15,по,,по,,ADP,O,
ru-1131,12,16,основным,,основной,,ADJ,O,
ru-1131,12,17,направлениям,,направление,,NOUN,O,
ru-1131,12,18,.,,.,,PUNCT,O,
ru-1131,13,1,Переговоры,,переговоры,,NOUN,O,
ru-1131,13,2,продолжались,,продолжаться,,VERB,O,
ru-1131,13,3,несколько,,несколько,,NUM,O,
ru-1131,13,4,часов,,час,,NOUN,O,
ru-1131,13,5,и,,и,,CCONJ,O,
ru-1131,13,6,проходили,,проходить,,VERB,O,
ru-1131,13,7,в,,в,,ADP,O,
ru-1131,13,8,режиме,,режим,,NOUN,O,
ru-1131,13,9,",",,",",,PUNCT,O,
ru-1131,13,10,близком,,близкий,,ADJ,O,
ru-1131,13,11,к,,к,,ADP,O,
ru-1131,13,12,секретному,,секретный,,ADJ,O,
ru-1131,13,13,—,,—,,NOUN,O,
ru-1131,13,14,участников,,участник,,NOUN,O,
ru-1131,13,15,перед,,перед,,ADP,O,
ru-1131,13,16,началом,,начало,,NOUN,O,
ru-1131,13,17,попросили,,просить,,VERB,O,
ru-1131,13,18,сдать,,сдать,,VERB,O,
ru-1131,13,19,мобильные,,мобильный,,ADJ,O,
ru-1131,13,20,телефоны,,телефон,,NOUN,O,
ru-1131,13,21,.,,.,,PUNCT,O,
ru-1131,14,1,В,,в,,ADP,O,
ru-1131,14,2,результате,,результат,,NOUN,O,
ru-1131,14,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1131,14,4,склонила,,склонить,,VERB,O,
ru-1131,14,5,министров,,министр,,NOUN,O,
ru-1131,14,6,к,,к,,ADP,O,
ru-1131,14,7,варианту,,вариант,,NOUN,O,
ru-1131,14,8,документа,,документ,,NOUN,O,
ru-1131,14,9,",",,",",,PUNCT,O,
ru-1131,14,10,смягчающему,,смягчать,,VERB,O,
ru-1131,14,11,условия,,условие,,NOUN,O,
ru-1131,14,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1131,14,13,.,,.,,PUNCT,O,
ru-1131,15,1,Это,,это,,PRON,O,
ru-1131,15,2,вызвало,,вызвать,,VERB,O,
ru-1131,15,3,раздражение,,раздражение,,NOUN,O,
ru-1131,15,4,и,,и,,CCONJ,O,
ru-1131,15,5,последующие,,последующий,,ADJ,O,
ru-1131,15,6,протестные,,протестный,,ADJ,O,
ru-1131,15,7,отставки,,отставка,,NOUN,O,
ru-1131,15,8,министра,,министр,,NOUN,O,
ru-1131,15,9,по,,по,,ADP,O,
ru-1131,15,10,вопросам,,вопрос,,NOUN,O,
ru-1131,15,11,выхода,,выход,,NOUN,O,
ru-1131,15,12,из,,из,,ADP,O,
ru-1131,15,13,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1131,15,14,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1131,15,15,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1131,15,16,и,,и,,CCONJ,O,
ru-1131,15,17,главы,,глава,,NOUN,O,
ru-1131,15,18,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1131,15,19,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1131,15,20,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1131,15,21,.,,.,,PUNCT,O,
ru-1131,16,1,Переговоры,,переговоры,,NOUN,O,
ru-1131,16,2,об,,о,,ADP,O,
ru-1131,16,3,условиях,,условие,,NOUN,O,
ru-1131,16,4,выхода,,выход,,NOUN,O,
ru-1131,16,5,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1131,16,6,из,,из,,ADP,O,
ru-1131,16,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1131,16,8,продолжаются,,продолжаться,,VERB,O,
ru-1131,16,9,с,,с,,ADP,O,
ru-1131,16,10,лета,,лето,,NOUN,O,
ru-1131,16,11,прошлого,,прошлый,,ADJ,O,
ru-1131,16,12,года,,год,,NOUN,O,
ru-1131,16,13,и,,и,,CCONJ,O,
ru-1131,16,14,пока,,пока,,ADV,O,
ru-1131,16,15,не,,не,,PART,O,
ru-1131,16,16,увенчались,,увенчаться,,VERB,O,
ru-1131,16,17,значительным,,значительный,,ADJ,O,
ru-1131,16,18,прогрессом,,прогресс,,NOUN,O,
ru-1131,16,19,.,,.,,PUNCT,O,
ru-1131,17,1,По,,по,,ADP,O,
ru-1131,17,2,всем,,весь,,DET,O,
ru-1131,17,3,вопросам,,вопрос,,NOUN,O,
ru-1131,17,4,сохраняется,,сохраняться,,VERB,O,
ru-1131,17,5,неопределенность,,неопределенность,,NOUN,O,
ru-1131,17,6,",",,",",,PUNCT,O,
ru-1131,17,7,в,,в,,ADP,O,
ru-1131,17,8,том,,тот,,DET,O,
ru-1131,17,9,числе,,число,,NOUN,O,
ru-1131,17,10,по,,по,,ADP,O,
ru-1131,17,11,будущему,,будущее,,ADJ,O,
ru-1131,17,12,режиму,,режим,,NOUN,O,
ru-1131,17,13,торговли,,торговля,,NOUN,O,
ru-1131,17,14,.,,.,,PUNCT,O,
ru-1131,18,1,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1131,18,2,покинет,,покинуть,,VERB,O,
ru-1131,18,3,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1131,18,4,29,,29,,NUM,O,
ru-1131,18,5,марта,,март,,NOUN,O,
ru-1131,18,6,2019,,2019,,NUM,O,
ru-1131,18,7,года,,год,,NOUN,O,
ru-1131,18,8,.,,.,,PUNCT,O,
ru-1089,0,1,Глава,,глава,,NOUN,O,
ru-1089,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1089,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1089,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1089,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1089,0,6,ушел,,уйти,,VERB,O,
ru-1089,0,7,в,,в,,ADP,O,
ru-1089,0,8,отставку,,отставка,,NOUN,O,
ru-1089,1,1,Скандал,,скандал,,NOUN,O,
ru-1089,1,2,в,,в,,ADP,O,
ru-1089,1,3,британском,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1089,1,4,кабинете,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1089,1,5,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1089,1,6,набирает,,набирать,,VERB,O,
ru-1089,1,7,обороты,,оборот,,NOUN,O,
ru-1089,1,8,.,,.,,PUNCT,O,
ru-1089,2,1,Вслед,,вслед,,ADV,O,
ru-1089,2,2,за,,за,,ADP,O,
ru-1089,2,3,Дэвидом,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1089,2,4,Дэвисом,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1089,2,5,",",,",",,PUNCT,O,
ru-1089,2,6,который,,который,,PRON,O,
ru-1089,2,7,отвечал,,отвечать,,VERB,O,
ru-1089,2,8,в,,в,,ADP,O,
ru-1089,2,9,правительстве,,правительство,,NOUN,O,
ru-1089,2,10,за,,за,,ADP,O,
ru-1089,2,11,«,,«,,PUNCT,O,
ru-1089,2,12,Брекзит,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1089,2,13,»,,»,,PUNCT,O,
ru-1089,2,14,",",,",",,PUNCT,O,
ru-1089,2,15,в,,в,,ADP,O,
ru-1089,2,16,отставку,,отставка,,NOUN,O,
ru-1089,2,17,подал,,подать,,VERB,O,
ru-1089,2,18,и,,и,,PART,O,
ru-1089,2,19,министр,,министр,,NOUN,O,
ru-1089,2,20,иностранных,,иностранный,,ADJ,O,
ru-1089,2,21,дел,,дело,,NOUN,O,
ru-1089,2,22,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1089,2,23,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1089,2,24,.,,.,,PUNCT,O,
ru-1089,3,1,Сам,,сам,,ADJ,O,
ru-1089,3,2,он,,он,,PRON,O,
ru-1089,3,3,пока,,пока,,ADV,O,
ru-1089,3,4,никак,,никак,,ADV,O,
ru-1089,3,5,не,,не,,PART,O,
ru-1089,3,6,комментировал,,комментировать,,VERB,O,
ru-1089,3,7,происходящее,,происходить,,VERB,O,
ru-1089,3,8,",",,",",,PUNCT,O,
ru-1089,3,9,но,,но,,CCONJ,O,
ru-1089,3,10,известно,,известный,,ADJ,O,
ru-1089,3,11,",",,",",,PUNCT,O,
ru-1089,3,12,что,,что,,SCONJ,O,
ru-1089,3,13,причина,,причина,,NOUN,O,
ru-1089,3,14,кризиса,,кризис,,NOUN,O,
ru-1089,3,15,—,,теть,,VERB,O,
ru-1089,3,16,в,,в,,ADP,O,
ru-1089,3,17,позиции,,позиция,,NOUN,O,
ru-1089,3,18,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1089,3,19,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1089,3,20,по,,по,,ADP,O,
ru-1089,3,21,выходу,,выход,,NOUN,O,
ru-1089,3,22,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1089,3,23,из,,из,,ADP,O,
ru-1089,3,24,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1089,3,25,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-1089,3,26,.,,.,,PUNCT,O,
ru-1089,4,1,Глава,,глава,,NOUN,O,
ru-1089,4,2,правительства,,правительство,,NOUN,O,
ru-1089,4,3,согласилась,,согласиться,,VERB,O,
ru-1089,4,4,",",,",",,PUNCT,O,
ru-1089,4,5,к,,к,,ADP,O,
ru-1089,4,6,примеру,,пример,,NOUN,O,
ru-1089,4,7,",",,",",,PUNCT,O,
ru-1089,4,8,создать,,создать,,VERB,O,
ru-1089,4,9,зону,,зона,,NOUN,O,
ru-1089,4,10,свободной,,свободный,,ADJ,O,
ru-1089,4,11,торговли,,торговля,,NOUN,O,
ru-1089,4,12,с,,с,,ADP,O,
ru-1089,4,13,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1089,4,14,.,,.,,PUNCT,O,
ru-1089,5,1,Это,,это,,PRON,O,
ru-1089,5,2,противоречит,,противоречить,,VERB,O,
ru-1089,5,3,тому,,то,,PRON,O,
ru-1089,5,4,",",,",",,PUNCT,O,
ru-1089,5,5,за,,за,,ADP,O,
ru-1089,5,6,что,,что,,PRON,O,
ru-1089,5,7,голосовали,,голосовать,,VERB,O,
ru-1089,5,8,британцы,британцы,британец,,NOUN,B-PER,GPE-Great-Britain
ru-1089,5,9,на,,на,,ADP,O,
ru-1089,5,10,референдуме,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum
ru-1089,5,11,.,,.,,PUNCT,O,
ru-1089,6,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1089,6,2,настаивал,,настаивать,,VERB,O,
ru-1089,6,3,на,,на,,ADP,O,
ru-1089,6,4,введении,,введение,,NOUN,O,
ru-1089,6,5,таможенных,,таможенный,,ADJ,O,
ru-1089,6,6,пошлин,,пошлина,,NOUN,O,
ru-1089,6,7,.,,.,,PUNCT,O,
ru-1089,7,1,Еще,,еще,,ADV,O,
ru-1089,7,2,утром,,утро,,NOUN,O,
ru-1089,7,3,в,,в,,ADP,O,
ru-1089,7,4,британской,,британский,,ADJ,O,
ru-1089,7,5,прессе,,пресса,,NOUN,O,
ru-1089,7,6,появились,,появиться,,VERB,O,
ru-1089,7,7,слухи,,слух,,NOUN,O,
ru-1089,7,8,",",,",",,PUNCT,O,
ru-1089,7,9,что,,что,,SCONJ,O,
ru-1089,7,10,вслед,,вслед,,ADV,O,
ru-1089,7,11,за,,за,,ADP,O,
ru-1089,7,12,ним,,он,,PRON,O,
