docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-51,35,4,predstavljajo,,predstavljati,Vmpr3p,VERB,O,
sl-51,35,5,in,,in,Cc,CCONJ,O,
sl-51,35,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-51,35,7,tudi,,tudi,Q,PART,O,
sl-51,35,8,v,,v,Sl,ADP,O,
sl-51,35,9,prihodnosti,,prihodnost,Ncfsl,NOUN,O,
sl-51,35,10,predstavljali,,predstavljati,Vmpp-pm,VERB,O,
sl-51,35,11,velik,,velik,Agpmsan,ADJ,O,
sl-51,35,12,delež,,delež,Ncmsan,NOUN,O,
sl-51,35,13,rasti,,rast,Ncfsg,NOUN,O,
sl-51,35,14,letalskih,,letalski,Agpfpg,ADJ,O,
sl-51,35,15,emisij,,emisija,Ncfpg,NOUN,O,
sl-51,35,16,v,,v,Sl,ADP,O,
sl-51,35,17,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-51,35,18,",",,",",Z,PUNCT,O,
sl-51,35,19,vendar,,vendar,Cc,CCONJ,O,
sl-51,35,20,visoka,,visok,Agpfsn,ADJ,O,
sl-51,35,21,zasedenost,,zasedenost,Ncfsn,NOUN,O,
sl-51,35,22,potniške,,potniški,Agpfsg,ADJ,O,
sl-51,35,23,kabine,,kabina,Ncfsg,NOUN,O,
sl-51,35,24,Ryanairu,Ryanair,Ryanair,Npmsd,PROPN,B-ORG,ORG-Ryanair
sl-51,35,25,omogoča,,omogočati,Vmpr3s,VERB,O,
sl-51,35,26,doseganje,,doseganje,Ncnsa,NOUN,O,
sl-51,35,27,nižjih,,nizek,Agcmpg,ADJ,O,
sl-51,35,28,izpustov,,izpust,Ncmpg,NOUN,O,
sl-51,35,29,ogljika,,ogljik,Ncmsg,NOUN,O,
sl-51,35,30,na,,na,Sa,ADP,O,
sl-51,35,31,potnika,,potnik,Ncmsay,NOUN,O,
sl-51,35,32,",",,",",Z,PUNCT,O,
sl-51,35,33,kot,,kot,Cs,SCONJ,O,
sl-51,35,34,to,,ta,Pd-nsn,DET,O,
sl-51,35,35,uspeva,,uspevati,Vmpr3s,VERB,O,
sl-51,35,36,tekmecem,,tekmec,Ncmpd,NOUN,O,
sl-51,35,37,",",,",",Z,PUNCT,O,
sl-51,35,38,"""",,"""",Z,PUNCT,O,
sl-51,35,39,je,,biti,Va-r3s-n,AUX,O,
sl-51,35,40,pojasnil,,pojasniti,Vmep-sm,VERB,O,
sl-51,35,41,.,,.,Z,PUNCT,O,
sl-51,36,1,"""",,"""",Z,PUNCT,O,
sl-51,36,2,Nacionalne,,nacionalen,Agpfpn,ADJ,O,
sl-51,36,3,letalske,,letalski,Agpfpn,ADJ,O,
sl-51,36,4,družbe,,družba,Ncfpn,NOUN,O,
sl-51,36,5,",",,",",Z,PUNCT,O,
sl-51,36,6,ki,,ki,Cs,SCONJ,O,
sl-51,36,7,so,,biti,Va-r3p-n,AUX,O,
sl-51,36,8,v,,v,Sl,ADP,O,
sl-51,36,9,državni,,državen,Agpfsl,ADJ,O,
sl-51,36,10,lasti,,last,Ncfsl,NOUN,O,
sl-51,36,11,ali,,ali,Cc,CCONJ,O,
sl-51,36,12,so,,biti,Va-r3p-n,AUX,O,
sl-51,36,13,to,,ta,Pd-nsa,DET,O,
sl-51,36,14,v,,v,Sl,ADP,O,
sl-51,36,15,preteklosti,,preteklost,Ncfsl,NOUN,O,
sl-51,36,16,bile,,biti,Va-p-pf,AUX,O,
sl-51,36,17,",",,",",Z,PUNCT,O,
sl-51,36,18,so,,biti,Va-r3p-n,AUX,O,
sl-51,36,19,obsojene,,obsojen,Appfpn,ADJ,O,
sl-51,36,20,na,,na,Sa,ADP,O,
sl-51,36,21,propad,,propad,Ncmsan,NOUN,O,
sl-51,36,22,",",,",",Z,PUNCT,O,
sl-51,36,23,a,,a,Cc,CCONJ,O,
sl-51,36,24,jih,,on,Pp3mpa--y,PRON,O,
sl-51,36,25,bodo,,biti,Va-f3p-n,AUX,O,
sl-51,36,26,regulatorji,,regulator,Ncmpn,NOUN,O,
sl-51,36,27,vedno,,vedno,Rgp,ADV,O,
sl-51,36,28,ščitili,,ščititi,Vmpp-pm,VERB,O,
sl-51,36,29,",",,",",Z,PUNCT,O,
sl-51,36,30,"""",,"""",Z,PUNCT,O,
sl-51,36,31,je,,biti,Va-r3s-n,AUX,O,
sl-51,36,32,še,,še,Q,PART,O,
sl-51,36,33,izjavil,,izjaviti,Vmep-sm,VERB,O,
sl-51,36,34,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-51,36,35,",",,",",Z,PUNCT,O,
sl-51,36,36,ki,,ki,Cs,SCONJ,O,
sl-51,36,37,rad,,rad,Rgp,ADV,O,
sl-51,36,38,konkurira,,konkurirati,Vmbr3s,VERB,O,
sl-51,36,39,z,,z,Si,ADP,O,
sl-51,36,40,regulatorsko,,regulatorsko,Rgp,ADV,O,
sl-51,36,41,zaščitenimi,,zaščiten,Appfpi,ADJ,O,
sl-51,36,42,družbami,,družba,Ncfpi,NOUN,O,
sl-51,36,43,",",,",",Z,PUNCT,O,
sl-51,36,44,kot,,kot,Cs,SCONJ,O,
sl-51,36,45,je,,biti,Va-r3s-n,AUX,O,
sl-51,36,46,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa
sl-51,36,47,",",,",",Z,PUNCT,O,
sl-51,36,48,ta,,ta,Pd-fsn,DET,O,
sl-51,36,49,po,,po,Sl,ADP,O,
sl-51,36,50,njegovih,,njegov,Ps3fplsm,DET,O,
sl-51,36,51,besedah,,beseda,Ncfpl,NOUN,O,
sl-51,36,52,obvladuje,,obvladovati,Vmpr3s,VERB,O,
sl-51,36,53,98,,98,Mdc,NUM,O,
sl-51,36,54,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-51,36,55,nemških,,nemški,Agpfpg,ADJ,O,
sl-51,36,56,notranjih,,notranji,Agpfpg,ADJ,O,
sl-51,36,57,povezav,,povezava,Ncfpg,NOUN,O,
sl-51,36,58,.,,.,Z,PUNCT,O,
sl-51,37,1,Združenje,Združenje,združenje,Ncnsn,NOUN,B-ORG,ORG-IATA-International-Air-Transport-Association
sl-51,37,2,IATA,IATA,IATA,Npmsn,PROPN,I-ORG,ORG-IATA-International-Air-Transport-Association
sl-51,37,3,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-51,37,4,",",,",",Z,PUNCT,O,
sl-51,37,5,da,,da,Cs,SCONJ,O,
sl-51,37,6,bo,,biti,Va-f3s-n,AUX,O,
sl-51,37,7,leta,,leto,Ncnsg,NOUN,O,
sl-51,37,8,2037,,2037,Mdc,NUM,O,
sl-51,37,9,po,,po,Sl,ADP,O,
sl-51,37,10,svetu,,svet,Ncmsl,NOUN,O,
sl-51,37,11,letelo,,leteti,Vmpp-sn,VERB,O,
sl-51,37,12,"8,2",,"8,2",Mdc,NUM,O,
sl-51,37,13,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-51,37,14,potnikov,,potnik,Ncmpg,NOUN,O,
sl-51,38,1,Prvi,,prvi,Mlomsn,ADJ,O,
sl-51,38,2,mož,,mož,Ncmsn,NOUN,O,
sl-51,38,3,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-51,38,4,",",,",",Z,PUNCT,O,
sl-51,38,5,ki,,ki,Cs,SCONJ,O,
sl-51,38,6,je,,biti,Va-r3s-n,AUX,O,
sl-51,38,7,začel,,začeti,Vmep-sm,VERB,O,
sl-51,38,8,leteti,,leteti,Vmpn,VERB,O,
sl-51,38,9,1985,,1985,Mdc,NUM,O,
sl-51,38,10,",",,",",Z,PUNCT,O,
sl-51,38,11,je,,biti,Va-r3s-n,AUX,O,
sl-51,38,12,trdno,,trdno,Rgp,ADV,O,
sl-51,38,13,prepričan,,prepričan,Appmsnn,ADJ,O,
sl-51,38,14,",",,",",Z,PUNCT,O,
sl-51,38,15,da,,da,Cs,SCONJ,O,
sl-51,38,16,bodo,,biti,Va-f3p-n,AUX,O,
sl-51,38,17,v,,v,Sl,ADP,O,
sl-51,38,18,petih,,pet,Mlc-pl,NUM,O,
sl-51,38,19,do,,do,Sg,ADP,O,
sl-51,38,20,šestih,,šest,Mlc-pl,NUM,O,
sl-51,38,21,letih,,leto,Ncnpl,NOUN,O,
sl-51,38,22,na,,na,Sl,ADP,O,
sl-51,38,23,evropskem,,evropski,Agpnsl,ADJ,O,
sl-51,38,24,nebu,,nebo,Ncnsl,NOUN,O,
sl-51,38,25,dominirale,,dominirati,Vmpp-pf,VERB,O,
sl-51,38,26,štiri,,štirje,Mlcfpn,NUM,O,
sl-51,38,27,letalske,,letalski,Agpfpn,ADJ,O,
sl-51,38,28,družbe,,družba,Ncfpn,NOUN,O,
sl-51,38,29,z,,z,Si,ADP,O,
sl-51,38,30,80-odstotnim,,c0vodstoten,Agpmsi,ADJ,O,
sl-51,38,31,tržnim,,tržen,Agpmsi,ADJ,O,
sl-51,38,32,deležem,,delež,Ncmsi,NOUN,O,
sl-51,38,33,.,,.,Z,PUNCT,O,
sl-51,39,1,Irski,,irski,Agpmsny,ADJ,O,
sl-51,39,2,nizkocenovnik,,nizkocenovnik,Ncmsn,NOUN,O,
sl-51,39,3,",",,",",Z,PUNCT,O,
sl-51,39,4,ki,,ki,Cs,SCONJ,O,
sl-51,39,5,leti,,leto,Ncnda,NOUN,O,
sl-51,39,6,na,,na,Sa,ADP,O,
sl-51,39,7,več,,več,Rgc,DET,O,
sl-51,39,8,kot,,kot,Cs,SCONJ,O,
sl-51,39,9,2500,,2500,Mdc,NUM,O,
sl-51,39,10,lokacij,,lokacija,Ncfpg,NOUN,O,
sl-51,39,11,",",,",",Z,PUNCT,O,
sl-51,39,12,je,,biti,Va-r3s-n,AUX,O,
sl-51,39,13,sicer,,sicer,Q,PART,O,
sl-51,39,14,v,,v,Sl,ADP,O,
sl-51,39,15,letu,,leto,Ncnsl,NOUN,O,
sl-51,39,16,2018,,2018,Mdc,NUM,O,
sl-51,39,17,za,,za,Sa,ADP,O,
sl-51,39,18,okoljske,,okoljski,Agpfpa,ADJ,O,
sl-51,39,19,dajatve,,dajatev,Ncfpa,NOUN,O,
sl-51,39,20,odštel,,odšteti,Vmep-sm,VERB,O,
sl-51,39,21,540,,540,Mdc,NUM,O,
sl-51,39,22,milijonov,,milijon,Ncmpg,NOUN,O,
sl-51,39,23,evrov,,evro,Ncmpg,NOUN,O,
sl-51,39,24,",",,",",Z,PUNCT,O,
sl-51,39,25,letos,,letos,Rgp,ADV,O,
sl-51,39,26,jih,,on,Pp3mpa--y,PRON,O,
sl-51,39,27,bo,,biti,Va-f3s-n,VERB,O,
sl-51,39,28,predvidoma,,predvidoma,Rgp,ADV,O,
sl-51,39,29,zaradi,,zaradi,Sg,ADP,O,
sl-51,39,30,povišanja,,povišanje,Ncnsg,NOUN,O,
sl-51,39,31,števila,,število,Ncnsg,NOUN,O,
sl-51,39,32,potnikov,,potnik,Ncmpg,NOUN,O,
sl-51,39,33,za,,za,Sa,ADP,O,
sl-51,39,34,kakšnih,,kakšen,Pq-mpg,DET,O,
sl-51,39,35,17,,17,Mdc,NUM,O,
sl-51,39,36,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-51,39,37,več,,več,Rgc,DET,O,
sl-51,39,38,",",,",",Z,PUNCT,O,
sl-51,39,39,okoli,,okoli,Rgp,ADV,O,
sl-51,39,40,630,,630,Mdc,NUM,O,
sl-51,39,41,milijonov,,milijon,Ncmpg,NOUN,O,
sl-51,39,42,.,,.,Z,PUNCT,O,
sl-51,40,1,"""",,"""",Z,PUNCT,O,
sl-51,40,2,Pri,,pri,Sl,ADP,O,
sl-51,40,3,povprečni,,povprečen,Agpfsl,ADJ,O,
sl-51,40,4,ceni,,cena,Ncfsl,NOUN,O,
sl-51,40,5,40,,40,Mdc,NUM,O,
sl-51,40,6,evrov,,evro,Ncmpg,NOUN,O,
sl-51,40,7,na,,na,Sa,ADP,O,
sl-51,40,8,vozovnico,,vozovnica,Ncfsa,NOUN,O,
sl-51,40,9,plačamo,,plačati,Vmer1p,VERB,O,
sl-51,40,10,več,,več,Rgc,DET,O,
sl-51,40,11,kot,,kot,Cs,SCONJ,O,
sl-51,40,12,pet,,pet,Mlc-pa,NUM,O,
sl-51,40,13,evrov,,evro,Ncmpg,NOUN,O,
sl-51,40,14,okoljske,,okoljski,Agpfsg,ADJ,O,
sl-51,40,15,takse,,taksa,Ncfsg,NOUN,O,
sl-51,40,16,",",,",",Z,PUNCT,O,
sl-51,40,17,"""",,"""",Z,PUNCT,O,
sl-51,40,18,je,,biti,Va-r3s-n,AUX,O,
sl-51,40,19,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-51,40,20,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-51,40,21,",",,",",Z,PUNCT,O,
sl-51,40,22,ki,,ki,Cs,SCONJ,O,
sl-51,40,23,dodaja,,dodajati,Vmpr3s,VERB,O,
sl-51,40,24,",",,",",Z,PUNCT,O,
sl-51,40,25,da,,da,Cs,SCONJ,O,
sl-51,40,26,potnik,,potnik,Ncmsn,NOUN,O,
sl-51,40,27,v,,v,Sl,ADP,O,
sl-51,40,28,poslovnem,,posloven,Agpmsl,ADJ,O,
sl-51,40,29,razredu,,razred,Ncmsl,NOUN,O,
sl-51,40,30,drugih,,drug,Mlpfpg,ADJ,O,
sl-51,40,31,letalskih,,letalski,Agpfpg,ADJ,O,
sl-51,40,32,družb,,družba,Ncfpg,NOUN,O,
sl-51,40,33,pusti,,pustiti,Vmer3s,VERB,O,
sl-51,40,34,za,,za,Sa,ADP,O,
sl-51,40,35,kar,,kar,Rgp,ADV,O,
sl-51,40,36,šestkrat,,šestkrat,Rgp,ADV,O,
sl-51,40,37,višji,,visok,Agcmsay,ADJ,O,
sl-51,40,38,ogljični,,ogljičen,Agpmsay,ADJ,O,
sl-51,40,39,odtis,,odtis,Ncmsan,NOUN,O,
sl-51,40,40,.,,.,Z,PUNCT,O,
sl-51,41,1,Prav,,prav,Q,PART,O,
sl-51,41,2,okoljske,,okoljski,Agpmpa,ADJ,O,
sl-51,41,3,davke,,davek,Ncmpa,NOUN,O,
sl-51,41,4,pa,,pa,Cc,CCONJ,O,
sl-51,41,5,izpostavi,,izpostaviti,Vmer3s,VERB,O,
sl-51,41,6,kot,,kot,Cs,SCONJ,O,
sl-51,41,7,največji,,velik,Agsmsny,ADJ,O,
sl-51,41,8,izziv,,izziv,Ncmsn,NOUN,O,
sl-51,41,9,za,,za,Sa,ADP,O,
sl-51,41,10,poslovanje,,poslovanje,Ncnsa,NOUN,O,
sl-51,41,11,letalskih,,letalski,Agpfpg,ADJ,O,
sl-51,41,12,družb,,družba,Ncfpg,NOUN,O,
sl-51,41,13,v,,v,Sl,ADP,O,
sl-51,41,14,prihodnosti,,prihodnost,Ncfsl,NOUN,O,
sl-51,41,15,.,,.,Z,PUNCT,O,
sl-51,42,1,Trenutno,,trenutno,Rgp,ADV,O,
sl-51,42,2,so,,biti,Va-r3p-n,AUX,O,
sl-51,42,3,v,,v,Sl,ADP,O,
sl-51,42,4,dogovorih,,dogovor,Ncmpl,NOUN,O,
sl-51,42,5,s,,z,Si,ADP,O,
sl-51,42,6,stečajnim,,stečajen,Agpmsi,ADJ,O,
sl-51,42,7,upraviteljem,,upravitelj,Ncmsi,NOUN,O,
sl-51,42,8,družbe,,družba,Ncfsg,NOUN,O,
sl-51,42,9,Thomas,Thomas,Thomas,Npmsn,PROPN,B-ORG,ORG-Thomas-Cook-Airlines
sl-51,42,10,Cook,Cook,Cook,Npmsn,PROPN,I-ORG,ORG-Thomas-Cook-Airlines
sl-51,42,11,",",,",",Z,PUNCT,O,
sl-51,42,12,da,,da,Cs,SCONJ,O,
sl-51,42,13,bi,,biti,Va-c,AUX,O,
sl-51,42,14,iz,,iz,Sg,ADP,O,
sl-51,42,15,njihove,,njihov,Ps3fsgp,DET,O,
sl-51,42,16,flote,,flota,Ncfsg,NOUN,O,
sl-51,42,17,prevzeli,,prevzeti,Vmep-pm,VERB,O,
sl-51,42,18,letala,,letalo,Ncnpa,NOUN,O,
sl-51,42,19,in,,in,Cc,CCONJ,O,
sl-51,42,20,jih,,on,Pp3mpa--y,PRON,O,
sl-51,42,21,dali,,dati,Vmep-pm,VERB,O,
sl-51,42,22,v,,v,Sa,ADP,O,
sl-51,42,23,Lauda,Lauda,Lauda,Npmsan,PROPN,B-ORG,ORG-Lauda-Air
sl-51,42,24,Air,Air,Air,Npmsan,PROPN,I-ORG,ORG-Lauda-Air
sl-51,42,25,.,,.,Z,PUNCT,O,
sl-51,43,1,"""",,"""",Z,PUNCT,O,
sl-51,43,2,Če,,če,Cs,SCONJ,O,
sl-51,43,3,bomo,,biti,Va-f1p-n,AUX,O,
sl-51,43,4,našli,,najti,Vmep-pm,VERB,O,
sl-51,43,5,pilote,,pilot,Ncmpa,NOUN,O,
sl-51,43,6,",",,",",Z,PUNCT,O,
sl-51,43,7,"""",,"""",Z,PUNCT,O,
sl-51,43,8,je,,biti,Va-r3s-n,AUX,O,
sl-51,43,9,dodal,,dodati,Vmep-sm,VERB,O,
sl-51,43,10,.,,.,Z,PUNCT,O,
sl-51,44,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-51,44,2,sprejela,,sprejeti,Vmep-sf,VERB,O,
sl-51,44,3,dopolnilo,,dopolnilo,Ncnsa,NOUN,O,
sl-51,44,4,zakona,,zakon,Ncmsg,NOUN,O,
sl-51,44,5,o,,o,Sl,ADP,O,
sl-51,44,6,letalstvu,,letalstvo,Ncnsl,NOUN,O,
sl-51,45,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-51,45,2,je,,biti,Va-r3s-n,AUX,O,
sl-51,45,3,po,,po,Sl,ADP,O,
sl-51,45,4,začetku,,začetek,Ncmsl,NOUN,O,
sl-51,45,5,stečajnega,,stečajen,Agpmsg,ADJ,O,
sl-51,45,6,postopka,,postopek,Ncmsg,NOUN,O,
sl-51,45,7,družbe,,družba,Ncfsg,NOUN,O,
sl-51,45,8,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-51,45,9,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways
sl-51,45,10,sprejela,,sprejeti,Vmep-sf,VERB,O,
sl-51,45,11,predlog,,predlog,Ncmsan,NOUN,O,
sl-51,45,12,novele,,novela,Ncfsg,NOUN,O,
sl-51,45,13,zakona,,zakon,Ncmsg,NOUN,O,
sl-51,45,14,o,,o,Sl,ADP,O,
sl-51,45,15,letalstvu,,letalstvo,Ncnsl,NOUN,O,
sl-51,45,16,z,,z,Si,ADP,O,
sl-51,45,17,dopolnitvijo,,dopolnitev,Ncfsi,NOUN,O,
sl-51,45,18,",",,",",Z,PUNCT,O,
sl-51,45,19,ki,,ki,Cs,SCONJ,O,
sl-51,45,20,izjemoma,,izjemoma,Rgp,ADV,O,
sl-51,45,21,omogoča,,omogočati,Vmpr3s,VERB,O,
sl-51,45,22,vzpostavitev,,vzpostavitev,Ncfsa,NOUN,O,
sl-51,45,23,gospodarske,,gospodarski,Agpfsg,ADJ,O,
sl-51,45,24,javne,,javen,Agpfsg,ADJ,O,
sl-51,45,25,službe,,služba,Ncfsg,NOUN,O,
sl-51,45,26,za,,za,Sa,ADP,O,
sl-51,45,27,opravljanje,,opravljanje,Ncnsa,NOUN,O,
sl-51,45,28,posameznih,,posamezen,Agpfpg,ADJ,O,
sl-51,45,29,letalskih,,letalski,Agpfpg,ADJ,O,
sl-51,45,30,linij,,linija,Ncfpg,NOUN,O,
sl-51,45,31,v,,v,Sl,ADP,O,
sl-51,45,32,primerih,,primer,Ncmpl,NOUN,O,
sl-51,45,33,",",,",",Z,PUNCT,O,
sl-51,45,34,ko,,ko,Cs,SCONJ,O,
sl-51,45,35,bi,,biti,Va-c,AUX,O,
sl-51,45,36,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia
sl-51,45,37,zaradi,,zaradi,Sg,ADP,O,
sl-51,45,38,nezanimanja,,nezanimanje,Ncnsg,NOUN,O,
sl-51,45,39,pri,,pri,Sl,ADP,O,
sl-51,45,40,letalskih,,letalski,Agpmpl,ADJ,O,
sl-51,45,41,prevoznikih,,prevoznik,Ncmpl,NOUN,O,
sl-51,45,42,izgubila,,izgubiti,Vmep-sf,VERB,O,
sl-51,45,43,pomembne,,pomemben,Agpfpa,ADJ,O,
sl-51,45,44,letalske,,letalski,Agpfpa,ADJ,O,
sl-51,45,45,povezave,,povezava,Ncfpa,NOUN,O,
sl-51,45,46,.,,.,Z,PUNCT,O,
sl-51,46,1,Za,,za,Sa,ADP,O,
sl-51,46,2,zdaj,,zdaj,Rgp,ADV,O,
sl-51,46,3,sicer,,sicer,Q,PART,O,
sl-51,46,4,kaže,,kazati,Vmpr3s,VERB,O,
sl-51,46,5,",",,",",Z,PUNCT,O,
sl-51,46,6,da,,da,Cs,SCONJ,O,
sl-51,46,7,bo,,biti,Va-f3s-n,AUX,O,
sl-51,46,8,Fraportu,Fraport,Fraport,Npmsd,PROPN,B-ORG,ORG-Fraport-Slovenia
sl-51,46,9,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,I-ORG,ORG-Fraport-Slovenia
sl-51,46,10,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-51,46,11,po,,po,Sl,ADP,O,
sl-51,46,12,stečaju,,stečaj,Ncmsl,NOUN,O,
sl-51,46,13,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-51,46,14,hitro,,hitro,Rgp,ADV,O,
sl-51,46,15,vzpostaviti,,vzpostaviti,Vmen,VERB,O,
sl-51,46,16,povezanost,,povezanost,Ncfsa,NOUN,O,
sl-51,46,17,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia
sl-51,46,18,.,,.,Z,PUNCT,O,
sl-76,0,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-76,0,2,v,,v,Sl,ADP,O,
sl-76,0,3,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-76,0,4,s,,z,Si,ADP,O,
sl-76,0,5,krepko,,krepko,Rgp,ADV,O,
sl-76,0,6,nižjim,,nizek,Agcmsi,ADJ,O,
sl-76,0,7,dobičkom,,dobiček,Ncmsi,NOUN,O,
sl-76,1,1,Irski,,irski,Agpmsny,ADJ,O,
sl-76,1,2,nizkocenovni,,nizkocenoven,Agpmsny,ADJ,O,
sl-76,1,3,letalski,,letalski,Agpmsny,ADJ,O,
sl-76,1,4,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-76,1,5,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-76,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-76,1,7,v,,v,Sl,ADP,O,
sl-76,1,8,prvem,,prvi,Mlonsl,ADJ,O,
sl-76,1,9,poslovnem,,posloven,Agpnsl,ADJ,O,
sl-76,1,10,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-76,1,11,-,,-,Z,PUNCT,O,
sl-76,1,12,od,,od,Sg,ADP,O,
sl-76,1,13,aprila,,april,Ncmsg,NOUN,O,
sl-76,1,14,do,,do,Sg,ADP,O,
sl-76,1,15,junija,,junij,Ncmsg,NOUN,O,
sl-76,1,16,-,,-,Z,PUNCT,O,
sl-76,1,17,ustvaril,,ustvariti,Vmep-sm,VERB,O,
sl-76,1,18,243,,243,Mdc,NUM,O,
sl-76,1,19,milijonov,,milijon,Ncmpg,NOUN,O,
sl-76,1,20,evrov,,evro,Ncmpg,NOUN,O,
sl-76,1,21,čistega,,čist,Agpmsg,ADJ,O,
sl-76,1,22,dobička,,dobiček,Ncmsg,NOUN,O,
sl-76,1,23,",",,",",Z,PUNCT,O,
sl-76,1,24,kar,,kar,Pr-nsn,PRON,O,
sl-76,1,25,je,,biti,Va-r3s-n,VERB,O,
sl-76,1,26,21,,21,Mdc,NUM,O,
sl-76,1,27,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-76,1,28,manj,,manj,Rgc,DET,O,
sl-76,1,29,kot,,kot,Cs,SCONJ,O,
sl-76,1,30,v,,v,Sl,ADP,O,
sl-76,1,31,enakem,,enak,Pi-nsl,DET,O,
sl-76,1,32,obdobju,,obdobje,Ncnsl,NOUN,O,
sl-76,1,33,lani,,lani,Rgp,ADV,O,
sl-76,1,34,.,,.,Z,PUNCT,O,
sl-76,2,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-76,2,2,se,,se,Px------y,PRON,O,
sl-76,2,3,sooča,,soočati,Vmpr3s,VERB,O,
sl-76,2,4,s,,z,Si,ADP,O,
sl-76,2,5,številnimi,,številen,Agpmpi,ADJ,O,
sl-76,2,6,izzivi,,izziv,Ncmpi,NOUN,O,
sl-76,2,7,",",,",",Z,PUNCT,O,
sl-76,2,8,kot,,kot,Cs,SCONJ,O,
sl-76,2,9,so,,biti,Va-r3p-n,AUX,O,
sl-76,2,10,višji,,visok,Agcmpn,ADJ,O,
sl-76,2,11,stroški,,strošek,Ncmpn,NOUN,O,
sl-76,2,12,goriv,,gorivo,Ncnpg,NOUN,O,
sl-76,2,13,",",,",",Z,PUNCT,O,
sl-76,2,14,močnejša,,močen,Agcfsn,ADJ,O,
sl-76,2,15,konkurenca,,konkurenca,Ncfsn,NOUN,O,
sl-76,2,16,in,,in,Cc,CCONJ,O,
sl-76,2,17,grožnja,,grožnja,Ncfsn,NOUN,O,
sl-76,2,18,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-76,2,19,brez,,brez,Sg,ADP,O,
sl-76,2,20,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-76,2,21,.,,.,Z,PUNCT,O,
sl-76,3,1,»,,»,Z,PUNCT,O,
sl-76,3,2,Najšibkejša,,šibek,Agsmdn,ADJ,O,
sl-76,3,3,trga,,trg,Ncmdn,NOUN,O,
sl-76,3,4,sta,,biti,Va-r3d-n,AUX,O,
sl-76,3,5,bila,,biti,Va-p-dm,AUX,O,
sl-76,3,6,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-76,3,7,",",,",",Z,PUNCT,O,
sl-76,3,8,kjer,,kjer,Cs,SCONJ,O,
sl-76,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-76,3,10,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa
sl-76,3,11,dobila,,dobiti,Vmep-sf,VERB,O,
sl-76,3,12,dovoljenje,,dovoljenje,Ncnsa,NOUN,O,
sl-76,3,13,za,,za,Sa,ADP,O,
sl-76,3,14,nakup,,nakup,Ncmsan,NOUN,O,
sl-76,3,15,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-Berlin
sl-76,3,16,Berlina,Berlin,Berlin,Npmsg,PROPN,I-ORG,ORG-Air-Berlin
sl-76,3,17,in,,in,Cc,CCONJ,O,
sl-76,3,18,te,,ta,Pd-fsg,DET,O,
sl-76,3,19,presežne,,presežen,Agpfsg,ADJ,O,
sl-76,3,20,zmogljivosti,,zmogljivost,Ncfsg,NOUN,O,
sl-76,3,21,prodaja,,prodajati,Vmpr3s,VERB,O,
sl-76,3,22,po,,po,Sl,ADP,O,
sl-76,3,23,cenah,,cena,Ncfpl,NOUN,O,
sl-76,3,24,",",,",",Z,PUNCT,O,
sl-76,3,25,ki,,ki,Cs,SCONJ,O,
