docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-308,7,2,dwudniowego,,dwudniowy,adj:sg:gen:m3:pos,ADJ,O,
pl-308,7,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-308,7,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-308,7,5,300,,300,num:pl:nom:m3:rec,NUM,O,
pl-308,7,6,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-308,7,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-308,7,8,.,,.,interp,PUNCT,O,
pl-308,8,1,Najbardziej,,bardzo,adv:sup,ADV,O,
pl-308,8,2,ucierpią,,ucierpieć,fin:pl:ter:perf,VERB,O,
pl-308,8,3,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-308,8,4,",",,",",interp,PUNCT,O,
pl-308,8,5,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-308,8,6,planowali,,planować,praet:pl:m1:imperf,VERB,O,
pl-308,8,7,podróż,,podróż,subst:sg:acc:f,NOUN,O,
pl-308,8,8,z,,z,prep:gen:nwok,ADP,O,
pl-308,8,9,lub,,lub,conj,CCONJ,O,
pl-308,8,10,do,,do,prep:gen,ADP,O,
pl-308,8,11,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
pl-308,8,12,.,,.,interp,PUNCT,O,
pl-308,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-308,9,2,sumie,,suma,subst:sg:loc:f,NOUN,O,
pl-308,9,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-308,9,4,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-308,9,5,200,,200,num:pl:nom:m3:rec,NUM,O,
pl-308,9,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-308,9,7,.,,.,interp,PUNCT,O,
pl-308,10,1,50,,50,num:pl:nom:m3:rec,NUM,O,
pl-308,10,2,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-308,10,3,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-308,10,4,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
pl-308,10,5,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-308,10,6,i,,i,conj,CCONJ,O,
pl-308,10,7,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-308,10,8,.,,.,interp,PUNCT,O,
pl-308,11,1,Kłopoty,,kłopot,subst:pl:acc:m3,NOUN,O,
pl-308,11,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-308,11,3,także,,także,part,PART,O,
pl-308,11,4,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-308,11,5,korzystający,,korzystać,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-308,11,6,z,,z,prep:gen:nwok,ADP,O,
pl-308,11,7,polskich,,polski,adj:pl:gen:n:pos,ADJ,O,
pl-308,11,8,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-308,11,9,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-308,11,10,.,,.,interp,PUNCT,O,
pl-308,12,1,Nie,,nie,part,PART,O,
pl-308,12,2,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,
pl-308,12,3,się,,się,part,PRON,O,
pl-308,12,4,kilkanaście,,kilkanaście,num:pl:nom:f:rec,DET,O,
pl-308,12,5,operacji,,operacja,subst:pl:gen:f,NOUN,O,
pl-308,12,6,.,,.,interp,PUNCT,O,
pl-308,13,1,Samoloty,,samolot,subst:pl:nom:m3,NOUN,O,
pl-308,13,2,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-308,13,3,nie,,nie,part,PART,O,
pl-308,13,4,wylecą,,wylecić,fin:pl:ter:perf,VERB,O,
pl-308,13,5,z,,z,prep:gen:nwok,ADP,O,
pl-308,13,6,polskich,,polski,adj:pl:gen:n:pos,ADJ,O,
pl-308,13,7,lotnisk,,lotnisk,subst:pl:gen:n:ncol,NOUN,O,
pl-308,13,8,do,,do,prep:gen,ADP,O,
pl-308,13,9,hiszpańskich,,hiszpański,adj:pl:gen:n:pos,ADJ,O,
pl-308,13,10,i,,i,conj,CCONJ,O,
pl-308,13,11,belgijskich,,belgijski,adj:pl:gen:n:pos,ADJ,O,
pl-308,13,12,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,
pl-308,13,13,.,,.,interp,PUNCT,O,
pl-308,14,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-308,14,2,między,,między,prep:inst,ADP,O,
pl-308,14,3,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,
pl-308,14,4,o,,o,prep:acc,ADP,O,
pl-308,14,5,Barcelonę,,Barcelona,subst:sg:acc:f,PROPN,O,
pl-308,14,6,",",,",",interp,PUNCT,O,
pl-308,14,7,Alicante,Alicante,Alicante,subst:sg:acc:f,PROPN,B-LOC,GPE-Alicante
pl-308,14,8,czy,,czy,conj,CCONJ,O,
pl-308,14,9,Brukselę,Bruksela,Bruksela,subst:sg:acc:f,PROPN,B-LOC,GPE-Brussles
pl-308,14,10,.,,.,interp,PUNCT,O,
pl-308,15,1,Pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-308,15,2,",",,",",interp,PUNCT,O,
pl-308,15,3,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-308,15,4,ucierpieli,,ucierpieć,praet:pl:m1:perf,VERB,O,
pl-308,15,5,z,,z,prep:gen:nwok,ADP,O,
pl-308,15,6,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-308,15,7,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-308,15,8,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-308,15,9,",",,",",interp,PUNCT,O,
pl-308,15,10,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-308,15,11,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-308,15,12,się,,się,part,PRON,O,
pl-308,15,13,ubiegać,,ubiegać,inf:imperf,VERB,O,
pl-308,15,14,o,,o,prep:acc,ADP,O,
pl-308,15,15,odszkodowania,,odszkodowanie,subst:pl:acc:n:ncol,NOUN,O,
pl-308,15,16,niezależnie,,niezależnie,adv:pos,ADV,O,
pl-308,15,17,od,,od,prep:gen:nwok,ADP,O,
pl-308,15,18,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-308,15,19,",",,",",interp,PUNCT,O,
pl-308,15,20,czy,,czy,part,PART,O,
pl-308,15,21,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-308,15,22,odda,,oddać,fin:sg:ter:perf,VERB,O,
pl-308,15,23,pieniądze,,pieniądz,subst:pl:acc:m3,NOUN,O,
pl-308,15,24,za,,za,prep:acc,ADP,O,
pl-308,15,25,bilety,,bilet,subst:pl:acc:m3,NOUN,O,
pl-308,15,26,.,,.,interp,PUNCT,O,
pl-308,16,1,Były,,być,praet:pl:f:imperf,VERB,O,
pl-308,16,2,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,
pl-308,16,3,",",,",",interp,PUNCT,O,
pl-308,16,4,więc,,więc,comp,SCONJ,O,
pl-308,16,5,spadły,,spaść,praet:pl:m3:perf,VERB,O,
pl-308,16,6,zyski,,zysk,subst:pl:acc:m3,NOUN,O,
pl-308,16,7,.,,.,interp,PUNCT,O,
pl-308,17,1,Wcześniejsze,,wczesny,adj:pl:nom:m3:com,ADJ,O,
pl-308,17,2,protesty,,protest,subst:pl:nom:m3,NOUN,O,
pl-308,17,3,",",,",",interp,PUNCT,O,
pl-308,17,4,a,,a,conj,CCONJ,O,
pl-308,17,5,także,,także,part,PART,O,
pl-308,17,6,wyższe,,wysoki,adj:pl:nom:m3:com,ADJ,O,
pl-308,17,7,koszty,,koszt,subst:pl:nom:m3,NOUN,O,
pl-308,17,8,działalności,,działalność,subst:sg:gen:f,NOUN,O,
pl-308,17,9,spowodowały,,spowodować,praet:pl:m3:perf,VERB,O,
pl-308,17,10,",",,",",interp,PUNCT,O,
pl-308,17,11,że,,że,comp,SCONJ,O,
pl-308,17,12,zyski,,zysk,subst:pl:nom:m3,NOUN,O,
pl-308,17,13,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-308,17,14,spadły,,spaść,praet:pl:m3:perf,VERB,O,
pl-308,17,15,w,,w,prep:loc:nwok,ADP,O,
pl-308,17,16,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,
pl-308,17,17,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,
pl-308,17,18,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-308,17,19,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-308,17,20,o,,o,prep:acc,ADP,O,
pl-308,17,21,20,,20,num:pl:acc:m3:rec,NUM,O,
pl-308,17,22,procent,,procent,subst:pl:gen:m3,NOUN,O,
pl-308,17,23,.,,.,interp,PUNCT,O,
pl-308,18,1,Zarząd,,zarząd,subst:sg:nom:m3,NOUN,O,
pl-308,18,2,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-308,18,3,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
pl-308,18,4,",",,",",interp,PUNCT,O,
pl-308,18,5,że,,że,comp,SCONJ,O,
pl-308,18,6,w,,w,prep:loc:nwok,ADP,O,
pl-308,18,7,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,
pl-308,18,8,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-308,18,9,podwyższono,,podwyższyć,imps:perf,VERB,O,
pl-308,18,10,płace,,płaca,subst:pl:acc:f,NOUN,O,
pl-308,18,11,a,,a,conj,CCONJ,O,
pl-308,18,12,także,,także,part,PART,O,
pl-308,18,13,zainwestowano,,zainwestować,imps:perf,VERB,O,
pl-308,18,14,w,,w,prep:acc:nwok,ADP,O,
pl-308,18,15,dodatkowe,,dodatkowy,adj:pl:acc:n:pos,ADJ,O,
pl-308,18,16,szkolenia,,szkolenie,subst:pl:acc:n:ncol,NOUN,O,
pl-308,18,17,dla,,dla,prep:gen,ADP,O,
pl-308,18,18,załóg,,załóg,subst:pl:gen:f,NOUN,O,
pl-308,18,19,.,,.,interp,PUNCT,O,
pl-308,19,1,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-147,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-147,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-147,0,3,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-147,0,4,.,,.,interp,PUNCT,O,
pl-147,1,1,Kłopot,,kłopot,subst:sg:nom:m3,NOUN,O,
pl-147,1,2,dla,,dla,prep:gen,ADP,O,
pl-147,1,3,prawie,,prawie,part,PART,O,
pl-147,1,4,50,,50,num:pl:gen:m3:congr,NUM,O,
pl-147,1,5,tys,,tysiąc,brev:pun,X,O,
pl-147,1,6,.,,.,interp,PUNCT,O,
pl-147,1,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-147,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-147,2,2,sumie,,suma,subst:sg:loc:f,NOUN,O,
pl-147,2,3,300,,300,num:pl:acc:m3:rec,NUM,O,
pl-147,2,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-147,2,5,odwołała,,odwołać,praet:sg:f:perf,VERB,O,
pl-147,2,6,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-147,2,7,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,
pl-147,2,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-147,2,9,25,,25,adj:sg:gen:m3:pos,ADJ,O,
pl-147,2,10,i,,i,conj,CCONJ,O,
pl-147,2,11,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-147,2,12,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-147,2,13,.,,.,interp,PUNCT,O,
pl-147,3,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-147,3,2,z,,z,prep:gen:nwok,ADP,O,
pl-147,3,3,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-147,3,4,protestu,,protest,subst:sg:gen:m3,NOUN,O,
pl-147,3,5,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-147,3,6,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,
pl-147,3,7,.,,.,interp,PUNCT,O,
pl-147,4,1,Samoloty,,samolot,subst:pl:nom:m3,NOUN,O,
pl-147,4,2,nie,,nie,part,PART,O,
pl-147,4,3,wylecą,,wylecić,fin:pl:ter:perf,VERB,O,
pl-147,4,4,między,,między,prep:inst,ADP,O,
pl-147,4,5,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,
pl-147,4,6,do,,do,prep:gen,ADP,O,
pl-147,4,7,i,,i,conj,CCONJ,O,
pl-147,4,8,z,,z,prep:gen:nwok,ADP,O,
pl-147,4,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
pl-147,4,10,",",,",",interp,PUNCT,O,
pl-147,4,11,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-147,4,12,i,,i,conj,CCONJ,O,
pl-147,4,13,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-147,4,14,.,,.,interp,PUNCT,O,
pl-147,5,1,Informację,,informacja,subst:sg:acc:f,NOUN,O,
pl-147,5,2,o,,o,prep:loc,ADP,O,
pl-147,5,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-147,5,4,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-147,5,5,podała,,podać,praet:sg:f:perf,VERB,O,
pl-147,5,6,na,,na,prep:loc,ADP,O,
pl-147,5,7,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-147,5,8,.,,.,interp,PUNCT,O,
pl-147,6,1,Prawie,,prawie,part,PART,O,
pl-147,6,2,50,,50,num:pl:nom:m3:rec,NUM,O,
pl-147,6,3,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-147,6,4,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-147,6,5,",",,",",interp,PUNCT,O,
pl-147,6,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-147,6,7,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-147,6,8,na,,na,prep:acc,ADP,O,
pl-147,6,9,te,,ten,adj:pl:acc:m3:pos,DET,O,
pl-147,6,10,dni,,dzień,subst:pl:acc:m3,NOUN,O,
pl-147,6,11,kupione,,kupić,ppas:pl:acc:m3:perf:aff,ADJ,O,
pl-147,6,12,bilety,,bilet,subst:pl:acc:m3,NOUN,O,
pl-147,6,13,",",,",",interp,PUNCT,O,
pl-147,6,14,już,,już,part,PART,O,
pl-147,6,15,dostało,,dostać,praet:sg:n:perf,VERB,O,
pl-147,6,16,informację,,informacja,subst:sg:acc:f,NOUN,O,
pl-147,6,17,SMS-em,,SMS,subst:sg:inst:m3,PROPN,O,
pl-147,6,18,lub,,lub,conj,CCONJ,O,
pl-147,6,19,mailem,,mail,subst:sg:inst:m3,NOUN,O,
pl-147,6,20,o,,o,prep:loc,ADP,O,
pl-147,6,21,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-147,6,22,",",,",",interp,PUNCT,O,
pl-147,6,23,że,,że,comp,SCONJ,O,
pl-147,6,24,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-147,6,25,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-147,6,26,zostały,,zostać,praet:pl:m3:perf,AUX,O,
pl-147,6,27,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-147,6,28,.,,.,interp,PUNCT,O,
pl-147,7,1,Największy,,wielki,adj:sg:acc:m3:sup,ADJ,O,
pl-147,7,2,problem,,problem,subst:sg:acc:m3,NOUN,O,
pl-147,7,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-147,7,4,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-147,7,5,na,,na,prep:loc,ADP,O,
pl-147,7,6,trasach,,trasa,subst:pl:loc:f,NOUN,O,
pl-147,7,7,do,,do,prep:gen,ADP,O,
pl-147,7,8,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-147,7,9,",",,",",interp,PUNCT,O,
pl-147,7,10,ponieważ,,ponieważ,comp,SCONJ,O,
pl-147,7,11,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-147,7,12,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-147,7,13,prawie,,prawie,part,PART,O,
pl-147,7,14,co,,co,prep:acc,ADP,O,
pl-147,7,15,trzeci,,trzeci,adj:sg:nom:m3:pos,ADJ,O,
pl-147,7,16,lot,,lot,subst:sg:nom:m3,NOUN,O,
pl-147,7,17,.,,.,interp,PUNCT,O,
pl-147,8,1,Pierwsze,,pierwszy,adj:pl:acc:n:pos,ADJ,O,
pl-147,8,2,utrudnienia,,utrudnienie,subst:pl:acc:n:ncol,NOUN,O,
pl-147,8,3,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-147,8,4,odczują,,odczuć,fin:pl:ter:perf,VERB,O,
pl-147,8,5,już,,już,part,PART,O,
pl-147,8,6,w,,w,prep:acc:nwok,ADP,O,
pl-147,8,7,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-147,8,8,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-147,8,9,.,,.,interp,PUNCT,O,
pl-147,9,1,Z,,z,prep:gen:nwok,ADP,O,
pl-147,9,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-147,9,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-147,9,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-147,9,5,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-147,9,6,odwołała,,odwołać,praet:sg:f:perf,VERB,O,
pl-147,9,7,24,,24,num:pl:acc:n:rec:ncol,NUM,O,
pl-147,9,8,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,
pl-147,9,9,między,,między,prep:inst,ADP,O,
pl-147,9,10,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-147,9,11,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-147,9,12,i,,i,conj,CCONJ,O,
pl-147,9,13,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland
pl-147,9,14,.,,.,interp,PUNCT,O,
pl-147,10,1,Ryanair,Ryanair,ryanair,subst:sg:nom:n,NOUN,B-ORG,ORG-Ryanair
pl-147,10,2,to,,to,pred,AUX,O,
pl-147,10,3,cancel,,cancel,ign,X,O,
pl-147,10,4,up,,upin,ign,X,O,
pl-147,10,5,to,,to,ign,X,O,
pl-147,10,6,300,,300,ign,X,O,
pl-147,10,7,of,,of,ign,X,O,
pl-147,10,8,"2,400",,"2,400",ign,X,O,
pl-147,10,9,daily,,daily,ign,X,O,
pl-147,10,10,flights,,flightsies,ign,X,O,
pl-147,10,11,next,,next,ign,X,O,
pl-147,10,12,Wed,,wed,ign,X,O,
pl-147,10,13,25,,25,dig,X,O,
pl-147,10,14,and,,and,ign,X,O,
pl-147,10,15,Thurs,,Thurs,subst:sg:nom:n,PROPN,O,
pl-147,10,16,26,,26,dig,X,O,
pl-147,10,17,to,,to,pred,AUX,O,
pl-147,10,18,minimise,,minimisy,adj:sg:nom:n:pos,ADJ,O,
pl-147,10,19,disruption,,disruption,subst:sg:nom:n,NOUN,O,
pl-147,10,20,to,,to,pred,AUX,O,
pl-147,10,21,customers,,customers,subst:sg:nom:n,NOUN,O,
pl-147,10,22,from,,froment,ign,X,O,
pl-147,10,23,unnecessary,,unnecessary,ign,X,O,
pl-147,10,24,strikes,,strikes,subst:sg:nom:n,NOUN,O,
pl-147,10,25,by,,by,part,AUX,O,
pl-147,10,26,some,,someta,ign,X,O,
pl-147,10,27,cabin,,cabin,ign,X,O,
pl-147,10,28,crew,,crewnostowy,ign,X,O,
pl-147,10,29,in,,inny,ign,X,O,
pl-147,10,30,Belgium,,Belgium,subst:sg:nom:n:ncol,PROPN,O,
pl-147,10,31,",",,",",interp,PUNCT,O,
pl-147,10,32,Portugal,Portugalia,Portugal,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Portugal
pl-147,10,33,and,,and,ign,X,O,
pl-147,10,34,Spain,,Spain,subst:sg:nom:n:ncol,PROPN,O,
pl-147,10,35,:,,:,interp,PUNCT,O,
pl-147,10,36,-,,-,interp,PUNCT,O,
pl-147,10,37,-,,-,interp,PUNCT,O,
pl-147,10,38,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-147,10,39,(,,(,interp,PUNCT,O,
pl-147,10,40,@,,@,subst:sg:nom:m3,PROPN,O,
pl-147,10,41,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-147,10,42,),,),interp,PUNCT,O,
pl-147,10,43,18,,18,adj:sg:gen:m3:pos,ADJ,O,
pl-147,10,44,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-147,10,45,2018,,2018,num:pl:gen:m3:congr,NUM,O,
pl-147,10,46,Pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-147,10,47,czeka,,czekać,fin:sg:ter:imperf,VERB,O,
pl-147,10,48,trudne,,trudny,adj:sg:nom:n:pos,ADJ,O,
pl-147,10,49,lato,,lato,subst:sg:nom:n:ncol,NOUN,O,
pl-147,10,50,",",,",",interp,PUNCT,O,
pl-147,10,51,bo,,bo,comp,SCONJ,O,
pl-147,10,52,lotniczych,,lotniczy,adj:pl:gen:m3:pos,ADJ,O,
pl-147,10,53,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-147,10,54,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-147,10,55,być,,być,inf:imperf,VERB,O,
pl-147,10,56,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
pl-147,10,57,.,,.,interp,PUNCT,O,
pl-147,11,1,Irlandzkie,Irlandzkie,irlandzki,adj:sg:nom:n:pos,ADJ,B-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-147,11,2,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-147,11,3,Pilotów,Pilotów,pilot,subst:pl:gen:m1,NOUN,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-147,12,1,IALPA,IALPA,IAlPA,subst:sg:nom:n,PROPN,B-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-147,12,2,zapowiedziało,,zapowiedzieć,praet:sg:n:perf,VERB,O,
pl-147,12,3,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-147,12,4,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-147,12,5,całodniowe,,całodniowy,adj:pl:acc:m3:pos,ADJ,O,
pl-147,12,6,strajki,,strajka,subst:pl:acc:m3,NOUN,O,
pl-147,12,7,20,,20,adj:sg:gen:m3:pos,ADJ,O,
pl-147,12,8,i,,i,conj,CCONJ,O,
pl-147,12,9,24,,24,adj:sg:gen:m3:pos,ADJ,O,
pl-147,12,10,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-147,12,11,.,,.,interp,PUNCT,O,
pl-147,13,1,To,,to,pred,AUX,O,
pl-147,13,2,skutek,,skutek,subst:sg:nom:m3,NOUN,O,
pl-147,13,3,fiaska,,fiasek,subst:sg:gen:m3,NOUN,O,
pl-147,13,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-147,13,5,z,,z,prep:inst:nwok,ADP,O,
pl-147,13,6,zarządem,,zarząd,subst:sg:inst:m3,NOUN,O,
pl-147,13,7,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-147,13,8,.,,.,interp,PUNCT,O,
pl-147,14,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-147,14,2,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-147,14,3,żądają,,żądać,fin:pl:ter:imperf,VERB,O,
pl-147,14,4,się,,się,part,PRON,O,
pl-147,14,5,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-147,14,6,w,,w,prep:loc:nwok,ADP,O,
pl-147,14,7,polityce,,polityka,subst:sg:loc:f,NOUN,O,
pl-147,14,8,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-147,14,9,",",,",",interp,PUNCT,O,
pl-147,14,10,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-147,14,11,określającej,,określać,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-147,14,12,długość,,długość,subst:sg:acc:f,NOUN,O,
pl-147,14,13,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,
pl-147,14,14,i,,i,conj,CCONJ,O,
pl-147,14,15,zasad,,zasada,subst:pl:gen:f,NOUN,O,
pl-147,14,16,transferów,,transfer,subst:pl:gen:m3,NOUN,O,
pl-147,14,17,załóg,,załóg,subst:pl:gen:f,NOUN,O,
pl-147,14,18,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-147,14,19,bazami,,baz,subst:pl:inst:m3,NOUN,O,
pl-147,14,20,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-147,14,21,w,,w,prep:loc:nwok,ADP,O,
pl-147,14,22,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-147,14,23,i,,i,conj,CCONJ,O,
pl-147,14,24,w,,w,prep:loc:nwok,ADP,O,
pl-147,14,25,Afryce,Afryka,Afryka,subst:sg:loc:f,PROPN,B-LOC,LOC-Africa
pl-147,14,26,.,,.,interp,PUNCT,O,
pl-147,15,1,Oprócz,,oprócz,prep:gen,ADP,O,
pl-147,15,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-147,15,3,w,,w,prep:loc:nwok,ADP,O,
pl-147,15,4,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-147,15,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-147,15,6,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,
pl-147,15,7,niezależny,,niezależny,adj:sg:nom:m1:pos,ADJ,O,
pl-147,15,8,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,
pl-147,15,9,",",,",",interp,PUNCT,O,
pl-147,15,10,na,,na,prep:acc,ADP,O,
pl-147,15,11,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-147,15,12,nie,,nie,part,PART,O,
pl-147,15,13,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-147,15,14,przystać,,przystać,inf:perf,VERB,O,
