docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-875,19,36,że,,że,comp,SCONJ,O,
pl-875,19,37,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-875,19,38,"""",,"""",interp,PUNCT,O,
pl-875,19,39,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-875,19,40,pozbawiać,,pozbawiać,inf:imperf,VERB,O,
pl-875,19,41,swych,,swój,adj:pl:gen:m1:pos,DET,O,
pl-875,19,42,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-875,19,43,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
pl-875,19,44,zapewnianej,,zapewniać,ppas:sg:gen:f:imperf:aff,ADJ,O,
pl-875,19,45,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-875,19,46,przez,,przez,prep:acc:nwok,ADP,O,
pl-875,19,47,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-875,19,48,holenderskie,,holenderski,adj:sg:acc:n:pos,ADJ,O,
pl-875,19,49,"""",,"""",interp,PUNCT,O,
pl-875,19,50,.,,.,interp,PUNCT,O,
pl-477,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-477,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-477,0,3,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-477,0,4,z,,z,prep:gen:nwok,ADP,O,
pl-477,0,5,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków
pl-477,0,6,.,,.,interp,PUNCT,O,
pl-477,1,1,Nie,,nie,part,PART,O,
pl-477,1,2,polecisz,,polecić,fin:sg:sec:perf,VERB,O,
pl-477,1,3,do,,do,prep:gen,ADP,O,
pl-477,1,4,Berlina,Berlin,Berlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Berlin
pl-477,1,5,i,,i,conj,CCONJ,O,
pl-477,1,6,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm
pl-477,2,1,Łącznie,,łącznie,adv:pos,ADV,O,
pl-477,2,2,w,,w,prep:acc:nwok,ADP,O,
pl-477,2,3,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-477,2,4,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-477,2,5,zostanie,,zostać,fin:sg:ter:perf,VERB,O,
pl-477,2,6,400,,400,num:pl:nom:m3:rec,NUM,O,
pl-477,2,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-477,2,8,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-477,2,9,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair
pl-477,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-477,2,11,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-477,2,12,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-477,2,13,.,,.,interp,PUNCT,O,
pl-477,3,1,To,,to,pred,AUX,O,
pl-477,3,2,konsekwencja,,konsekwencja,subst:sg:nom:f,NOUN,O,
pl-477,3,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-477,3,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-477,3,5,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-477,3,6,",",,",",interp,PUNCT,O,
pl-477,3,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-477,3,8,walczą,,walczyć,fin:pl:ter:imperf,VERB,O,
pl-477,3,9,o,,o,prep:acc,ADP,O,
pl-477,3,10,wyższe,,wysoki,adj:pl:acc:f:com,ADJ,O,
pl-477,3,11,pensje,,pensja,subst:pl:acc:f,NOUN,O,
pl-477,3,12,i,,i,conj,CCONJ,O,
pl-477,3,13,lepsze,,dobry,adj:pl:acc:f:com,ADJ,O,
pl-477,4,1,Z,,z,prep:gen:nwok,ADP,O,
pl-477,4,2,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków
pl-477,4,3,w,,w,prep:acc:nwok,ADP,O,
pl-477,4,4,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-477,4,5,nie,,nie,part,PART,O,
pl-477,4,6,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,
pl-477,4,7,się,,się,part,PRON,O,
pl-477,4,8,przyloty,,przylota,subst:pl:nom:m3,NOUN,O,
pl-477,4,9,i,,i,conj,CCONJ,O,
pl-477,4,10,wyloty,,wylot,subst:pl:nom:m3,NOUN,O,
pl-477,4,11,do,,do,prep:gen,ADP,O,
pl-477,4,12,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm
pl-477,4,13,",",,",",interp,PUNCT,O,
pl-477,4,14,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-477,4,15,",",,",",interp,PUNCT,O,
pl-477,4,16,oraz,,oraz,conj,CCONJ,O,
pl-477,4,17,Berlina,Berlin,Berlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Berlin
pl-477,4,18,i,,i,conj,CCONJ,O,
pl-477,4,19,Norymbergii,Norymberga,Norymbergia,subst:sg:gen:f,PROPN,B-LOC,GPE-Nuremberg
pl-477,4,20,.,,.,interp,PUNCT,O,
pl-477,5,1,Biuro,,biuro,subst:sg:nom:n:ncol,NOUN,O,
pl-477,5,2,prasowe,,prasowy,adj:sg:nom:n:pos,ADJ,O,
pl-477,5,3,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-477,5,4,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-477,5,5,",",,",",interp,PUNCT,O,
pl-477,5,6,że,,że,comp,SCONJ,O,
pl-477,5,7,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,
pl-477,5,8,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-477,5,9,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-477,5,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-477,5,11,zostali,,zostać,praet:pl:m1:perf,AUX,O,
pl-477,5,12,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-477,5,13,o,,o,prep:loc,ADP,O,
pl-477,5,14,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,
pl-477,5,15,.,,.,interp,PUNCT,O,
pl-477,6,1,Aktualny,,aktualny,adj:sg:acc:m3:pos,ADJ,O,
pl-477,6,2,status,,status,subst:sg:acc:m3,NOUN,O,
pl-477,6,3,swojego,,swój,adj:sg:gen:m3:pos,DET,O,
pl-477,6,4,rejsu,,rejs,subst:sg:gen:m3,NOUN,O,
pl-477,6,5,można,,można,pred,VERB,O,
pl-477,6,6,też,,też,part,PART,O,
pl-477,6,7,sprawdzić,,sprawdzić,inf:perf,VERB,O,
pl-477,6,8,na,,na,prep:loc,ADP,O,
pl-477,6,9,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-477,6,10,:,,:,interp,PUNCT,O,
pl-477,6,11,ryanair.com,ryanair.com,ryanairsk,subst:pl:dat:m3,NOUN,B-PRO,PRO-Ryanair.com
pl-477,6,12,.,,.,interp,PUNCT,O,
pl-477,7,1,Protesty,,protest,subst:pl:nom:m3,NOUN,O,
pl-477,7,2,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-477,7,3,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-477,7,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-477,7,5,trwają,,trwać,fin:pl:ter:imperf,VERB,O,
pl-477,7,6,już,,już,part,PART,O,
pl-477,7,7,od,,od,prep:gen:nwok,ADP,O,
pl-477,7,8,kilku,,kilka,num:pl:gen:m3:congr,DET,O,
pl-477,7,9,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-477,7,10,.,,.,interp,PUNCT,O,
pl-477,8,1,Głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,
pl-477,8,2,powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-477,8,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-477,8,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-477,8,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-477,8,6,zawieranie,,zawierać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-477,8,7,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-477,8,8,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-477,8,9,z,,z,prep:inst:nwok,ADP,O,
pl-477,8,10,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-477,8,11,obowiązującym,,obowiązujący,pact:sg:inst:n:imperf:aff,ADJ,O,
pl-477,8,12,w,,w,prep:loc:nwok,ADP,O,
pl-477,8,13,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-477,8,14,.,,.,interp,PUNCT,O,
pl-477,9,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-477,9,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-477,9,3,się,,się,part,PRON,O,
pl-477,9,4,",",,",",interp,PUNCT,O,
pl-477,9,5,żeby,,żeby,comp,SCONJ,O,
pl-477,9,6,umowy,,umowa,subst:pl:nom:f,NOUN,O,
pl-477,9,7,były,,być,praet:pl:f:imperf,AUX,O,
pl-477,9,8,skonstruowane,,skonstruować,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-477,9,9,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-477,9,10,z,,z,prep:inst:nwok,ADP,O,
pl-477,9,11,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-477,9,12,lokalnym,,lokalny,adj:sg:inst:n:pos,ADJ,O,
pl-477,9,13,",",,",",interp,PUNCT,O,
pl-477,9,14,a,,a,conj,CCONJ,O,
pl-477,9,15,nie,,nie,part,PART,O,
pl-477,9,16,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-477,9,17,obowiązującym,,obowiązujący,pact:sg:inst:n:imperf:aff,ADJ,O,
pl-477,9,18,w,,w,prep:loc:nwok,ADP,O,
pl-477,9,19,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-477,9,20,",",,",",interp,PUNCT,O,
pl-477,9,21,gdzie,,gdzie,adv,ADV,O,
pl-477,9,22,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,
pl-477,9,23,się,,się,part,PRON,O,
pl-477,9,24,główna,,główny,adj:sg:nom:f:pos,ADJ,O,
pl-477,9,25,siedziba,,siedziba,subst:sg:nom:f,NOUN,O,
pl-477,9,26,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-477,9,27,.,,.,interp,PUNCT,O,
pl-477,10,1,Oprócz,,oprócz,prep:gen,ADP,O,
pl-477,10,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-477,10,3,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-477,10,4,nie,,nie,part,PART,O,
pl-477,10,5,zgadzają,,zgadzać,fin:pl:ter:imperf,VERB,O,
pl-477,10,6,się,,się,part,PRON,O,
pl-477,10,7,na,,na,prep:acc,ADP,O,
pl-477,10,8,oferowanie,,oferować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-477,10,9,takich,,taki,adj:pl:gen:n:pos,DET,O,
pl-477,10,10,samych,,sam,adj:pl:gen:n:pos,ADJ,O,
pl-477,10,11,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,
pl-477,10,12,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,
pl-477,10,13,",",,",",interp,PUNCT,O,
pl-477,10,14,bez,,bez,prep:gen:nwok,ADP,O,
pl-477,10,15,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-477,10,16,na,,na,prep:acc,ADP,O,
pl-477,10,17,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-477,10,18,czy,,czy,part,PART,O,
pl-477,10,19,są,,być,fin:pl:ter:imperf,AUX,O,
pl-477,10,20,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,
pl-477,10,21,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-477,10,22,przez,,przez,prep:acc:nwok,ADP,O,
pl-477,10,23,firmę,,firma,subst:sg:acc:f,NOUN,O,
pl-477,10,24,czy,,czy,conj,CCONJ,O,
pl-477,10,25,wynajęci,,wynająć,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-477,10,26,przez,,przez,prep:acc:nwok,ADP,O,
pl-477,10,27,zewnętrzne,,zewnętrzny,adj:pl:acc:m3:pos,ADJ,O,
pl-477,10,28,podmioty,,podmiot,subst:pl:acc:m3,NOUN,O,
pl-477,10,29,.,,.,interp,PUNCT,O,
pl-477,11,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-477,11,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-477,11,3,się,,się,part,PRON,O,
pl-477,11,4,również,,również,part,PART,O,
pl-477,11,5,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,
pl-477,11,6,.,,.,interp,PUNCT,O,
pl-861,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-861,0,2,bagażowych,,bagażowy,adj:pl:gen:m3:pos,ADJ,O,
pl-861,0,3,na,,na,prep:loc,ADP,O,
pl-861,0,4,lotnisku,lotnisko,lotnisko,subst:sg:loc:n:ncol,NOUN,B-LOC,LOC-Brussel-Airport-Zaventem
pl-861,0,5,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Brussel-Airport-Zaventem
pl-861,0,6,Brukseli,Brukseli,Bruksela,subst:sg:loc:f,PROPN,I-LOC,LOC-Brussel-Airport-Zaventem
pl-861,0,7,.,,.,interp,PUNCT,O,
pl-861,1,1,Odwołano,,odwołać,imps:perf,VERB,O,
pl-861,1,2,184,,184,num:pl:acc:m3:rec,NUM,O,
pl-861,1,3,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-861,2,1,Lotnisko,lotnisko,lotnisko,subst:sg:nom:n:ncol,NOUN,B-LOC,LOC-Brussel-Airport-Zaventem
pl-861,2,2,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Brussel-Airport-Zaventem
pl-861,2,3,Brukseli,Brukseli,Bruksela,subst:sg:loc:f,PROPN,I-LOC,LOC-Brussel-Airport-Zaventem
pl-861,2,4,odwołało,,odwołać,praet:sg:n:perf,VERB,O,
pl-861,2,5,w,,w,prep:acc:nwok,ADP,O,
pl-861,2,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-861,2,7,184,,184,num:pl:acc:m3:rec,NUM,O,
pl-861,2,8,rejsy,,rejs,subst:pl:acc:m3,NOUN,O,
pl-861,2,9,z,,z,prep:gen:nwok,ADP,O,
pl-861,2,10,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-861,2,11,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-861,2,12,bagażowych,,bagażowy,adj:pl:gen:m3:pos,ADJ,O,
pl-861,2,13,domagających,,domagać,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-861,2,14,się,,się,part,PRON,O,
pl-861,2,15,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,
pl-861,2,16,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-861,2,17,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-861,2,18,.,,.,interp,PUNCT,O,
pl-861,3,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-861,3,2,",",,",",interp,PUNCT,O,
pl-861,3,3,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-861,3,4,nie,,nie,part,PART,O,
pl-861,3,5,był,,być,praet:sg:m3:imperf,AUX,O,
pl-861,3,6,wcześniej,,wcześnie,adv:com,ADV,O,
pl-861,3,7,zapowiedziany,,zapowiedzieć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-861,3,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-861,3,9,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-861,3,10,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-861,3,11,",",,",",interp,PUNCT,O,
pl-861,3,12,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,
pl-861,3,13,się,,się,part,PRON,O,
pl-861,3,14,w,,w,prep:acc:nwok,ADP,O,
pl-861,3,15,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-861,3,16,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,
pl-861,3,17,;,,;,interp,PUNCT,O,
pl-861,3,18,wstępnie,,wstępnie,adv:pos,ADV,O,
pl-861,3,19,odwołano,,odwołać,imps:perf,VERB,O,
pl-861,3,20,wtedy,,wtedy,adv,ADV,O,
pl-861,3,21,50,,50,num:pl:acc:m3:rec,NUM,O,
pl-861,3,22,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-861,3,23,.,,.,interp,PUNCT,O,
pl-861,4,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,
pl-861,4,2,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
pl-861,4,3,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,
pl-861,4,4,",",,",",interp,PUNCT,O,
pl-861,4,5,że,,że,comp,SCONJ,O,
pl-861,4,6,odwołano,,odwołać,imps:perf,VERB,O,
pl-861,4,7,łącznie,,łącznie,adv:pos,ADV,O,
pl-861,4,8,116,,116,num:pl:acc:m3:rec,NUM,O,
pl-861,4,9,odlotów,,odlot,subst:pl:gen:m3,NOUN,O,
pl-861,4,10,i,,i,conj,CCONJ,O,
pl-861,4,11,68,,68,num:pl:gen:m3:congr,NUM,O,
pl-861,4,12,przylotów,,przylot,subst:pl:gen:m3,NOUN,O,
pl-861,4,13,",",,",",interp,PUNCT,O,
pl-861,4,14,a,,a,conj,CCONJ,O,
pl-861,4,15,40,,40,num:pl:acc:m3:rec,NUM,O,
pl-861,4,16,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,
pl-861,4,17,przekierowano,,przekierować,imps:perf,VERB,O,
pl-861,4,18,do,,do,prep:gen,ADP,O,
pl-861,4,19,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
pl-861,4,20,portów,,port,subst:pl:gen:m3,NOUN,O,
pl-861,4,21,lotniczych,,lotniczy,adj:pl:gen:m3:pos,ADJ,O,
pl-861,4,22,.,,.,interp,PUNCT,O,
pl-861,5,1,Na,,na,prep:loc,ADP,O,
pl-861,5,2,brukselskim,,brukselski,adj:sg:loc:n:pos,ADJ,O,
pl-861,5,3,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,
pl-861,5,4,odprawia,,odprawiać,fin:sg:ter:imperf,VERB,O,
pl-861,5,5,się,,się,part,PRON,O,
pl-861,5,6,dziennie,,dziennie,adv:pos,ADV,O,
pl-861,5,7,800,,800,num:pl:acc:m3:rec,NUM,O,
pl-861,5,8,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-861,5,9,.,,.,interp,PUNCT,O,
pl-861,6,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-861,6,2,bagażowych,,bagażowy,adj:pl:gen:m1:pos,ADJ,O,
pl-861,6,3,",",,",",interp,PUNCT,O,
pl-861,6,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-861,6,5,Aviapartner,Aviapartner,Aviapartner,subst:sg:gen:m1,PROPN,B-ORG,ORG-Aviapartners
pl-861,6,6,",",,",",interp,PUNCT,O,
pl-861,6,7,dotknął,,dotknąć,praet:sg:m3:perf,VERB,O,
pl-861,6,8,29,,29,num:pl:acc:f:rec,NUM,O,
pl-861,6,9,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-861,6,10,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-861,6,11,",",,",",interp,PUNCT,O,
pl-861,6,12,w,,w,prep:loc:nwok,ADP,O,
pl-861,6,13,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-861,6,14,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-861,6,15,i,,i,conj,CCONJ,O,
pl-861,6,16,KLM,KLM,KLM,subst:sg:acc:f,PROPN,B-ORG,ORG-KLM
pl-861,6,17,",",,",",interp,PUNCT,O,
pl-861,6,18,lecz,,lecz,conj,CCONJ,O,
pl-861,6,19,nie,,nie,part,PART,O,
pl-861,6,20,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-861,6,21,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,
pl-861,6,22,na,,na,prep:acc,ADP,O,
pl-861,6,23,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-861,6,24,głównego,,główny,adj:sg:gen:m1:pos,ADJ,O,
pl-861,6,25,belgijskiego,,belgijski,adj:sg:gen:m1:pos,ADJ,O,
pl-861,6,26,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-861,6,27,Brussels,Brussels,Brussels,subst:sg:gen:m3,PROPN,B-ORG,ORG-Brussels-Airlines
pl-861,6,28,Airlines,Airlines,Airlines,subst:sg:gen:m3,PROPN,I-ORG,ORG-Brussels-Airlines
pl-861,6,29,",",,",",interp,PUNCT,O,
pl-861,6,30,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-861,6,31,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-861,6,32,umowę,,umowa,subst:sg:acc:f,NOUN,O,
pl-861,6,33,na,,na,prep:acc,ADP,O,
pl-861,6,34,obsługę,,obsługa,subst:sg:acc:f,NOUN,O,
pl-861,6,35,bagażu,,bagaż,subst:sg:gen:m3,NOUN,O,
pl-861,6,36,z,,z,prep:inst:nwok,ADP,O,
pl-861,6,37,innym,,inny,adj:sg:inst:m1:pos,ADJ,O,
pl-861,6,38,operatorem,,operator,subst:sg:inst:m1,NOUN,O,
pl-861,6,39,.,,.,interp,PUNCT,O,
pl-861,7,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-861,7,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-861,7,3,zakończyć,,zakończyć,inf:perf,VERB,O,
pl-861,7,4,się,,się,part,PRON,O,
pl-861,7,5,w,,w,prep:acc:nwok,ADP,O,
pl-861,7,6,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
pl-861,7,7,o,,o,prep:loc,ADP,O,
pl-861,7,8,godz,,godzina,brev:pun,X,O,
pl-861,7,9,.,,.,interp,PUNCT,O,
pl-861,7,10,6,,6,adj:sg:loc:f:pos,ADJ,O,
pl-861,7,11,rano,,rano,adv:pos,ADV,O,
pl-861,7,12,.,,.,interp,PUNCT,O,
pl-861,8,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-861,8,2,Aviapartner,Aviapartner,Aviapartner,subst:sg:gen:m1,PROPN,B-ORG,ORG-Aviapartners
pl-861,8,3,skarżą,,skarżyć,fin:pl:ter:imperf,VERB,O,
pl-861,8,4,się,,się,part,PRON,O,
pl-861,8,5,na,,na,prep:acc,ADP,O,
pl-861,8,6,niedobór,,niedobór,subst:sg:acc:m3,NOUN,O,
pl-861,8,7,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-861,8,8,w,,w,prep:loc:nwok,ADP,O,
pl-861,8,9,firmie,,firma,subst:sg:loc:f,NOUN,O,
pl-861,8,10,",",,",",interp,PUNCT,O,
pl-861,8,11,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-861,8,12,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,
pl-861,8,13,zwiększone,,zwiększyć,ppas:sg:acc:n:perf:aff,ADJ,O,
pl-861,8,14,obciążenie,,obciążenie,subst:sg:acc:n:perf:aff,NOUN,O,
pl-861,8,15,pracą,,praca,subst:sg:inst:f,NOUN,O,
pl-861,8,16,pozostałych,,pozostały,adj:pl:gen:f:pos,ADJ,O,
pl-861,8,17,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-861,8,18,.,,.,interp,PUNCT,O,
pl-223,0,1,Irlandzkie,,irlandzki,adj:pl:nom:m3:pos,ADJ,O,
pl-223,0,2,line,,lina,subst:pl:nom:m3,NOUN,O,
pl-223,0,3,lotnicze,,lotniczy,adj:pl:nom:n:pos,ADJ,O,
pl-223,0,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:n,PROPN,B-ORG,ORG-Ryanair
pl-223,0,5,odwołują,,odwoływać,fin:pl:ter:imperf,VERB,O,
pl-223,0,6,600,,600,num:pl:acc:m3:rec,NUM,O,
pl-223,0,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-223,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-223,0,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-223,0,10,.,,.,interp,PUNCT,O,
pl-223,1,1,Z,,z,prep:gen:nwok,ADP,O,
pl-223,1,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-223,1,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-223,1,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-223,1,5,utrudnienia,,utrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-223,1,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-223,1,7,dotknąć,,dotknąć,inf:perf,VERB,O,
pl-223,1,8,nawet,,nawet,part,PART,O,
pl-223,1,9,dziesiątek,,dziesiątek,subst:pl:gen:f,NOUN,O,
pl-223,1,10,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-223,1,11,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-223,1,12,.,,.,interp,PUNCT,O,
pl-372,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-372,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-372,0,3,zwolnić,,zwolnić,inf:perf,VERB,O,
pl-372,0,4,nawet,,nawet,part,PART,O,
pl-372,0,5,300,,300,num:pl:acc:f:rec,NUM,O,
pl-372,0,6,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-372,0,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-372,0,8,strajki,,strajka,subst:pl:acc:m3,NOUN,O,
pl-372,1,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,
pl-372,1,2,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-372,1,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-372,1,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-372,1,5,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-372,1,6,zwolnić,,zwolnić,inf:perf,VERB,O,
pl-372,1,7,nawet,,nawet,part,PART,O,
pl-372,1,8,300,,300,num:pl:acc:m1:rec,NUM,O,
pl-372,1,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-372,1,10,i,,i,conj,CCONJ,O,
pl-372,1,11,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-372,1,12,załogi,,załoga,subst:sg:gen:f,NOUN,O,
