docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-131,4,19,дорогу,,дорога,,NOUN,O,
ru-131,4,20,между,,между,,ADP,O,
ru-131,4,21,Исламабадом,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-131,4,22,и,,и,,CCONJ,O,
ru-131,4,23,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi
ru-131,4,24,",",,",",,PUNCT,O,
ru-131,4,25,вызвав,,вызвать,,VERB,O,
ru-131,4,26,автомобильные,,автомобильный,,ADJ,O,
ru-131,4,27,пробки,,пробка,,NOUN,O,
ru-131,4,28,.,,.,,PUNCT,O,
ru-131,5,1,Кроме,,кроме,,ADP,O,
ru-131,5,2,этого,,это,,PRON,O,
ru-131,5,3,",",,",",,PUNCT,O,
ru-131,5,4,адвокат,,адвокат,,NOUN,O,
ru-131,5,5,духовного,,духовный,,ADJ,O,
ru-131,5,6,лица,,лицо,,NOUN,O,
ru-131,5,7,в,,в,,ADP,O,
ru-131,5,8,провинции,,провинция,,NOUN,O,
ru-131,5,9,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-131,5,10,",",,",",,PUNCT,O,
ru-131,5,11,который,,который,,PRON,O,
ru-131,5,12,инициировал,,инициировать,,VERB,O,
ru-131,5,13,судебное,,судебный,,ADJ,O,
ru-131,5,14,разбирательство,,разбирательство,,NOUN,O,
ru-131,5,15,в,,в,,ADP,O,
ru-131,5,16,отношении,,отношение,,NOUN,O,
ru-131,5,17,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-131,5,18,",",,",",,PUNCT,O,
ru-131,5,19,подал,,подать,,VERB,O,
ru-131,5,20,апелляцию,,апелляция,,NOUN,O,
ru-131,5,21,в,,в,,ADP,O,
ru-131,5,22,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-131,5,23,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-131,5,24,на,,на,,ADP,O,
ru-131,5,25,освобождение,,освобождение,,NOUN,O,
ru-131,5,26,христианки,,христианка,,NOUN,O,
ru-131,5,27,.,,.,,PUNCT,O,
ru-131,6,1,AP,AP,AP,,PROPN,B-ORG,ORG-AP-The-Associated-Press
ru-131,6,2,отмечает,,отмечать,,VERB,O,
ru-131,6,3,",",,",",,PUNCT,O,
ru-131,6,4,что,,что,,SCONJ,O,
ru-131,6,5,сроки,,срок,,NOUN,O,
ru-131,6,6,рассмотрения,,рассмотрение,,NOUN,O,
ru-131,6,7,апелляции,,апелляция,,NOUN,O,
ru-131,6,8,пока,,пока,,ADV,O,
ru-131,6,9,не,,не,,PART,O,
ru-131,6,10,определены,,определить,,VERB,O,
ru-131,6,11,",",,",",,PUNCT,O,
ru-131,6,12,однако,,однако,,ADV,O,
ru-131,6,13,этот,,этот,,DET,O,
ru-131,6,14,юридический,,юридический,,ADJ,O,
ru-131,6,15,процесс,,процесс,,NOUN,O,
ru-131,6,16,может,,мочь,,VERB,O,
ru-131,6,17,отложить,,отложить,,VERB,O,
ru-131,6,18,освобождение,,освобождение,,NOUN,O,
ru-131,6,19,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-131,6,20,на,,на,,ADP,O,
ru-131,6,21,еще,,еще,,ADV,O,
ru-131,6,22,больший,,больший,,ADJ,O,
ru-131,6,23,срок,,срок,,NOUN,O,
ru-131,6,24,.,,.,,PUNCT,O,
ru-131,7,1,В,,в,,ADP,O,
ru-131,7,2,середине,,середина,,NOUN,O,
ru-131,7,3,октября,,октябрь,,NOUN,O,
ru-131,7,4,из,,из,,ADP,O,
ru-131,7,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-131,7,6,вместе,,вместе,,ADV,O,
ru-131,7,7,с,,с,,ADP,O,
ru-131,7,8,детьми,,ребенок,,NOUN,O,
ru-131,7,9,вернулся,,вернуться,,VERB,O,
ru-131,7,10,муж,,муж,,NOUN,O,
ru-131,7,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-131,7,12,",",,",",,PUNCT,O,
ru-131,7,13,который,,который,,PRON,O,
ru-131,7,14,ожидает,,ожидать,,VERB,O,
ru-131,7,15,ее,,ее,,DET,O,
ru-131,7,16,освобождения,,освобождение,,NOUN,O,
ru-131,7,17,.,,.,,PUNCT,O,
ru-131,8,1,По,,по,,ADP,O,
ru-131,8,2,информации,,информация,,NOUN,O,
ru-131,8,3,AP,AP,AP,,PROPN,B-ORG,ORG-AP-The-Associated-Press
ru-131,8,4,",",,",",,PUNCT,O,
ru-131,8,5,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-131,8,6,и,,и,,CCONJ,O,
ru-131,8,7,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-131,8,8,предложили,,предложить,,VERB,O,
ru-131,8,9,ей,,она,,PRON,O,
ru-131,8,10,убежище,,убежище,,NOUN,O,
ru-131,8,11,",",,",",,PUNCT,O,
ru-131,8,12,однако,,однако,,ADV,O,
ru-131,8,13,семья,,семья,,NOUN,O,
ru-131,8,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-131,8,15,не,,не,,PART,O,
ru-131,8,16,рассказывает,,рассказывать,,VERB,O,
ru-131,8,17,",",,",",,PUNCT,O,
ru-131,8,18,где,,где,,ADV,O,
ru-131,8,19,намерена,,намерен,,ADJ,O,
ru-131,8,20,жить,,жить,,VERB,O,
ru-131,9,1,из,,из,,ADP,O,
ru-131,9,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-131,9,3,.,,.,,PUNCT,O,
ru-131,10,1,Ранее,,ранее,,ADV,O,
ru-131,10,2,верховный,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-131,10,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-131,10,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-131,11,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-131,11,2,",",,",",,PUNCT,O,
ru-131,11,3,которая,,который,,PRON,O,
ru-131,11,4,в,,в,,ADP,O,
ru-131,11,5,2010,,2010,,NUM,O,
ru-131,11,6,году,,год,,NOUN,O,
ru-131,11,7,была,,быть,,AUX,O,
ru-131,11,8,приговорена,,приговорить,,VERB,O,
ru-131,11,9,к,,к,,ADP,O,
ru-131,11,10,смертной,,смертный,,ADJ,O,
ru-131,11,11,казни,,казнь,,NOUN,O,
ru-131,11,12,за,,за,,ADP,O,
ru-131,11,13,богохульство,,богохульство,,NOUN,O,
ru-131,11,14,.,,.,,PUNCT,O,
ru-131,12,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-131,12,2,была,,быть,,AUX,O,
ru-131,12,3,признана,,признать,,VERB,O,
ru-131,12,4,виновной,,виновный,,ADJ,O,
ru-131,12,5,в,,в,,ADP,O,
ru-131,12,6,оскорблении,,оскорбление,,NOUN,O,
ru-131,12,7,пророка,,пророк,,NOUN,O,
ru-131,12,8,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-131,12,9,",",,",",,PUNCT,O,
ru-131,12,10,что,,что,,PRON,O,
ru-131,12,11,",",,",",,PUNCT,O,
ru-131,12,12,в,,в,,ADP,O,
ru-131,12,13,соответствии,,соответствие,,NOUN,O,
ru-131,12,14,с,,с,,ADP,O,
ru-131,12,15,законодательством,,законодательство,,NOUN,O,
ru-131,12,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-131,12,17,",",,",",,PUNCT,O,
ru-131,12,18,влечет,,влечь,,VERB,O,
ru-131,12,19,за,,за,,ADP,O,
ru-131,12,20,собой,,себя,,PRON,O,
ru-131,12,21,высшую,,высший,,ADJ,O,
ru-131,12,22,меру,,мера,,NOUN,O,
ru-131,12,23,наказания,,наказание,,NOUN,O,
ru-131,12,24,.,,.,,PUNCT,O,
ru-147,0,1,В,,в,,ADP,O,
ru-147,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-147,0,3,передумали,,передумать,,VERB,O,
ru-147,0,4,казнить,,казнить,,VERB,O,
ru-147,0,5,христианку,,христианка,,NOUN,O,
ru-147,0,6,",",,",",,PUNCT,O,
ru-147,0,7,обвиненную,,обвинить,,VERB,O,
ru-147,0,8,мусульманками,,мусульманка,,NOUN,O,
ru-147,0,9,в,,в,,ADP,O,
ru-147,0,10,богохульстве,,богохульство,,NOUN,O,
ru-147,1,1,31,,31,,NUM,O,
ru-147,1,2,октября,,октябрь,,NOUN,O,
ru-147,1,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-147,1,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-147,1,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-147,1,6,оправдал,,оправдать,,VERB,O,
ru-147,1,7,51-летнюю,,51-летний,,ADJ,O,
ru-147,1,8,местную,,местный,,ADJ,O,
ru-147,1,9,жительницу,,жительница,,NOUN,O,
ru-147,1,10,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-147,1,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-147,1,12,",",,",",,PUNCT,O,
ru-147,1,13,которую,,который,,PRON,O,
ru-147,1,14,восемь,,восемь,,NUM,O,
ru-147,1,15,лет,,год,,NOUN,O,
ru-147,1,16,назад,,назад,,ADV,O,
ru-147,1,17,приговорили,,приговорить,,VERB,O,
ru-147,1,18,к,,к,,ADP,O,
ru-147,1,19,смерти,,смерть,,NOUN,O,
ru-147,1,20,за,,за,,ADP,O,
ru-147,1,21,оскорбление,,оскорбление,,NOUN,O,
ru-147,1,22,пророка,,пророк,,NOUN,O,
ru-147,1,23,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-147,1,24,в,,в,,ADP,O,
ru-147,1,25,ссоре,,ссора,,NOUN,O,
ru-147,1,26,с,,с,,ADP,O,
ru-147,1,27,женщинами,,женщина,,NOUN,O,
ru-147,1,28,-,,-,,PUNCT,O,
ru-147,1,29,мусульманками,,мусульманка,,NOUN,O,
ru-147,1,30,",",,",",,PUNCT,O,
ru-147,1,31,пишет,,писать,,VERB,O,
ru-147,1,32,Несколько,,несколько,,NUM,O,
ru-147,1,33,судей,,судья,,NOUN,O,
ru-147,1,34,встали,,встать,,VERB,O,
ru-147,1,35,на,,на,,ADP,O,
ru-147,1,36,сторону,,сторона,,NOUN,O,
ru-147,1,37,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,1,38,и,,и,,CCONJ,O,
ru-147,1,39,заявили,,заявить,,VERB,O,
ru-147,1,40,",",,",",,PUNCT,O,
ru-147,1,41,что,,что,,SCONJ,O,
ru-147,1,42,обвинение,,обвинение,,NOUN,O,
ru-147,1,43,не,,не,,PART,O,
ru-147,1,44,доказало,,доказать,,VERB,O,
ru-147,1,45,вины,,вина,,NOUN,O,
ru-147,1,46,подсудимой,,подсудима,,NOUN,O,
ru-147,1,47,.,,.,,PUNCT,O,
ru-147,2,1,Признательные,,признательный,,ADJ,O,
ru-147,2,2,показания,,показание,,NOUN,O,
ru-147,2,3,христианки,,христианка,,NOUN,O,
ru-147,2,4,признали,,признать,,VERB,O,
ru-147,2,5,недействительными,,недействительный,,ADJ,O,
ru-147,2,6,",",,",",,PUNCT,O,
ru-147,2,7,так,,так,,ADV,O,
ru-147,2,8,как,,как,,SCONJ,O,
ru-147,2,9,она,,она,,PRON,O,
ru-147,2,10,давала,,давать,,VERB,O,
ru-147,2,11,их,,они,,PRON,O,
ru-147,2,12,под,,под,,ADP,O,
ru-147,2,13,пытками,,пытка,,NOUN,O,
ru-147,2,14,и,,и,,CCONJ,O,
ru-147,2,15,угрозами,,угроза,,NOUN,O,
ru-147,2,16,.,,.,,PUNCT,O,
ru-147,3,1,"""",,"""",,PUNCT,O,
ru-147,3,2,Я,,я,,PRON,O,
ru-147,3,3,не,,не,,PART,O,
ru-147,3,4,могу,,мочь,,VERB,O,
ru-147,3,5,поверить,,поверить,,VERB,O,
ru-147,3,6,тому,,то,,PRON,O,
ru-147,3,7,",",,",",,PUNCT,O,
ru-147,3,8,что,,что,,PRON,O,
ru-147,3,9,слышу,,слышать,,VERB,O,
ru-147,3,10,.,,.,,PUNCT,O,
ru-147,4,1,Меня,,я,,PRON,O,
ru-147,4,2,что,,что,,PRON,O,
ru-147,4,3,",",,",",,PUNCT,O,
ru-147,4,4,сейчас,,сейчас,,ADV,O,
ru-147,4,5,выпустят,,выпустить,,VERB,O,
ru-147,4,6,?,,?,,PUNCT,O,
ru-147,4,7,"""",,"""",,PUNCT,O,
ru-147,4,8,-,,-,,PUNCT,O,
ru-147,4,9,сказала,,сказать,,VERB,O,
ru-147,4,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,4,11,",",,",",,PUNCT,O,
ru-147,4,12,когда,,когда,,SCONJ,O,
ru-147,4,13,узнала,,узнать,,VERB,O,
ru-147,4,14,вердикт,,вердикт,,NOUN,O,
ru-147,4,15,пакистанской,,пакистанский,,ADJ,O,
ru-147,4,16,Фемиды,,Фемид,,PROPN,O,
ru-147,4,17,.,,.,,PUNCT,O,
ru-147,5,1,Она,,она,,PRON,O,
ru-147,5,2,находилась,,находиться,,VERB,O,
ru-147,5,3,не,,не,,PART,O,
ru-147,5,4,в,,в,,ADP,O,
ru-147,5,5,зале,,зал,,NOUN,O,
ru-147,5,6,в,,в,,ADP,O,
ru-147,5,7,момент,,момент,,NOUN,O,
ru-147,5,8,решения,,решение,,NOUN,O,
ru-147,5,9,.,,.,,PUNCT,O,
ru-147,6,1,Председатель,,председатель,,NOUN,O,
ru-147,6,2,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-147,6,3,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-147,6,4,Сакиб,Сакиб,Сакиб,,PROPN,B-PER,PER-Mian-Saqib-Nisar
ru-147,6,5,Нисар,Нисар,Нисар,,PROPN,I-PER,PER-Mian-Saqib-Nisar
ru-147,6,6,",",,",",,PUNCT,O,
ru-147,6,7,предвидя,,предвидеть,,VERB,O,
ru-147,6,8,обострение,,обострение,,NOUN,O,
ru-147,6,9,конфликтов,,конфликт,,NOUN,O,
ru-147,6,10,в,,в,,ADP,O,
ru-147,6,11,обществе,,общество,,NOUN,O,
ru-147,6,12,",",,",",,PUNCT,O,
ru-147,6,13,запретил,,запретить,,VERB,O,
ru-147,6,14,прессе,,пресса,,NOUN,O,
ru-147,6,15,обсуждать,,обсуждать,,VERB,O,
ru-147,6,16,дело,,дело,,NOUN,O,
ru-147,6,17,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,6,18,.,,.,,PUNCT,O,
ru-147,7,1,Повороту,,поворот,,NOUN,O,
ru-147,7,2,в,,в,,ADP,O,
ru-147,7,3,деле,,дело,,NOUN,O,
ru-147,7,4,уже,,уже,,ADV,O,
ru-147,7,5,нашли,,найти,,VERB,O,
ru-147,7,6,сверхъестественное,,сверхъестественный,,ADJ,O,
ru-147,7,7,объяснение,,объяснение,,NOUN,O,
ru-147,7,8,.,,.,,PUNCT,O,
ru-147,8,1,Один,,один,,NUM,O,
ru-147,8,2,из,,из,,ADP,O,
ru-147,8,3,адвокатов,,адвокат,,NOUN,O,
ru-147,8,4,женщины,,женщина,,NOUN,O,
ru-147,8,5,заявил,,заявить,,VERB,O,
ru-147,8,6,",",,",",,PUNCT,O,
ru-147,8,7,что,,что,,SCONJ,O,
ru-147,8,8,ее,,она,,PRON,O,
ru-147,8,9,оправдали,,оправдать,,VERB,O,
ru-147,8,10,"""",,"""",,PUNCT,O,
ru-147,8,11,благодаря,,благодаря,,ADP,O,
ru-147,8,12,Иисусу,Иисус,Иисус,,PROPN,B-PER,PER-Jesus-Christ
ru-147,8,13,"""",,"""",,PUNCT,O,
ru-147,8,14,.,,.,,PUNCT,O,
ru-147,9,1,Между,,между,,ADP,O,
ru-147,9,2,тем,,то,,PRON,O,
ru-147,9,3,исламистское,,исламистский,,ADJ,O,
ru-147,9,4,движение,,движение,,NOUN,O,
ru-147,9,5,"""",,"""",,PUNCT,O,
ru-147,9,6,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-147,9,7,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-147,9,8,э,э,эра,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-147,9,9,Лаббейк,Лаббейк,Лаббейк,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-147,9,10,"""",,"""",,PUNCT,O,
ru-147,9,11,пригрозило,,пригрозить,,VERB,O,
ru-147,9,12,вывести,,вывести,,VERB,O,
ru-147,9,13,людей,,человек,,NOUN,O,
ru-147,9,14,на,,на,,ADP,O,
ru-147,9,15,улицы,,улица,,NOUN,O,
ru-147,9,16,",",,",",,PUNCT,O,
ru-147,9,17,если,,если,,SCONJ,O,
ru-147,9,18,христианка,,христианка,,NOUN,O,
ru-147,9,19,-,,-,,PUNCT,O,
ru-147,9,20,богохульница,,богохульница,,NOUN,O,
ru-147,9,21,будет,,быть,,AUX,O,
ru-147,9,22,освобождена,,освободить,,VERB,O,
ru-147,9,23,",",,",",,PUNCT,O,
ru-147,9,24,передает,,передавать,,VERB,O,
ru-147,9,25,CNN,CNN,CNN,,PROPN,B-ORG,ORG-CNN
ru-147,9,26,.,,.,,PUNCT,O,
ru-147,10,1,В,,в,,ADP,O,
ru-147,10,2,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-147,10,3,и,,и,,CCONJ,O,
ru-147,10,4,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-147,10,5,уже,,уже,,ADV,O,
ru-147,10,6,начались,,начаться,,VERB,O,
ru-147,10,7,протесты,,протест,,NOUN,O,
ru-147,10,8,",",,",",,PUNCT,O,
ru-147,10,9,участники,,участник,,NOUN,O,
ru-147,10,10,которых,,который,,PRON,O,
ru-147,10,11,перекрыли,,перекрыть,,VERB,O,
ru-147,10,12,автодороги,,автодорога,,NOUN,O,
ru-147,10,13,.,,.,,PUNCT,O,
ru-147,11,1,В,,в,,ADP,O,
ru-147,11,2,ответ,,ответ,,NOUN,O,
ru-147,11,3,власти,,власть,,NOUN,O,
ru-147,11,4,призвали,,призвать,,VERB,O,
ru-147,11,5,граждан,,гражданин,,NOUN,O,
ru-147,11,6,сидеть,,сидеть,,VERB,O,
ru-147,11,7,дома,,дома,,ADV,O,
ru-147,11,8,",",,",",,PUNCT,O,
ru-147,11,9,чтобы,,чтобы,,SCONJ,O,
ru-147,11,10,не,,не,,PART,O,
ru-147,11,11,увеличивать,,увеличивать,,VERB,O,
ru-147,11,12,хаос,,хаос,,NOUN,O,
ru-147,11,13,",",,",",,PUNCT,O,
ru-147,11,14,а,,а,,CCONJ,O,
ru-147,11,15,полиция,,полиция,,NOUN,O,
ru-147,11,16,запретила,,запретить,,VERB,O,
ru-147,11,17,массовые,,массовый,,ADJ,O,
ru-147,11,18,акции,,акция,,NOUN,O,
ru-147,11,19,",",,",",,PUNCT,O,
ru-147,11,20,ссылаясь,,ссылаться,,VERB,O,
ru-147,11,21,на,,на,,ADP,O,
ru-147,11,22,статью,,статья,,NOUN,O,
ru-147,11,23,144,,144,,NUM,O,
ru-147,11,24,уголовно,,уголовный,,ADJ,O,
ru-147,11,25,-,,-,,PUNCT,O,
ru-147,11,26,процессуального,,процессуальный,,ADJ,O,
ru-147,11,27,кодекса,,кодекс,,NOUN,O,
ru-147,11,28,.,,.,,PUNCT,O,
ru-147,12,1,Она,,она,,PRON,O,
ru-147,12,2,предусматривает,,предусматривать,,VERB,O,
ru-147,12,3,введение,,введение,,NOUN,O,
ru-147,12,4,двухмесячного,,двухмесячный,,ADJ,O,
ru-147,12,5,запрета,,запрет,,NOUN,O,
ru-147,12,6,",",,",",,PUNCT,O,
ru-147,12,7,под,,под,,ADP,O,
ru-147,12,8,который,,который,,PRON,O,
ru-147,12,9,не,,не,,PART,O,
ru-147,12,10,подпадают,,подпадать,,VERB,O,
ru-147,12,11,только,,только,,PART,O,
ru-147,12,12,группы,,группа,,NOUN,O,
ru-147,12,13,из,,из,,ADP,O,
ru-147,12,14,четырех,,четыре,,NUM,O,
ru-147,12,15,и,,и,,CCONJ,O,
ru-147,12,16,меньше,,мало,,NUM,O,
ru-147,12,17,человек,,человек,,NOUN,O,
ru-147,12,18,.,,.,,PUNCT,O,
ru-147,13,1,В,,в,,ADP,O,
ru-147,13,2,2009,,2009,,NUM,O,
ru-147,13,3,году,,год,,NOUN,O,
ru-147,13,4,в,,в,,ADP,O,
ru-147,13,5,деревне,,деревня,,NOUN,O,
ru-147,13,6,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali
ru-147,13,7,во,,в,,ADP,O,
ru-147,13,8,время,,время,,NOUN,O,
ru-147,13,9,сбора,,сбор,,NOUN,O,
ru-147,13,10,ягод,,ягода,,NOUN,O,
ru-147,13,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,13,12,попросили,,просить,,VERB,O,
ru-147,13,13,принести,,принести,,VERB,O,
ru-147,13,14,воды,,вода,,NOUN,O,
ru-147,13,15,.,,.,,PUNCT,O,
ru-147,14,1,Однако,,однако,,ADV,O,
ru-147,14,2,работавшие,,работать,,VERB,O,
ru-147,14,3,с,,с,,ADP,O,
ru-147,14,4,ней,,она,,PRON,O,
ru-147,14,5,женщины,,женщина,,NOUN,O,
ru-147,14,6,-,,-,,PUNCT,O,
ru-147,14,7,мусульманки,,мусульманка,,NOUN,O,
ru-147,14,8,отказались,,отказаться,,VERB,O,
ru-147,14,9,пить,,пить,,VERB,O,
ru-147,14,10,",",,",",,PUNCT,O,
ru-147,14,11,заявив,,заявить,,VERB,O,
ru-147,14,12,",",,",",,PUNCT,O,
ru-147,14,13,что,,что,,SCONJ,O,
ru-147,14,14,вода,,вода,,NOUN,O,
ru-147,14,15,была,,быть,,AUX,O,
ru-147,14,16,принесена,,принести,,VERB,O,
ru-147,14,17,христианкой,,христианка,,NOUN,O,
ru-147,14,18,и,,и,,CCONJ,O,
ru-147,14,19,",",,",",,PUNCT,O,
ru-147,14,20,следовательно,,следовательно,,ADV,O,
ru-147,14,21,",",,",",,PUNCT,O,
ru-147,14,22,она,,она,,PRON,O,
ru-147,14,23,"""",,"""",,PUNCT,O,
ru-147,14,24,нечиста,,нечистый,,ADJ,O,
ru-147,14,25,"""",,"""",,PUNCT,O,
ru-147,14,26,.,,.,,PUNCT,O,
ru-147,15,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-147,15,2,стала,,стать,,VERB,O,
ru-147,15,3,возражать,,возражать,,VERB,O,
ru-147,15,4,",",,",",,PUNCT,O,
ru-147,15,5,но,,но,,CCONJ,O,
ru-147,15,6,это,,это,,PRON,O,
ru-147,15,7,вызвало,,вызвать,,VERB,O,
ru-147,15,8,среди,,среди,,ADP,O,
ru-147,15,9,женщин,,женщина,,NOUN,O,
ru-147,15,10,только,,только,,PART,O,
ru-147,15,11,большее,,больший,,ADJ,O,
ru-147,15,12,возбуждение,,возбуждение,,NOUN,O,
ru-147,15,13,.,,.,,PUNCT,O,
ru-147,16,1,Об,,о,,ADP,O,
ru-147,16,2,инциденте,,инцидент,,NOUN,O,
ru-147,16,3,забыли,,забыть,,VERB,O,
ru-147,16,4,",",,",",,PUNCT,O,
ru-147,16,5,однако,,однако,,ADV,O,
ru-147,16,6,некоторое,,некоторый,,DET,O,
ru-147,16,7,время,,время,,NOUN,O,
ru-147,16,8,спустя,,спустя,,ADP,O,
ru-147,16,9,испуганная,,испуганный,,ADJ,O,
ru-147,16,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,16,11,обратилась,,обратиться,,VERB,O,
ru-147,16,12,в,,в,,ADP,O,
ru-147,16,13,полицию,,полиция,,NOUN,O,
ru-147,16,14,",",,",",,PUNCT,O,
ru-147,16,15,заявив,,заявить,,VERB,O,
ru-147,16,16,",",,",",,PUNCT,O,
ru-147,16,17,что,,что,,SCONJ,O,
ru-147,16,18,за,,за,,ADP,O,
ru-147,16,19,ней,,она,,PRON,O,
ru-147,16,20,гналась,,гнаться,,VERB,O,
ru-147,16,21,толпа,,толпа,,NOUN,O,
ru-147,16,22,мусульман,,мусульманин,,NOUN,O,
ru-147,16,23,.,,.,,PUNCT,O,
ru-147,17,1,Для,,для,,ADP,O,
ru-147,17,2,ее,,ее,,DET,O,
ru-147,17,3,собственной,,собственный,,ADJ,O,
ru-147,17,4,безопасности,,безопасность,,NOUN,O,
ru-147,17,5,женщину,,женщина,,NOUN,O,
ru-147,17,6,отвели,,отвести,,VERB,O,
ru-147,17,7,в,,в,,ADP,O,
ru-147,17,8,полицейский,,полицейский,,ADJ,O,
ru-147,17,9,участок,,участок,,NOUN,O,
ru-147,17,10,.,,.,,PUNCT,O,
ru-147,18,1,Через,,через,,ADP,O,
ru-147,18,2,какое-то,,какой-то,,DET,O,
ru-147,18,3,время,,время,,NOUN,O,
ru-147,18,4,у,,у,,ADP,O,
ru-147,18,5,полицейского,,полицейский,,ADJ,O,
ru-147,18,6,участка,,участок,,NOUN,O,
ru-147,18,7,",",,",",,PUNCT,O,
ru-147,18,8,где,,где,,ADV,O,
ru-147,18,9,скрывалась,,скрываться,,VERB,O,
ru-147,18,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,18,11,",",,",",,PUNCT,O,
ru-147,18,12,собралась,,собраться,,VERB,O,
ru-147,18,13,толпа,,толпа,,NOUN,O,
ru-147,18,14,мусульман,,мусульманин,,NOUN,O,
ru-147,18,15,",",,",",,PUNCT,O,
ru-147,18,16,включая,,включая,,ADV,O,
ru-147,18,17,представителей,,представитель,,NOUN,O,
ru-147,18,18,духовенства,,духовенство,,NOUN,O,
ru-147,18,19,",",,",",,PUNCT,O,
ru-147,18,20,которые,,который,,PRON,O,
ru-147,18,21,требовали,,требовать,,VERB,O,
ru-147,18,22,выдать,,выдать,,VERB,O,
ru-147,18,23,им,,они,,PRON,O,
ru-147,18,24,на,,на,,ADP,O,
ru-147,18,25,расправу,,расправа,,NOUN,O,
ru-147,18,26,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-147,18,27,",",,",",,PUNCT,O,
ru-147,18,28,поскольку,,поскольку,,SCONJ,O,
ru-147,18,29,она,,она,,PRON,O,
ru-147,18,30,якобы,,якобы,,ADV,O,
ru-147,18,31,плохо,,плохо,,ADV,O,
ru-147,18,32,отзывалась,,отзываться,,VERB,O,
ru-147,18,33,о,,о,,ADP,O,
ru-147,18,34,пророке,,пророк,,NOUN,O,
ru-147,18,35,Мухаммеде,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-147,18,36,.,,.,,PUNCT,O,
ru-147,19,1,Полиция,,полиция,,NOUN,O,
ru-147,19,2,",",,",",,PUNCT,O,
ru-147,19,3,которая,,который,,PRON,O,
ru-147,19,4,сначала,,сначала,,ADV,O,
