docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
354,17,18,prepričana,,prepričan,Appfsn,ADJ,O,
354,17,19,",",,",",Z,PUNCT,O,
354,17,20,da,,da,Cs,SCONJ,O,
354,17,21,država,,država,Ncfsn,NOUN,O,
354,17,22,članica,,članica,Ncfsn,NOUN,O,
354,17,23,krši,,kršiti,Vmbr3s,VERB,O,
354,17,24,pravo,,pravo,Ncnsa,NOUN,O,
354,17,25,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0
354,17,26,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0
354,17,27,",",,",",Z,PUNCT,O,
354,17,28,naslovi,,naslov,Ncmpn,NOUN,O,
354,17,29,na,,na,Sa,ADP,O,
354,17,30,državo,,država,Ncfsa,NOUN,O,
354,17,31,članico,,članica,Ncfsa,NOUN,O,
354,17,32,obrazloženo,,obrazložen,Appnsn,ADJ,O,
354,17,33,mnenje,,mnenje,Ncnsa,NOUN,O,
354,17,34,",",,",",Z,PUNCT,O,
354,17,35,v,,v,Sl,ADP,O,
354,17,36,katerem,,kateri,Pq-msl,DET,O,
354,17,37,navede,,navesti,Vmer3s,VERB,O,
354,17,38,kršitev,,kršitev,Ncfsa,NOUN,O,
354,17,39,in,,in,Cc,CCONJ,O,
354,17,40,določi,,določiti,Vmer3s,VERB,O,
354,17,41,rok,,rok,Ncmsan,NOUN,O,
354,17,42,za,,za,Sa,ADP,O,
354,17,43,njeno,,njen,Ps3fsasf,DET,O,
354,17,44,odpravo,,odprava,Ncfsa,NOUN,O,
354,17,45,(,,(,Z,PUNCT,O,
354,17,46,običajno,,običajno,Rgp,ADV,O,
354,17,47,dva,,dva,Mlcmda,NUM,O,
354,17,48,meseca,,mesec,Ncmda,NOUN,O,
354,17,49,),,),Z,PUNCT,O,
354,17,50,.,,.,Z,PUNCT,O,
354,18,1,V,,v,Sl,ADP,O,
354,18,2,primeru,,primer,Ncmsl,NOUN,O,
354,18,3,",",,",",Z,PUNCT,O,
354,18,4,da,,da,Cs,SCONJ,O,
354,18,5,država,,država,Ncfsn,NOUN,O,
354,18,6,članica,,članica,Ncfsn,NOUN,O,
354,18,7,ne,,ne,Q,PART,O,
354,18,8,ravna,,ravnati,Vmpr3s,VERB,O,
354,18,9,v,,v,Sl,ADP,O,
354,18,10,skladu,,sklad,Ncmsl,NOUN,O,
354,18,11,z,,z,Si,ADP,O,
354,18,12,obrazloženim,,obrazložen,Appnsi,ADJ,O,
354,18,13,mnenjem,,mnenje,Ncnsi,NOUN,O,
354,18,14,in,,in,Cc,CCONJ,O,
354,18,15,ne,,ne,Q,PART,O,
354,18,16,odpravi,,odpraviti,Vmer3s,VERB,O,
354,18,17,kršitve,,kršitev,Ncfsg,NOUN,O,
354,18,18,v,,v,Sl,ADP,O,
354,18,19,roku,,rok,Ncmsl,NOUN,O,
354,18,20,",",,",",Z,PUNCT,O,
354,18,21,lahko,,lahko,Rgp,ADV,O,
354,18,22,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0
354,18,23,zadevo,,zadeva,Ncfsa,NOUN,O,
354,18,24,predloži,,predložiti,Vmer3s,VERB,O,
354,18,25,Sodišču,sodišče,sodišče,Ncnsd,NOUN,B-ORG,239.0
354,18,26,Evropske,evropske,evropski,Agpfsg,ADJ,I-ORG,239.0
354,18,27,unije,unije,unija,Ncfsg,NOUN,I-ORG,239.0
354,18,28,.,,.,Z,PUNCT,O,
354,19,1,Sodišče,sodišče,sodišče,Ncnsn,NOUN,B-ORG,239.0
354,19,2,izda,,izdati,Vmer3s,VERB,O,
354,19,3,sodbo,,sodba,Ncfsa,NOUN,O,
354,19,4,",",,",",Z,PUNCT,O,
354,19,5,s,,z,Si,ADP,O,
354,19,6,katero,,kateri,Pq-fsi,DET,O,
354,19,7,ugotovi,,ugotoviti,Vmer3s,VERB,O,
354,19,8,",",,",",Z,PUNCT,O,
354,19,9,ali,,ali,Rgp,ADV,O,
354,19,10,je,,biti,Va-r3s-n,AUX,O,
354,19,11,država,,država,Ncfsn,NOUN,O,
354,19,12,članica,,članica,Ncfsn,NOUN,O,
354,19,13,kršila,,kršiti,Vmbp-sf,VERB,O,
354,19,14,pravo,,pravo,Ncnsa,NOUN,O,
354,19,15,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0
354,19,16,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0
354,19,17,ali,,ali,Cc,CCONJ,O,
354,19,18,ne,,ne,Q,PART,O,
354,19,19,.,,.,Z,PUNCT,O,
354,20,1,Gre,,iti,Vmbr3s,VERB,O,
354,20,2,za,,za,Sa,ADP,O,
354,20,3,ugotovitveno,,ugotovitven,Agpfsa,ADJ,O,
354,20,4,sodbo,,sodba,Ncfsa,NOUN,O,
354,20,5,.,,.,Z,PUNCT,O,
354,21,1,Nadaljnji,,nadaljnji,Agpmsny,ADJ,O,
354,21,2,potek,,potek,Ncmsn,NOUN,O,
354,21,3,dogajanja,,dogajanje,Ncnsg,NOUN,O,
354,21,4,je,,biti,Va-r3s-n,AUX,O,
354,21,5,odvisen,,odvisen,Agpmsnn,ADJ,O,
354,21,6,od,,od,Sg,ADP,O,
354,21,7,tega,,ta,Pd-nsg,DET,O,
354,21,8,",",,",",Z,PUNCT,O,
354,21,9,ali,,ali,Rgp,ADV,O,
354,21,10,in,,in,Cc,CCONJ,O,
354,21,11,v,,v,Sl,ADP,O,
354,21,12,kolikšni,,kolikšen,Pq-fsl,DET,O,
354,21,13,meri,,mera,Ncfsl,NOUN,O,
354,21,14,država,,država,Ncfsn,NOUN,O,
354,21,15,članica,,članica,Ncfsn,NOUN,O,
354,21,16,izpolni,,izpolniti,Vmer3s,VERB,O,
354,21,17,sodbo,,sodba,Ncfsa,NOUN,O,
354,21,18,Sodišča,sodišče,sodišče,Ncnsg,NOUN,B-ORG,239.0
354,21,19,.,,.,Z,PUNCT,O,
354,22,1,Če,,če,Cs,SCONJ,O,
354,22,2,Sodišče,sodišče,sodišče,Ncnsn,NOUN,B-ORG,239.0
354,22,3,ugotovi,,ugotoviti,Vmer3s,VERB,O,
354,22,4,",",,",",Z,PUNCT,O,
354,22,5,da,,da,Cs,SCONJ,O,
354,22,6,je,,biti,Va-r3s-n,AUX,O,
354,22,7,država,,država,Ncfsn,NOUN,O,
354,22,8,članica,,članica,Ncfsn,NOUN,O,
354,22,9,kršila,,kršiti,Vmbp-sf,VERB,O,
354,22,10,pravo,,pravo,Ncnsa,NOUN,O,
354,22,11,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0
354,22,12,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0
354,22,13,",",,",",Z,PUNCT,O,
354,22,14,sodbi,,sodba,Ncfsd,NOUN,O,
354,22,15,pa,,pa,Cc,CCONJ,O,
354,22,16,se,,se,Px------y,PRON,O,
354,22,17,ne,,ne,Q,PART,O,
354,22,18,podredi,,podrediti,Vmer3s,VERB,O,
354,22,19,",",,",",Z,PUNCT,O,
354,22,20,lahko,,lahko,Rgp,ADV,O,
354,22,21,državi,,država,Ncfsd,NOUN,O,
354,22,22,članici,,članica,Ncfsd,NOUN,O,
354,22,23,naloži,,naložiti,Vmer3s,VERB,O,
354,22,24,plačilo,,plačilo,Ncnsa,NOUN,O,
354,22,25,kazni,,kazen,Ncfsg,NOUN,O,
354,22,26,.,,.,Z,PUNCT,O,
354,23,1,Izpolnjevanje,,izpolnjevanje,Ncnsa,NOUN,O,
354,23,2,obveznosti,,obveznost,Ncfpg,NOUN,O,
354,23,3,iz,,iz,Sg,ADP,O,
354,23,4,sodbe,,sodba,Ncfsg,NOUN,O,
354,23,5,spremlja,,spremljati,Vmpr3s,VERB,O,
354,23,6,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0
354,23,7,;,,;,Z,PUNCT,O,
354,23,8,ta,,ta,Pd-fsn,DET,O,
354,23,9,tudi,,tudi,Q,PART,O,
354,23,10,predlaga,,predlagati,Vmbr3s,VERB,O,
354,23,11,kazen,,kazen,Ncfsa,NOUN,O,
354,23,12,",",,",",Z,PUNCT,O,
354,23,13,ki,,ki,Cs,SCONJ,O,
354,23,14,naj,,naj,Q,PART,O,
354,23,15,jo,,on,Pp3fsa--y,PRON,O,
354,23,16,Sodišče,sodišče,sodišče,Ncnsn,NOUN,B-ORG,239.0
354,23,17,naloži,,naložiti,Vmer3s,VERB,O,
354,23,18,državi,,država,Ncfsd,NOUN,O,
354,23,19,članici,,članica,Ncfsd,NOUN,O,
354,23,20,.,,.,Z,PUNCT,O,
354,24,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0
354,24,2,mora,,morati,Vmpr3s,VERB,O,
354,24,3,",",,",",Z,PUNCT,O,
354,24,4,preden,,preden,Cs,SCONJ,O,
354,24,5,zadevo,,zadeva,Ncfsa,NOUN,O,
354,24,6,ponovno,,ponovno,Rgp,ADV,O,
354,24,7,predloži,,predložiti,Vmer3s,VERB,O,
354,24,8,Sodišču,sodišče,sodišče,Ncnsd,NOUN,B-ORG,239.0
354,24,9,in,,in,Cc,CCONJ,O,
354,24,10,zahteva,,zahtevati,Vmbr3s,VERB,O,
354,24,11,plačilo,,plačilo,Ncnsa,NOUN,O,
354,24,12,kazni,,kazen,Ncfsg,NOUN,O,
354,24,13,",",,",",Z,PUNCT,O,
354,24,14,izvesti,,izvesti,Vmen,VERB,O,
354,24,15,nov,,nov,Agpmsan,ADJ,O,
354,24,16,predsodni,,predsoden,Agpmsay,ADJ,O,
354,24,17,postopek,,postopek,Ncmsan,NOUN,O,
354,24,18,–,,–,Z,PUNCT,O,
354,24,19,izdati,,izdati,Vmen,VERB,O,
354,24,20,mora,,morati,Vmpr3s,VERB,O,
354,24,21,nov,,nov,Agpmsan,ADJ,O,
354,24,22,uradni,,uraden,Agpmsay,ADJ,O,
354,24,23,opomin,,opomin,Ncmsan,NOUN,O,
354,24,24,.,,.,Z,PUNCT,O,
354,25,1,Postopek,,postopek,Ncmsn,NOUN,O,
354,25,2,za,,za,Sa,ADP,O,
354,25,3,določitev,,določitev,Ncfsa,NOUN,O,
354,25,4,kazni,,kazen,Ncfsg,NOUN,O,
354,25,5,določa,,določati,Vmpr3s,VERB,O,
354,25,6,260.,,260.,Mdo,NUM,O,
354,25,7,člen,,člen,Ncmsn,NOUN,O,
354,25,8,PDEU,pdeu,PDEU,Npmsg,PROPN,B-MISC,40118.0
354,25,9,.,,.,Z,PUNCT,O,
354,26,1,Kazen,,kazen,Ncfsn,NOUN,O,
354,26,2,",",,",",Z,PUNCT,O,
354,26,3,ki,,ki,Cs,SCONJ,O,
354,26,4,jo,,on,Pp3fsa--y,PRON,O,
354,26,5,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0
354,26,6,lahko,,lahko,Rgp,ADV,O,
354,26,7,predlaga,,predlagati,Vmbr3s,VERB,O,
354,26,8,",",,",",Z,PUNCT,O,
354,26,9,je,,biti,Va-r3s-n,AUX,O,
354,26,10,dnevna,,dneven,Agpfsn,ADJ,O,
354,26,11,denarna,,denaren,Agpfsn,ADJ,O,
354,26,12,kazen,,kazen,Ncfsn,NOUN,O,
354,26,13,ali,,ali,Cc,CCONJ,O,
354,26,14,/,,/,Z,PUNCT,O,
354,26,15,in,,in,Cc,CCONJ,O,
354,26,16,pavšalni,,pavšalen,Agpmsny,ADJ,O,
354,26,17,znesek,,znesek,Ncmsn,NOUN,O,
354,26,18,.,,.,Z,PUNCT,O,
354,27,1,Višina,,višina,Ncfsn,NOUN,O,
354,27,2,kazni,,kazen,Ncfsg,NOUN,O,
354,27,3,je,,biti,Va-r3s-n,AUX,O,
354,27,4,odvisna,,odvisen,Agpfsn,ADJ,O,
354,27,5,od,,od,Sg,ADP,O,
354,27,6,resnosti,,resnost,Ncfsg,NOUN,O,
354,27,7,kršitve,,kršitev,Ncfsg,NOUN,O,
354,27,8,in,,in,Cc,CCONJ,O,
354,27,9,njenega,,njen,Ps3nsgsf,DET,O,
354,27,10,trajanja,,trajanje,Ncnsg,NOUN,O,
354,27,11,.,,.,Z,PUNCT,O,
354,28,1,Končna,,končen,Agpfsn,ADJ,O,
354,28,2,določitev,,določitev,Ncfsn,NOUN,O,
354,28,3,višine,,višina,Ncfsg,NOUN,O,
354,28,4,kazni,,kazen,Ncfsg,NOUN,O,
354,28,5,je,,biti,Va-r3s-n,VERB,O,
354,28,6,v,,v,Sl,ADP,O,
354,28,7,pristojnosti,,pristojnost,Ncfsl,NOUN,O,
354,28,8,Sodišča,sodišče,sodišče,Ncnsg,NOUN,B-ORG,239.0
354,28,9,.,,.,Z,PUNCT,O,
354,29,1,Kadar,,kadar,Cs,SCONJ,O,
354,29,2,pa,,pa,Cc,CCONJ,O,
354,29,3,države,,država,Ncfpn,NOUN,O,
354,29,4,članice,,članica,Ncfpn,NOUN,O,
354,29,5,ne,,ne,Q,PART,O,
354,29,6,prenesejo,,prenesti,Vmer3p,VERB,O,
354,29,7,v,,v,Sa,ADP,O,
354,29,8,svoj,,svoj,Px-msa,DET,O,
354,29,9,pravni,,praven,Agpmsay,ADJ,O,
354,29,10,red,,red,Ncmsan,NOUN,O,
354,29,11,v,,v,Sl,ADP,O,
354,29,12,roku,,rok,Ncmsl,NOUN,O,
354,29,13,direktiv,,direktiva,Ncfpg,NOUN,O,
354,29,14,",",,",",Z,PUNCT,O,
354,29,15,sprejetih,,sprejet,Appmpg,ADJ,O,
354,29,16,v,,v,Sl,ADP,O,
354,29,17,skladu,,sklad,Ncmsl,NOUN,O,
354,29,18,z,,z,Si,ADP,O,
354,29,19,zakonodajnim,,zakonodajen,Agpmsi,ADJ,O,
354,29,20,postopkom,,postopek,Ncmsi,NOUN,O,
354,29,21,",",,",",Z,PUNCT,O,
354,29,22,lahko,,lahko,Rgp,ADV,O,
354,29,23,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0
354,29,24,od,,od,Sg,ADP,O,
354,29,25,Sodišča,sodišče,sodišče,Ncnsg,NOUN,B-ORG,239.0
354,29,26,zahteva,,zahtevati,Vmbr3s,VERB,O,
354,29,27,",",,",",Z,PUNCT,O,
354,29,28,da,,da,Cs,SCONJ,O,
354,29,29,državi,,država,Ncfsd,NOUN,O,
354,29,30,članici,,članica,Ncfsd,NOUN,O,
354,29,31,naloži,,naložiti,Vmer3s,VERB,O,
354,29,32,plačilo,,plačilo,Ncnsa,NOUN,O,
354,29,33,kazni,,kazen,Ncfsg,NOUN,O,
354,29,34,že,,že,Q,PART,O,
354,29,35,v,,v,Sl,ADP,O,
354,29,36,prvi,,prvi,Mlofsl,ADJ,O,
354,29,37,ugotovitveni,,ugotovitven,Agpfsl,ADJ,O,
354,29,38,sodbi,,sodba,Ncfsl,NOUN,O,
354,29,39,v,,v,Sl,ADP,O,
354,29,40,skladu,,sklad,Ncmsl,NOUN,O,
354,29,41,z,,z,Si,ADP,O,
354,29,42,258.,,258.,Mdo,NUM,O,
354,29,43,členom,,člen,Ncmsi,NOUN,O,
354,29,44,PDEU,pdeu,PDEU,Npmsg,PROPN,B-MISC,40118.0
354,29,45,.,,.,Z,PUNCT,O,
354,30,1,To,,ta,Pd-fsa,DET,O,
354,30,2,možnost,,možnost,Ncfsa,NOUN,O,
354,30,3,",",,",",Z,PUNCT,O,
354,30,4,ki,,ki,Cs,SCONJ,O,
354,30,5,je,,biti,Va-r3s-n,AUX,O,
354,30,6,bila,,biti,Va-p-sf,AUX,O,
354,30,7,uvedena,,uveden,Appfsn,ADJ,O,
354,30,8,z,,z,Si,ADP,O,
354,30,9,Lizbonsko,lizbonska,lizbonski,Agpfsi,ADJ,B-MISC,10168.0
354,30,10,pogodbo,pogodba,pogodba,Ncfsi,NOUN,I-MISC,10168.0
354,30,11,",",,",",Z,PUNCT,O,
354,30,12,določa,,določati,Vmpr3s,VERB,O,
354,30,13,tretji,,tretji,Mlomsn,ADJ,O,
354,30,14,odstavek,,odstavek,Ncmsan,NOUN,O,
354,30,15,260.,,260.,Mdo,NUM,O,
354,30,16,člena,,člen,Ncmsg,NOUN,O,
354,30,17,PDEU,pdeu,PDEU,Npmsg,PROPN,B-MISC,40118.0
354,30,18,.,,.,Z,PUNCT,O,
354,31,1,Potek,,potek,Ncmsn,NOUN,O,
354,31,2,koordinacije,,koordinacija,Ncfsg,NOUN,O,
354,31,3,predsodnih,,predsoden,Agpmpg,ADJ,O,
354,31,4,postopkov,,postopek,Ncmpg,NOUN,O,
354,31,5,v,,v,Sl,ADP,O,
354,31,6,Sloveniji,slovenija,Slovenija,Npfsl,PROPN,B-LOC,295.0
354,31,7,.,,.,Z,PUNCT,O,
354,32,1,Skladno,,skladno,Rgp,ADV,O,
354,32,2,z,,z,Si,ADP,O,
354,32,3,49.,,49.,Mdo,NUM,O,
354,32,4,m,,m,Ncmsn,NOUN,O,
354,32,5,členom,,člen,Ncmsi,NOUN,O,
354,32,6,Poslovnika,poslovnik,poslovnik,Ncmsg,NOUN,B-MISC,40116.0
354,32,7,Vlade,vlade,vlada,Ncfsg,NOUN,I-MISC,40116.0
354,32,8,RS,rs,RS,Npfsg,PROPN,I-MISC,40116.0
354,32,9,mora,,morati,Vmpr3s,VERB,O,
354,32,10,odgovore,,odgovor,Ncmpa,NOUN,O,
354,32,11,v,,v,Sl,ADP,O,
354,32,12,predsodnih,,predsoden,Agpmpl,ADJ,O,
354,32,13,postopkih,,postopek,Ncmpl,NOUN,O,
354,32,14,potrditi,,potrditi,Vmen,VERB,O,
354,32,15,Vlada,vlada,vlada,Ncfsn,NOUN,B-ORG,40121.0
354,32,16,RS,rs,RS,Npfsg,PROPN,I-ORG,40121.0
354,32,17,.,,.,Z,PUNCT,O,
354,33,1,Predlog,,predlog,Ncmsn,NOUN,O,
354,33,2,odgovora,,odgovor,Ncmsg,NOUN,O,
354,33,3,pripravi,,pripraviti,Vmer3s,VERB,O,
354,33,4,pristojno,,pristojen,Agpnsn,ADJ,O,
354,33,5,ministrstvo,,ministrstvo,Ncnsa,NOUN,O,
354,33,6,ali,,ali,Cc,CCONJ,O,
354,33,7,vladna,,vladen,Agpfsn,ADJ,O,
354,33,8,služba,,služba,Ncfsn,NOUN,O,
354,33,9,v,,v,Sl,ADP,O,
354,33,10,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,
354,33,11,z,,z,Si,ADP,O,
354,33,12,Ministrstvom,ministrstvo,ministrstvo,Ncnsi,NOUN,B-ORG,40047.0
354,33,13,za,za,za,Sa,ADP,I-ORG,40047.0
354,33,14,zunanje,zunanje,zunanji,Agpfpa,ADJ,I-ORG,40047.0
354,33,15,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,40047.0
354,33,16,ter,,ter,Cc,CCONJ,O,
354,33,17,Službo,služba,služba,Ncfsa,NOUN,B-ORG,40122.0
354,33,18,vlade,vlade,vlada,Ncfsg,NOUN,I-ORG,40122.0
354,33,19,za,za,za,Sa,ADP,I-ORG,40122.0
354,33,20,zakonodajo,zakonodajo,zakonodaja,Ncfsa,NOUN,I-ORG,40122.0
354,33,21,.,,.,Z,PUNCT,O,
354,34,1,Sektor,sektor,sektor,Ncmsn,NOUN,B-ORG,40119.0
354,34,2,za,za,za,Sa,ADP,I-ORG,40119.0
354,34,3,splošne,splošne,splošen,Agpfpa,ADJ,I-ORG,40119.0
354,34,4,in,in,in,Cc,CCONJ,I-ORG,40119.0
354,34,5,institucionalne,institucionalne,institucionalen,Agpfpa,ADJ,I-ORG,40119.0
354,34,6,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,40119.0
354,34,7,v,,v,Sl,ADP,O,
354,34,8,zvezi,,zveza,Ncfsl,NOUN,O,
354,34,9,s,,z,Si,ADP,O,
354,34,10,pripravo,,priprava,Ncfsi,NOUN,O,
354,34,11,odgovora,,odgovor,Ncmsg,NOUN,O,
354,34,12,v,,v,Sl,ADP,O,
354,34,13,posamezni,,posamezen,Agpfsl,ADJ,O,
354,34,14,zadevi,,zadeva,Ncfsl,NOUN,O,
354,34,15,skliče,,sklicati,Vmer3s,VERB,O,
354,34,16,usklajevalni,,usklajevalen,Agpmsay,ADJ,O,
354,34,17,sestanek,,sestanek,Ncmsan,NOUN,O,
354,34,18,",",,",",Z,PUNCT,O,
354,34,19,na,,na,Sl,ADP,O,
354,34,20,katerem,,kateri,Pq-msl,DET,O,
354,34,21,se,,se,Px------y,PRON,O,
354,34,22,dogovorijo,,dogovoriti,Vmer3p,VERB,O,
354,34,23,vsi,,ves,Pg-mpn,DET,O,
354,34,24,potrebni,,potreben,Agpmpn,ADJ,O,
354,34,25,koraki,,korak,Ncmpn,NOUN,O,
354,34,26,za,,za,Sa,ADP,O,
354,34,27,pripravo,,priprava,Ncfsa,NOUN,O,
354,34,28,odgovora,,odgovor,Ncmsg,NOUN,O,
354,34,29,.,,.,Z,PUNCT,O,
354,35,1,Odgovor,,odgovor,Ncmsn,NOUN,O,
354,35,2,RS,rs,RS,Npfsg,PROPN,B-LOC,295.0
354,35,3,",",,",",Z,PUNCT,O,
354,35,4,ki,,ki,Cs,SCONJ,O,
354,35,5,ga,,on,Pp3msa--y,PRON,O,
354,35,6,potrdi,,potrditi,Vmer3s,VERB,O,
354,35,7,vlada,,vlada,Ncfsn,NOUN,O,
354,35,8,",",,",",Z,PUNCT,O,
354,35,9,Služba,,služba,Ncfsn,NOUN,O,
354,35,10,vlade,,vlada,Ncfsg,NOUN,O,
354,35,11,za,,za,Sa,ADP,O,
354,35,12,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,
354,35,13,pošlje,,poslati,Vmer3s,VERB,O,
354,35,14,Evropski,evropska,evropski,Agpfsd,ADJ,B-ORG,1.0
354,35,15,komisiji,komisija,komisija,Ncfsd,NOUN,I-ORG,1.0
354,35,16,prek,,prek,Sg,ADP,O,
354,35,17,elektronske,,elektronski,Agpfsg,ADJ,O,
354,35,18,baze,,baza,Ncfsg,NOUN,O,
354,35,19,za,,za,Sa,ADP,O,
354,35,20,postopke,,postopek,Ncmpa,NOUN,O,
354,35,21,ugotavljanja,,ugotavljanje,Ncnsg,NOUN,O,
354,35,22,kršitev,,kršitev,Ncfpg,NOUN,O,
354,35,23,(,,(,Z,PUNCT,O,
354,35,24,baza,,baza,Ncfsn,NOUN,O,
354,35,25,INFR,infr,INFR,Npmsn,PROPN,B-MISC,40123.0
354,35,26,),,),Z,PUNCT,O,
354,35,27,.,,.,Z,PUNCT,O,
314,0,1,Večer,večer,večer,Ncmsn,NOUN,B-ORG,40004.0
314,0,2,-,,-,Z,PUNCT,O,
314,0,3,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0
314,0,4,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
314,0,5,za,,za,Sa,ADP,O,
314,0,6,trimesečno,,trimesečen,Agpnsa,ADJ,O,
314,0,7,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,
314,0,8,nadzora,,nadzor,Ncmsg,NOUN,O,
314,0,9,na,,na,Sl,ADP,O,
314,0,10,notranjih,,notranji,Agpfpl,ADJ,O,
314,0,11,mejah,,meja,Ncfpl,NOUN,O,
314,1,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0
314,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
314,1,3,je,,biti,Va-r3s-n,AUX,O,
314,1,4,danes,,danes,Rgp,ADV,O,
314,1,5,predlagala,,predlagati,Vmbp-sf,VERB,O,
314,1,6,začasno,,začasen,Agpnsa,ADJ,O,
314,1,7,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,
314,1,8,nadzora,,nadzor,Ncmsg,NOUN,O,
314,1,9,na,,na,Sl,ADP,O,
314,1,10,nekaterih,,nekateri,Pi-fpl,DET,O,
314,1,11,notranjih,,notranji,Agpfpl,ADJ,O,
314,1,12,mejah,,meja,Ncfpl,NOUN,O,
314,1,13,schengenskega,,schengenski,Agpnsg,ADJ,O,
314,1,14,območja,,območje,Ncnsg,NOUN,O,
314,1,15,v,,v,Sl,ADP,O,
314,1,16,petih,,pet,Mlc-pl,NUM,O,
314,1,17,državah,,država,Ncfpl,NOUN,O,
314,1,18,članicah,,članica,Ncfpl,NOUN,O,
314,1,19,EU,eu,EU,Npfsg,PROPN,B-LOC,6.0
314,1,20,",",,",",Z,PUNCT,O,
314,1,21,med,,med,Si,ADP,O,
314,1,22,njimi,,on,Pp3mpi,PRON,O,
314,1,23,tudi,,tudi,Q,PART,O,
314,1,24,v,,v,Sl,ADP,O,
314,1,25,Avstriji,avstrija,Avstrija,Npfsl,PROPN,B-LOC,293.0
314,1,26,",",,",",Z,PUNCT,O,
314,1,27,za,,za,Sa,ADP,O,
314,1,28,tri,,trije,Mlcmpa,NUM,O,
314,1,29,mesece,,mesec,Ncmpa,NOUN,O,
314,1,30,.,,.,Z,PUNCT,O,
314,2,1,Kljub,,kljub,Sd,ADP,O,
314,2,2,postopni,,postopen,Agpfsd,ADJ,O,
314,2,3,stabilizaciji,,stabilizacija,Ncfsd,NOUN,O,
314,2,4,razmer,,razmera,Ncfpg,NOUN,O,
314,2,5,pogoji,,pogoj,Ncmpn,NOUN,O,
314,2,6,za,,za,Sa,ADP,O,
314,2,7,vrnitev,,vrnitev,Ncfsa,NOUN,O,
314,2,8,k,,k,Sd,ADP,O,
314,2,9,normalnemu,,normalen,Agpnsd,ADJ,O,
314,2,10,delovanju,,delovanje,Ncnsd,NOUN,O,
314,2,11,schengenskega,,schengenski,Agpnsg,ADJ,O,
314,2,12,območja,,območje,Ncnsg,NOUN,O,
314,2,13,še,,še,Q,PART,O,
314,2,14,niso,,biti,Va-r3p-y,AUX,O,
314,2,15,v,,v,Sl,ADP,O,
314,2,16,celoti,,celota,Ncfsl,NOUN,O,
314,2,17,izpolnjeni,,izpolnjen,Appmpn,ADJ,O,
314,2,18,",",,",",Z,PUNCT,O,
314,2,19,so,,biti,Va-r3p-n,AUX,O,
314,2,20,pojasnili,,pojasniti,Vmep-pm,VERB,O,
314,2,21,pri,,pri,Sl,ADP,O,
314,2,22,komisiji,,komisija,Ncfsl,NOUN,O,
314,2,23,.,,.,Z,PUNCT,O,
314,3,1,Začasni,,začasen,Agpmsay,ADJ,O,
314,3,2,nadzor,,nadzor,Ncmsan,NOUN,O,
314,3,3,na,,na,Sl,ADP,O,
314,3,4,svojih,,svoj,Px-fpl,DET,O,
314,3,5,mejah,,meja,Ncfpl,NOUN,O,
314,3,6,izvajajo,,izvajati,Vmpr3p,VERB,O,
314,3,7,Nemčija,nemčija,Nemčija,Npfsn,PROPN,B-LOC,68.0
314,3,8,",",,",",Z,PUNCT,O,
314,3,9,Avstrija,avstrija,Avstrija,Npfsn,PROPN,B-LOC,293.0
314,3,10,",",,",",Z,PUNCT,O,
314,3,11,Švedska,švedska,Švedska,Npfsn,PROPN,B-LOC,10113.0
314,3,12,",",,",",Z,PUNCT,O,
314,3,13,Danska,danska,Danska,Npfsn,PROPN,B-LOC,232.0
314,3,14,in,,in,Cc,CCONJ,O,
314,3,15,Norveška,norveška,Norveška,Npfsn,PROPN,B-LOC,10058.0
314,3,16,.,,.,Z,PUNCT,O,
314,4,1,Avstrija,avstrija,Avstrija,Npfsn,PROPN,B-LOC,293.0
314,4,2,med,,med,Si,ADP,O,
314,4,3,drugim,,drug,Mlpnsi,ADJ,O,
314,4,4,izvaja,,izvajati,Vmpr3s,VERB,O,
314,4,5,nadzor,,nadzor,Ncmsan,NOUN,O,
314,4,6,na,,na,Sl,ADP,O,
314,4,7,avstrijsko-slovenski,,avstrijsko-slovenski,Agpfsl,ADJ,O,
314,4,8,meji,,meja,Ncfsl,NOUN,O,
314,4,9,.,,.,Z,PUNCT,O,
