docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-178,32,15,že,,že,Q,PART,O,,O
sl-178,32,16,velikokrat,,velikokrat,Rgp,ADV,O,,O
sl-178,32,17,povedno,,povedno,Rgp,ADV,O,,O
sl-178,32,18,povsem,,povsem,Rgp,ADV,O,,O
sl-178,32,19,neposredno,,neposreden,Agpnsn,ADJ,O,,O
sl-178,32,20,ali,,ali,Cc,CCONJ,O,,O
sl-178,32,21,posredno,,posreden,Agpnsn,ADJ,O,,O
sl-178,32,22,.,,.,Z,PUNCT,O,,O
sl-178,33,1,Honda,Honda,Honda,Npfsn,PROPN,B-ORG,ORG-Honda,B-ORG
sl-178,33,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-178,33,3,svojo,,svoj,Px-fsa,DET,O,,O
sl-178,33,4,tovarno,,tovarna,Ncfsa,NOUN,O,,O
sl-178,33,5,v,,v,Sl,ADP,O,,O
sl-178,33,6,Swindonu,Swindon,Swindon,Npmsl,PROPN,B-LOC,GPE-Swindon,B-LOC
sl-178,33,7,zaprla,,zapreti,Vmep-sf,VERB,O,,O
sl-178,33,8,leta,,leto,Ncnsg,NOUN,O,,O
sl-178,33,9,2022,,2022,Mdc,NUM,O,,O
sl-178,33,10,",",,",",Z,PUNCT,O,,O
sl-178,33,11,in,,in,Cc,CCONJ,O,,O
sl-178,33,12,čeprav,,čeprav,Cs,SCONJ,O,,O
sl-178,33,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,33,14,bilo,,biti,Va-p-sn,AUX,O,,O
sl-178,33,15,rečeno,,rečen,Appnsn,ADJ,O,,O
sl-178,33,16,",",,",",Z,PUNCT,O,,O
sl-178,33,17,da,,da,Cs,SCONJ,O,,O
sl-178,33,18,to,,ta,Pd-nsn,DET,O,,O
sl-178,33,19,ni,,biti,Va-r3s-y,AUX,O,,O
sl-178,33,20,posledica,,posledica,Ncfsn,NOUN,O,,O
sl-178,33,21,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-178,33,22,",",,",",Z,PUNCT,O,,O
sl-178,33,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,33,24,resnica,,resnica,Ncfsn,NOUN,O,,O
sl-178,33,25,vsaj,,vsaj,Q,PART,O,,O
sl-178,33,26,v,,v,Sl,ADP,O,,O
sl-178,33,27,majhnem,,majhen,Agpmsl,ADJ,O,,O
sl-178,33,28,delu,,del,Ncmsl,NOUN,O,,O
sl-178,33,29,le,,le,Q,PART,O,,O
sl-178,33,30,drugačna,,drugačen,Agpfsn,ADJ,O,,O
sl-178,33,31,.,,.,Z,PUNCT,O,,O
sl-178,34,1,Nissan,Nissan,nissan,Npmsn,PROPN,B-ORG,ORG-Nissan,B-ORG
sl-178,34,2,(,,(,Z,PUNCT,O,,O
sl-178,34,3,Sunderland,Sunderland,Sunderland,Npmsn,PROPN,B-LOC,GPE-Sunderland,B-LOC
sl-178,34,4,),,),Z,PUNCT,O,,O
sl-178,34,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,34,6,že,,že,Q,PART,O,,O
sl-178,34,7,pred,,pred,Si,ADP,O,,O
sl-178,34,8,časom,,čas,Ncmsi,NOUN,O,,O
sl-178,34,9,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
sl-178,34,10,",",,",",Z,PUNCT,O,,O
sl-178,34,11,da,,da,Cs,SCONJ,O,,O
sl-178,34,12,na,,na,Sl,ADP,O,,O
sl-178,34,13,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain,B-LOC
sl-178,34,14,ne,,ne,Q,PART,O,,O
sl-178,34,15,bo,,biti,Va-f3s-n,AUX,O,,O
sl-178,34,16,izdeloval,,izdelovati,Vmpp-sm,VERB,O,,O
sl-178,34,17,nekaterih,,nekateri,Pi-mpg,DET,O,,O
sl-178,34,18,svojih,,svoj,Px-mpg,DET,O,,O
sl-178,34,19,modelov,,model,Ncmpg,NOUN,O,,O
sl-178,34,20,",",,",",Z,PUNCT,O,,O
sl-178,34,21,ki,,ki,Cs,SCONJ,O,,O
sl-178,34,22,jih,,on,Pp3mpa--y,PRON,O,,O
sl-178,34,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,34,24,doslej,,doslej,Rgp,ADV,O,,O
sl-178,34,25,(,,(,Z,PUNCT,O,,O
sl-178,34,26,x-trail,x-trail,x-trail,Npmsn,PROPN,B-PRO,PRO-Nissan-x-trail,B-PRO
sl-178,34,27,),,),Z,PUNCT,O,,O
sl-178,34,28,",",,",",Z,PUNCT,O,,O
sl-178,34,29,Jaguar,Jaguar,Jaguar,Npmsn,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-ORG
sl-178,34,30,Land,Land,Land,Npmsn,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
sl-178,34,31,Rover,Rover,Rover,Npmsn,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
sl-178,34,32,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,34,33,prav,,prav,Q,PART,O,,O
sl-178,34,34,tako,,tako,Rgp,ADV,O,,O
sl-178,34,35,objavil,,objaviti,Vmep-sm,VERB,O,,O
sl-178,34,36,",",,",",Z,PUNCT,O,,O
sl-178,34,37,da,,da,Cs,SCONJ,O,,O
sl-178,34,38,gre,,iti,Vmbr3s,VERB,O,,O
sl-178,34,39,v,,v,Sa,ADP,O,,O
sl-178,34,40,obsežno,,obsežen,Agpnsa,ADJ,O,,O
sl-178,34,41,prestrukturiranje,,prestrukturiranje,Ncnsa,NOUN,O,,O
sl-178,34,42,",",,",",Z,PUNCT,O,,O
sl-178,34,43,ki,,ki,Cs,SCONJ,O,,O
sl-178,34,44,bo,,biti,Va-f3s-n,AUX,O,,O
sl-178,34,45,najbolj,,najbolj,Rgs,ADV,O,,O
sl-178,34,46,boleče,,boleč,Appnsn,ADJ,O,,O
sl-178,34,47,prav,,prav,Q,PART,O,,O
sl-178,34,48,v,,v,Sl,ADP,O,,O
sl-178,34,49,Veliki,Velika,velik,Agpfsl,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,34,50,Britaniji,Britanija,Britanija,Npfsl,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,34,51,.,,.,Z,PUNCT,O,,O
sl-178,35,1,Takšnih,,takšen,Pd-mpg,DET,O,,O
sl-178,35,2,pozivov,,poziv,Ncmpg,NOUN,O,,O
sl-178,35,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,35,4,bilo,,biti,Va-p-sn,AUX,O,,O
sl-178,35,5,še,,še,Q,PART,O,,O
sl-178,35,6,več,,več,Rgc,DET,O,,O
sl-178,35,7,",",,",",Z,PUNCT,O,,O
sl-178,35,8,a,,a,Cc,CCONJ,O,,O
sl-178,35,9,se,,se,Px------y,PRON,O,,O
sl-178,35,10,zdi,,zdeti,Vmpr3s,VERB,O,,O
sl-178,35,11,",",,",",Z,PUNCT,O,,O
sl-178,35,12,da,,da,Cs,SCONJ,O,,O
sl-178,35,13,ti,,ta,Pd-mpn,DET,O,,O
sl-178,35,14,glasovi,,glas,Ncmpn,NOUN,O,,O
sl-178,35,15,ne,,ne,Q,PART,O,,O
sl-178,35,16,pridejo,,priti,Vmer3p,VERB,O,,O
sl-178,35,17,do,,do,Sg,ADP,O,,O
sl-178,35,18,Downing,Downing,Downing,Npmsg,PROPN,B-LOC,LOC-Downing-Street,B-LOC
sl-178,35,19,Streeta,Street,Street,Npmsg,PROPN,I-LOC,LOC-Downing-Street,I-LOC
sl-178,35,20,.,,.,Z,PUNCT,O,,O
sl-178,36,1,Francoski,,francoski,Agpmsny,ADJ,O,,O
sl-178,36,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-178,36,3,proti,,proti,Sd,ADP,O,,O
sl-178,36,4,Veliki,Velika,velik,Agpfsd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,36,5,Britaniji,Britanija,Britanija,Npfsd,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,37,1,Pisali,,pisati,Vmpp-pm,VERB,O,,O
sl-178,37,2,smo,,biti,Va-r1p-n,AUX,O,,O
sl-178,37,3,že,,že,Q,PART,O,,O
sl-178,37,4,",",,",",Z,PUNCT,O,,O
sl-178,37,5,da,,da,Cs,SCONJ,O,,O
sl-178,37,6,tudi,,tudi,Q,PART,O,,O
sl-178,37,7,pridruževanje,,pridruževanje,Ncnsn,NOUN,O,,O
sl-178,37,8,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,37,9,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,37,10,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-178,37,11,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-178,37,12,EGS,EGS,EGS,Npfsg,PROPN,B-ORG,ORG-EEC-European-Economic-Community,B-ORG
sl-178,37,13,",",,",",Z,PUNCT,O,,O
sl-178,37,14,kot,,kot,Cs,SCONJ,O,,O
sl-178,37,15,se,,se,Px------y,PRON,O,,O
sl-178,37,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,37,17,tedaj,,tedaj,Rgp,ADV,O,,O
sl-178,37,18,imenovala,,imenovati,Vmbp-sf,VERB,O,,O
sl-178,37,19,skupnost,,skupnost,Ncfsn,NOUN,O,,O
sl-178,37,20,",",,",",Z,PUNCT,O,,O
sl-178,37,21,ni,,biti,Va-r3s-y,AUX,O,,O
sl-178,37,22,teklo,,teči,Vmpp-sn,VERB,O,,O
sl-178,37,23,gladko,,gladko,Rgp,ADV,O,,O
sl-178,37,24,.,,.,Z,PUNCT,O,,O
sl-178,38,1,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-PER
sl-178,38,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-178,38,3,dvakrat,,dvakrat,Rgp,ADV,O,,O
sl-178,38,4,zaprosili,,zaprositi,Vmep-pm,VERB,O,,O
sl-178,38,5,za,,za,Sa,ADP,O,,O
sl-178,38,6,vstop,,vstop,Ncmsan,NOUN,O,,O
sl-178,38,7,in,,in,Cc,CCONJ,O,,O
sl-178,38,8,bili,,biti,Va-p-pm,AUX,O,,O
sl-178,38,9,dvakrat,,dvakrat,Rgp,ADV,O,,O
sl-178,38,10,zavrnjeni,,zavrnjen,Appmpn,ADJ,O,,O
sl-178,38,11,",",,",",Z,PUNCT,O,,O
sl-178,38,12,januarja,,januar,Ncmsg,NOUN,O,,O
sl-178,38,13,1973,,1973,Mdc,NUM,O,,O
sl-178,38,14,pa,,pa,Cc,CCONJ,O,,O
sl-178,38,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,38,16,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,38,17,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,38,18,le,,le,Q,PART,O,,O
sl-178,38,19,postalo,,postati,Vmep-sn,VERB,O,,O
sl-178,38,20,polnopravni,,polnopraven,Agpmsny,ADJ,O,,O
sl-178,38,21,član,,član,Ncmsn,NOUN,O,,O
sl-178,38,22,.,,.,Z,PUNCT,O,,O
sl-178,39,1,Najhujši,,hud,Agsmsny,ADJ,O,,O
sl-178,39,2,nasprotnik,,nasprotnik,Ncmsn,NOUN,O,,O
sl-178,39,3,britanskega,,britanski,Agpnsg,ADJ,O,,O
sl-178,39,4,pridruževanja,,pridruževanje,Ncnsg,NOUN,O,,O
sl-178,39,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,39,6,bil,,biti,Va-p-sm,AUX,O,,O
sl-178,39,7,francoski,,francoski,Agpmsny,ADJ,O,,O
sl-178,39,8,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-178,39,9,Charles,Charles,Charles,Npmsn,PROPN,B-PER,PER-Charles-de-Gaulle,B-PER
sl-178,39,10,de,de,de,Xf,X,I-PER,PER-Charles-de-Gaulle,I-PER
sl-178,39,11,Gaulle,Gaulle,Gaulle,Npmsn,PROPN,I-PER,PER-Charles-de-Gaulle,I-PER
sl-178,39,12,",",,",",Z,PUNCT,O,,O
sl-178,39,13,ki,,ki,Cs,SCONJ,O,,O
sl-178,39,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,39,15,bil,,biti,Va-p-sm,AUX,O,,O
sl-178,39,16,mnenja,,mnenje,Ncnsg,NOUN,O,,O
sl-178,39,17,",",,",",Z,PUNCT,O,,O
sl-178,39,18,da,,da,Cs,SCONJ,O,,O
sl-178,39,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,39,20,"""",,"""",Z,PUNCT,O,,O
sl-178,39,21,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,39,22,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,39,23,v,,v,Sl,ADP,O,,O
sl-178,39,24,številnih,,številen,Agpmpl,ADJ,O,,O
sl-178,39,25,pogledih,,pogled,Ncmpl,NOUN,O,,O
sl-178,39,26,neskladna,,neskladen,Agpfsn,ADJ,O,,O
sl-178,39,27,z,,z,Si,ADP,O,,O
sl-178,39,28,Evropo,Evropa,Evropa,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
sl-178,39,29,"""",,"""",Z,PUNCT,O,,O
sl-178,39,30,.,,.,Z,PUNCT,O,,O
