docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-487,1,15,się,,się,part,PRON,O,
pl-487,1,16,rzeczywistością,,rzeczywistość,subst:sg:inst:f,NOUN,O,
pl-487,1,17,ze,,z,prep:inst:wok,ADP,O,
pl-487,1,18,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,
pl-487,1,19,negatywnymi,,negatywny,adj:pl:inst:f:pos,ADJ,O,
pl-487,1,20,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,
pl-487,1,21,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-487,1,22,kroku,,krok,subst:sg:gen:m3,NOUN,O,
pl-487,1,23,w,,w,prep:loc:nwok,ADP,O,
pl-487,1,24,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
pl-487,1,25,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,
pl-487,1,26,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-487,1,27,.,,.,interp,PUNCT,O,
pl-487,2,1,Chyba,,chyba,part,PART,O,
pl-487,2,2,że,,że,comp,SCONJ,O,
pl-487,2,3,nasi,,nasz,adj:pl:nom:m1:pos,DET,O,
pl-487,2,4,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,
pl-487,2,5,przyjaciele,,przyjaciel,subst:pl:nom:m1,NOUN,O,
pl-487,2,6,zmienią,,zmienić,fin:pl:ter:perf,VERB,O,
pl-487,2,7,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-487,2,8,.,,.,interp,PUNCT,O,
pl-487,3,1,Czy,,czy,part,PART,O,
pl-487,3,2,to,,to,pred,AUX,O,
pl-487,3,3,nie,,nie,part,PART,O,
pl-487,3,4,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis
pl-487,3,5,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis
pl-487,3,6,(,,(,interp,PUNCT,O,
pl-487,3,7,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-487,3,8,ds,,do spraw,brev:pun,X,O,
pl-487,3,9,.,,.,interp,PUNCT,O,
pl-487,3,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-487,3,11,),,),interp,PUNCT,O,
pl-487,3,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-487,3,13,:,,:,interp,PUNCT,O,
pl-487,3,14,"""",,"""",interp,PUNCT,O,
pl-487,3,15,jeśli,,jeśli,comp,SCONJ,O,
pl-487,3,16,demokracja,,demokracja,subst:sg:nom:f,NOUN,O,
pl-487,3,17,nie,,nie,part,PART,O,
pl-487,3,18,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-487,3,19,zmienić,,zmienić,inf:perf,VERB,O,
pl-487,3,20,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-487,3,21,",",,",",interp,PUNCT,O,
pl-487,3,22,przestaje,,przestawać,fin:sg:ter:imperf,VERB,O,
pl-487,3,23,być,,być,inf:imperf,AUX,O,
pl-487,3,24,demokracją,,demokracja,subst:sg:inst:f,NOUN,O,
pl-487,3,25,"""",,"""",interp,PUNCT,O,
pl-487,3,26,?,,?,interp,PUNCT,O,
pl-487,3,27,-,,-,interp,PUNCT,O,
pl-487,3,28,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-487,3,29,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-487,3,30,w,,w,prep:loc:nwok,ADP,O,
pl-487,3,31,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-487,3,32,sesji,,sesja,subst:sg:gen:f,NOUN,O,
pl-487,3,33,plenarnej,,plenarny,adj:sg:gen:f:pos,ADJ,O,
pl-487,3,34,europarlamentu,europarlament,europarlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament
pl-487,3,35,.,,.,interp,PUNCT,O,
pl-487,4,1,-,,-,interp,PUNCT,O,
pl-487,4,2,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
pl-487,4,3,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-487,4,4,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-487,4,5,",",,",",interp,PUNCT,O,
pl-487,4,6,że,,że,comp,SCONJ,O,
pl-487,4,7,nasze,,nasz,adj:pl:nom:n:pos,DET,O,
pl-487,4,8,drzwi,,drzwi,subst:pl:nom:n:pt,NOUN,O,
pl-487,4,9,wciąż,,wciąż,adv,ADV,O,
pl-487,4,10,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,
pl-487,4,11,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-487,4,12,.,,.,interp,PUNCT,O,
pl-487,5,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,
pl-487,5,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
pl-487,5,3,",",,",",interp,PUNCT,O,
pl-487,5,4,że,,że,comp,SCONJ,O,
pl-487,5,5,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-487,5,6,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-487,5,7,usłyszane,,usłyszeć,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-487,5,8,w,,w,prep:loc:nwok,ADP,O,
pl-487,5,9,-,,-,interp,PUNCT,O,
pl-487,5,10,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-487,5,11,z,,z,prep:gen:nwok,ADP,O,
pl-487,5,12,kolei,,kolej,subst:sg:gen:f,NOUN,O,
pl-487,5,13,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-487,5,14,.,,.,interp,PUNCT,O,
pl-487,6,1,Londynie,Londyn,Londyn,subst:sg:dat:m3,PROPN,B-LOC,GPE-London
pl-487,6,2,Słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,
pl-487,6,3,te,,ten,adj:pl:nom:n:pos,DET,O,
pl-487,6,4,padają,,padać,fin:pl:ter:imperf,VERB,O,
pl-487,6,5,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-487,6,6,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-487,6,7,po,,po,prep:loc,ADP,O,
pl-487,6,8,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-487,6,9,",",,",",interp,PUNCT,O,
pl-487,6,10,gdy,,gdy,adv,ADV,O,
pl-487,6,11,były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-487,6,12,lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-487,6,13,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,
pl-487,6,14,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party
pl-487,6,15,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party
pl-487,6,16,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party
pl-487,6,17,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party
pl-487,6,18,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage
pl-487,6,19,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage
pl-487,6,20,i,,i,conj,CCONJ,O,
pl-487,6,21,współzałożyciel,,współzałożyciel,subst:sg:nom:m1,NOUN,O,
pl-487,6,22,wpływowej,,wpływowy,adj:sg:gen:f:pos,ADJ,O,
pl-487,6,23,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-487,6,24,Leave.EU,,Leave.ex,subst:sg:gen:m1,PROPN,O,
pl-487,6,25,na,,na,prep:acc,ADP,O,
pl-487,6,26,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-487,6,27,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-487,6,28,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-487,6,29,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-487,6,30,z,,z,prep:gen:nwok,ADP,O,
pl-487,6,31,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-487,6,32,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks
pl-487,6,33,Banks,Banks,Banks,subst:sg:nom:n,PROPN,I-PER,PER-Arron-Banks
pl-487,6,34,zasugerowali,,zasugerować,praet:pl:m1:perf,VERB,O,
pl-487,6,35,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,
pl-487,6,36,dla,,dla,prep:gen,ADP,O,
pl-487,6,37,powtórzenia,,powtórzenie,subst:sg:gen:n:ncol,NOUN,O,
pl-487,6,38,w,,w,prep:loc:nwok,ADP,O,
pl-487,6,39,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-487,6,40,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-487,6,41,.,,.,interp,PUNCT,O,
pl-1596,0,1,On,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-1596,0,2,był,,być,praet:sg:m1:imperf,AUX,O,
pl-1596,0,3,twarzą,,twarz,subst:sg:inst:f,NOUN,O,
pl-1596,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1596,0,5,",",,",",interp,PUNCT,O,
pl-1596,0,6,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1596,0,7,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,
pl-1596,0,8,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1596,0,9,niemieckie,,niemiecki,adj:pl:acc:m3:pos,ADJ,O,
pl-1596,0,10,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,
pl-1596,1,1,Dwoje,,dwa,num:pl:nom:n:rec:col,NUM,O,
pl-1596,1,2,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-1596,1,3,Nigela,Nigel,Nigela,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage
pl-1596,1,4,Farage'a,Farage,Farage,subst:sg:gen:m1,PROPN,I-PER,PER-Nigel-Farage
pl-1596,1,5,",",,",",interp,PUNCT,O,
pl-1596,1,6,jednego,,jeden,adj:sg:gen:m1:pos,ADJ,O,
pl-1596,1,7,z,,z,prep:gen:nwok,ADP,O,
pl-1596,1,8,największych,,duży,adj:pl:gen:m1:sup,ADJ,O,
pl-1596,1,9,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-1596,1,10,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1596,1,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1596,1,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-1596,1,13,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1596,1,14,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1596,1,15,",",,",",interp,PUNCT,O,
pl-1596,1,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1596,1,17,niemieckie,,niemiecki,adj:pl:acc:m3:pos,ADJ,O,
pl-1596,1,18,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,
pl-1596,1,19,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1596,1,20,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-1596,1,21,",",,",",interp,PUNCT,O,
pl-1596,1,22,że,,że,comp,SCONJ,O,
pl-1596,1,23,po,,po,prep:loc,ADP,O,
pl-1596,1,24,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1596,1,25,nadal,,nadal,adv,ADV,O,
pl-1596,1,26,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1596,1,27,obywatelami,,obywatel,subst:pl:inst:m1,NOUN,O,
pl-1596,1,28,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1596,1,29,-,,-,interp,PUNCT,O,
pl-1596,1,30,odnotowuje,,odnotowywać,fin:sg:ter:imperf,VERB,O,
pl-1596,1,31,Politico.eu,,Politico.e,subst:sg:nom:m1,PROPN,O,
pl-1596,1,32,.,,.,interp,PUNCT,O,
pl-1596,2,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage
pl-1596,2,2,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,
pl-1596,2,3,",",,",",interp,PUNCT,O,
pl-1596,2,4,że,,że,comp,SCONJ,O,
pl-1596,2,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1596,2,6,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,
pl-1596,2,7,z,,z,prep:gen:nwok,ADP,O,
pl-1596,2,8,małżeństwa,,małżeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1596,2,9,z,,z,prep:inst:nwok,ADP,O,
pl-1596,2,10,Niemką,Niemka,Niemka,subst:sg:inst:f,PROPN,B-PER,GPE-Germany
pl-1596,2,11,Kirsten,Kirsten,Kirsten,subst:sg:inst:f,PROPN,B-PER,PER-Kirsten-Mehr
pl-1596,2,12,Mehr,Mehr,Mehr,subst:sg:nom:f,PROPN,I-PER,PER-Kirsten-Mehr
pl-1596,2,13,czują,,czuć,fin:pl:ter:imperf,VERB,O,
pl-1596,2,14,się,,się,part,PRON,O,
pl-1596,2,15,bardziej,,bardzo,adv:com,ADV,O,
pl-1596,2,16,Brytyjczykami,Brytyjczycy,Brytyjczyk,subst:pl:inst:m1,PROPN,B-PER,GPE-Great-Britain
pl-1596,2,17,niż,,niż,comp,SCONJ,O,
pl-1596,2,18,Europejczykami,Europejczycy,Europejczyk,subst:pl:inst:m1,PROPN,B-PER,LOC-Europe
pl-1596,2,19,.,,.,interp,PUNCT,O,
pl-1596,3,1,Mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1596,3,2,jednak,,jednak,conj,CCONJ,O,
pl-1596,3,3,niemieckie,,niemiecki,adj:pl:acc:m3:pos,ADJ,O,
pl-1596,3,4,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,
pl-1596,3,5,.,,.,interp,PUNCT,O,
pl-1596,4,1,Farage,Farage,Farage,subst:sg:nom:f,PROPN,B-PER,PER-Nigel-Farage
pl-1596,4,2,i,,i,conj,CCONJ,O,
pl-1596,4,3,Mehr,Mehr,Mehr,subst:sg:nom:n,PROPN,B-PER,PER-Kirsten-Mehr
pl-1596,4,4,od,,od,prep:gen:nwok,ADP,O,
pl-1596,4,5,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
pl-1596,4,6,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1596,4,7,żyją,,żyć,fin:pl:ter:imperf,VERB,O,
pl-1596,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-1596,4,9,separacji,,separacja,subst:sg:loc:f,NOUN,O,
pl-1596,4,10,.,,.,interp,PUNCT,O,
pl-1596,5,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-1596,5,2,lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-1596,5,3,UKIP,UKIP,UKIP,subst:sg:gen:n,PROPN,B-ORG,ORG-UK-Independence-Party
pl-1596,5,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1596,5,5,w,,w,prep:loc:nwok,ADP,O,
pl-1596,5,6,sumie,,suma,subst:sg:loc:f,NOUN,O,
pl-1596,5,7,czworo,,cztery,num:pl:acc:n:rec:col,NUM,O,
pl-1596,5,8,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-1596,5,9,.,,.,interp,PUNCT,O,
pl-1596,6,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage
pl-1596,6,2,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-1596,6,3,",",,",",interp,PUNCT,O,
pl-1596,6,4,że,,że,comp,SCONJ,O,
pl-1596,6,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1596,6,6,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,
pl-1596,6,7,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1596,6,8,niemieckie,,niemiecki,adj:pl:acc:m3:pos,ADJ,O,
pl-1596,6,9,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,
pl-1596,6,10,w,,w,prep:loc:nwok,ADP,O,
pl-1596,6,11,transmitowanej,,transmitować,ppas:sg:loc:f:imperf:aff,ADJ,O,
pl-1596,6,12,w,,w,prep:loc:nwok,ADP,O,
pl-1596,6,13,internecie,,internet,subst:sg:loc:m3,NOUN,O,
pl-1596,6,14,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-1596,6,15,z,,z,prep:inst:nwok,ADP,O,
pl-1596,6,16,byłym,,były,adj:sg:inst:m1:pos,ADJ,O,
pl-1596,6,17,wicepremierem,,wicepremier,subst:sg:inst:m1,NOUN,O,
pl-1596,6,18,Nickiem,Nick,Nicko,subst:sg:inst:m1,PROPN,B-PER,PER-Nick-Clegg
pl-1596,6,19,Cleggiem,Clegg,Clegg,subst:sg:inst:m1,PROPN,I-PER,PER-Nick-Clegg
pl-1596,6,20,.,,.,interp,PUNCT,O,
pl-1596,7,1,Clegg,Clegg,Clegg,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Clegg
pl-1596,7,2,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-1596,7,3,",",,",",interp,PUNCT,O,
pl-1596,7,4,że,,że,comp,SCONJ,O,
pl-1596,7,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1596,7,6,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,
pl-1596,7,7,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1596,7,8,hiszpańskie,,hiszpański,adj:pl:acc:m3:pos,ADJ,O,
pl-1596,7,9,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,
pl-1596,7,10,(,,(,interp,PUNCT,O,
pl-1596,7,11,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1596,7,12,żona,,żona,subst:sg:nom:f,NOUN,O,
pl-1596,7,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1596,7,14,Hiszpanką,Hiszpanka,Hiszpanka,subst:sg:inst:f,PROPN,B-PER,GPE-Spain
pl-1596,7,15,),,),interp,PUNCT,O,
pl-1596,7,16,i,,i,conj,CCONJ,O,
pl-1596,7,17,spytał,,spytać,praet:sg:m1:perf,VERB,O,
pl-1596,7,18,czy,,czy,part,PART,O,
pl-1596,7,19,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,
pl-1596,7,20,Farage'a,Farage,Farage,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage
pl-1596,7,21,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1596,7,22,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,
pl-1596,7,23,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1596,7,24,.,,.,interp,PUNCT,O,
pl-1596,8,1,-,,-,interp,PUNCT,O,
pl-1596,8,2,Tak,,tak,adv:pos,ADV,O,
pl-1596,8,3,",",,",",interp,PUNCT,O,
pl-1596,8,4,tak,,tak,adv:pos,ADV,O,
pl-1596,8,5,.,,.,interp,PUNCT,O,
pl-1596,9,1,I,,i,conj,CCONJ,O,
pl-1596,9,2,więź,,więź,subst:sg:nom:f,NOUN,O,
pl-1596,9,3,z,,z,prep:inst:nwok,ADP,O,
pl-1596,9,4,niemiecką,Niemcy,niemiecki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Germany
pl-1596,9,5,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-1596,9,6,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
pl-1596,9,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1596,9,8,w,,w,prep:acc:nwok,ADP,O,
pl-1596,9,9,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-1596,9,10,oczywisty,,oczywisty,adj:sg:acc:m3:pos,ADJ,O,
pl-1596,9,11,dla,,dla,prep:gen,ADP,O,
pl-1596,9,12,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-1596,9,13,ważna,,ważny,adj:sg:nom:f:pos,ADJ,O,
pl-1596,9,14,",",,",",interp,PUNCT,O,
pl-1596,9,15,ale,,ale,conj,CCONJ,O,
pl-1596,9,16,jeśli,,jeśli,comp,SCONJ,O,
pl-1596,9,17,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-1596,9,18,o,,o,prep:acc,ADP,O,
pl-1596,9,19,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1596,9,20,tożsamość,,tożsamość,subst:sg:acc:f,NOUN,O,
pl-1596,9,21,",",,",",interp,PUNCT,O,
pl-1596,9,22,np,,na przykład,brev:pun,X,O,
pl-1596,9,23,.,,.,interp,PUNCT,O,
pl-1596,9,24,w,,w,prep:loc:nwok,ADP,O,
pl-1596,9,25,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-1596,9,26,oglądania,,oglądać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1596,9,27,meczu,,mecz,subst:sg:gen:m3,NOUN,O,
pl-1596,9,28,piłkarskiego,,piłkarski,adj:sg:gen:m3:pos,ADJ,O,
pl-1596,9,29,",",,",",interp,PUNCT,O,
pl-1596,9,30,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1596,9,31,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,
pl-1596,9,32,",",,",",interp,PUNCT,O,
pl-1596,9,33,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1596,9,34,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-1596,9,35,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1596,9,36,wspierać,,wspierać,inf:imperf,VERB,O,
pl-1596,9,37,-,,-,interp,PUNCT,O,
pl-1596,9,38,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1596,9,39,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage
pl-1596,9,40,podkreślając,,podkreślać,pcon:imperf,VERB,O,
pl-1596,9,41,",",,",",interp,PUNCT,O,
pl-1596,9,42,że,,że,comp,SCONJ,O,
pl-1596,9,43,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1596,9,44,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,
pl-1596,9,45,czują,,czuć,fin:pl:ter:imperf,VERB,O,
pl-1596,9,46,się,,się,part,PRON,O,
pl-1596,9,47,Brytyjczykami,Brytyjczycy,Brytyjczyk,subst:pl:inst:m1,PROPN,B-PER,GPE-Great-Britain
pl-1596,9,48,.,,.,interp,PUNCT,O,
pl-1596,10,1,W,,w,prep:loc:nwok,ADP,O,
pl-1596,10,2,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-1596,10,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1596,10,4,na,,na,prep:loc,ADP,O,
pl-1596,10,5,Facebooku,Facebook,facebook,subst:sg:loc:m3,NOUN,B-PRO,PRO-Facebook
pl-1596,10,6,w,,w,prep:loc:nwok,ADP,O,
pl-1596,10,7,mediach,,media,subst:pl:loc:n:pt,NOUN,O,
pl-1596,10,8,pojawiła,,pojawić,praet:sg:f:perf,VERB,O,
pl-1596,10,9,się,,się,part,PRON,O,
pl-1596,10,10,informacja,,informacja,subst:sg:nom:f,NOUN,O,
pl-1596,10,11,",",,",",interp,PUNCT,O,
pl-1596,10,12,że,,że,comp,SCONJ,O,
pl-1596,10,13,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage
pl-1596,10,14,pojawił,,pojawić,praet:sg:m1:perf,VERB,O,
pl-1596,10,15,się,,się,part,PRON,O,
pl-1596,10,16,w,,w,prep:loc:nwok,ADP,O,
pl-1596,10,17,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,
pl-1596,10,18,ambasadzie,,ambasada,subst:sg:loc:f,NOUN,O,
pl-1596,10,19,w,,w,prep:loc:nwok,ADP,O,
pl-1596,10,20,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1596,10,21,.,,.,interp,PUNCT,O,
pl-1596,11,1,Na,,na,prep:acc,ADP,O,
pl-1596,11,2,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1596,11,3,Buzzfeed,Buzzfeed,Buzzfeed,subst:sg:nom:m1,PROPN,B-PRO,PRO-Buzzfeed-website
pl-1596,11,4,czy,,czy,conj,CCONJ,O,
pl-1596,11,5,nie,,nie,part,PART,O,
pl-1596,11,6,starał,,starać,praet:sg:m1:imperf,VERB,O,
pl-1596,11,7,się,,się,part,PRON,O,
pl-1596,11,8,o,,o,prep:acc,ADP,O,
pl-1596,11,9,podwójne,,podwójny,adj:sg:acc:n:pos,ADJ,O,
pl-1596,11,10,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1596,11,11,dla,,dla,prep:gen,ADP,O,
pl-1596,11,12,siebie,,siebie,siebie:gen,PRON,O,
pl-1596,11,13,i,,i,conj,CCONJ,O,
pl-1596,11,14,dla,,dla,prep:gen,ADP,O,
pl-1596,11,15,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-1596,11,16,swojej,,swój,adj:sg:gen:f:pos,DET,O,
pl-1596,11,17,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
pl-1596,11,18,",",,",",interp,PUNCT,O,
pl-1596,11,19,polityk,,polityka,subst:sg:nom:m1,NOUN,O,
pl-1596,11,20,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,
pl-1596,11,21,dziennikarzowi,,dziennikarz,subst:sg:dat:m1,NOUN,O,
pl-1596,11,22,:,,:,interp,PUNCT,O,
pl-1596,11,23,-,,-,interp,PUNCT,O,
pl-1596,11,24,To,,to,pred,AUX,O,
pl-1596,11,25,nie,,nie,part,PART,O,
pl-1596,11,26,twoja,,twój,adj:sg:nom:f:pos,DET,O,
pl-1596,11,27,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-1596,11,28,.,,.,interp,PUNCT,O,
pl-1208,0,1,Wojsko,,wojsko,subst:sg:nom:n:ncol,NOUN,O,
pl-1208,0,2,dostarczające,,dostarczać,pact:sg:nom:n:imperf:aff,ADJ,O,
pl-1208,0,3,żywność,,żywność,subst:sg:acc:f,NOUN,O,
pl-1208,0,4,",",,",",interp,PUNCT,O,
pl-1208,0,5,brak,,brak,subst:sg:acc:m3,NOUN,O,
pl-1208,0,6,paliw,,paliwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1208,0,7,i,,i,conj,CCONJ,O,
