docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3020,8,8,на,,на,R,ADP,O,
bg_3020,8,9,Панджаб,Пенджаб,панджаб,Npmsi,PROPN,B-LOC,GPE-Punjab
bg_3020,8,10,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer
bg_3020,8,11,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer
bg_3020,8,12,и,,и,Cp,CCONJ,O,
bg_3020,8,13,католическия,,католически,Amsh,ADJ,O,
bg_3020,8,14,министър,,министър,Ncmsi,NOUN,O,
bg_3020,8,15,за,,за,R,ADP,O,
bg_3020,8,16,религиозните,,религиозен,A-pd,ADJ,O,
bg_3020,8,17,малцинства,,малцинство,Ncnpi,NOUN,O,
bg_3020,8,18,Шабхаз,Шабхаз,шабхаз,Npmsi,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti
bg_3020,8,19,Бхати,Бхати,бхати,Hmsi,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti
bg_3020,8,20,",",,",",punct,PUNCT,O,
bg_3020,8,21,и,,и,Cp,CCONJ,O,
bg_3020,8,22,двамата,,двама,Mc-pd,NUM,O,
bg_3020,8,23,убити,,убия,Vpptcv--p-i,ADJ,O,
bg_3020,8,24,при,,при,R,ADP,O,
bg_3020,8,25,атентати,,атентат,Ncmpi,NOUN,O,
bg_3020,8,26,на,,на,R,ADP,O,
bg_3020,8,27,ислямски,,ислямски,A-pi,ADJ,O,
bg_3020,8,28,екстремистки,,екстремистки,A-pi,ADJ,O,
bg_3020,8,29,групи,,група,Ncfpi,NOUN,O,
bg_3020,8,30,.,,.,punct,PUNCT,O,
bg_3020,9,1,След,,след,R,ADP,O,
bg_3020,9,2,двегодишно,,двегодишен,Ansi,ADJ,O,
bg_3020,9,3,пребиваване,,пребиваване,Ncnsi,NOUN,O,
bg_3020,9,4,в,,в,R,ADP,O,
bg_3020,9,5,„крилото,,скрило,Ncnsd,NOUN,O,
bg_3020,9,6,на,,на,R,ADP,O,
bg_3020,9,7,смъртта”,,смъртта”,Ncfsd,NOUN,O,
bg_3020,9,8,",",,",",punct,PUNCT,O,
bg_3020,9,9,от,,от,R,ADP,O,
bg_3020,9,10,няколко,,няколко,Pfe-op-,DET,O,
bg_3020,9,11,седмици,,седмица,Ncfpi,NOUN,O,
bg_3020,9,12,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg_3020,9,13,християнка,,християнка,Ncfsi,NOUN,O,
bg_3020,9,14,е,,съм,Vxitf-r3s,AUX,O,
bg_3020,9,15,преместена,,преместя-(се),Vpptcv--sfi,VERB,O,
bg_3020,9,16,в,,в,R,ADP,O,
bg_3020,9,17,изолационна,,изолационен,Afsi,ADJ,O,
bg_3020,9,18,килия,,килия,Ncfsi,NOUN,O,
bg_3020,9,19,",",,",",punct,PUNCT,O,
bg_3020,9,20,където,,където,Prl,ADV,O,
bg_3020,9,21,всекидневно,,всекидневен,Dm,ADV,O,
bg_3020,9,22,е,,съм,Vxitf-r3s,AUX,O,
bg_3020,9,23,посещавана,,посещавам,Vpitcv--sfi,VERB,O,
bg_3020,9,24,от,,от,R,ADP,O,
bg_3020,9,25,своя,,свой,Psxlos-mh,DET,O,
bg_3020,9,26,съпруг,,съпруг,Ncmsi,NOUN,O,
bg_3020,9,27,.,,.,punct,PUNCT,O,
bg_3031,0,1,ПАКИСТАН,Пакистан,пакистан,Npfsi,PROPN,B-LOC,GPE-Pakistan
bg_3031,1,1,–,,–,punct,PUNCT,O,
bg_3031,1,2,Животът,,живот,Ncmsf,NOUN,O,
bg_3031,1,3,на,,на,R,ADP,O,
bg_3031,1,4,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3031,1,5,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3031,1,6,виси,,вися,Vpiif-r3s,VERB,O,
bg_3031,1,7,на,,на,R,ADP,O,
bg_3031,1,8,косъм,,косъм,Ncmsi,NOUN,O,
bg_3031,2,1,Остава,,оставам,Vpiif-r3s,VERB,O,
bg_3031,2,2,само,,само,Dd,ADV,O,
bg_3031,2,3,ден,,ден,Ncmsi,NOUN,O,
bg_3031,2,4,до,,до,R,ADP,O,
bg_3031,2,5,момента,,момент,Ncmsh,NOUN,O,
bg_3031,2,6,",",,",",punct,PUNCT,O,
bg_3031,2,7,в,,в,R,ADP,O,
bg_3031,2,8,който,,който,Pre-os-m,PRON,O,
bg_3031,2,9,нашата,,наш,Pszl-s1fd,DET,O,
bg_3031,2,10,сестра,,сестра,Ncfsi,NOUN,O,
bg_3031,2,11,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3031,2,12,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3031,2,13,от,,от,R,ADP,O,
bg_3031,2,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3031,2,15,ще,,ще,Tx,AUX,O,
bg_3031,2,16,разбере,,разбера-(се),Vpptf-r3s,VERB,O,
bg_3031,2,17,дали,,дали,Ti,PART,O,
bg_3031,2,18,ще,,ще,Tx,AUX,O,
bg_3031,2,19,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3031,2,20,обесена,,обеся,Vpptcv--sfi,VERB,O,
bg_3031,2,21,за,,за,R,ADP,O,
bg_3031,2,22,„богохулство,,„богохулство,Ncnsi,NOUN,O,
bg_3031,2,23,“,,“,punct,PUNCT,O,
bg_3031,2,24,или,,или,Cp,CCONJ,O,
bg_3031,2,25,може,,мога,Vniif-r3s,VERB,O,
bg_3031,2,26,да,,да,Tx,AUX,O,
bg_3031,2,27,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3031,2,28,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg_3031,2,29,.,,.,punct,PUNCT,O,
bg_3031,3,1,Това,,този,Pde-os-n,DET,O,
bg_3031,3,2,заседание,,заседание,Ncnsi,NOUN,O,
bg_3031,3,3,на,,на,R,ADP,O,
bg_3031,3,4,Върховния,,върховен,Amsh,ADJ,O,
bg_3031,3,5,съд,,съд,Ncmsi,NOUN,O,
bg_3031,3,6,е,,съм,Vxitf-r3s,AUX,O,
bg_3031,3,7,последният,,последен,Amsf,ADJ,O,
bg_3031,3,8,шанс,,шанс,Ncmsi,NOUN,O,
bg_3031,3,9,на,,на,R,ADP,O,
bg_3031,3,10,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3031,3,11,да,,да,Tx,AUX,O,
bg_3031,3,12,избегне,,избегна,Vpptf-r3s,VERB,O,
bg_3031,3,13,екзекуцията,,екзекуция,Ncfsd,NOUN,O,
bg_3031,3,14,.,,.,punct,PUNCT,O,
bg_3031,4,1,Нека,,нека,Tv,PART,O,
bg_3031,4,2,всички,,всеки,Pce-op,PRON,O,
bg_3031,4,3,заедно,,заедно,Dm,ADV,O,
bg_3031,4,4,се,,се,Ppxta,PRON,O,
bg_3031,4,5,молим,,моля-(се),Vpitf-r1p,VERB,O,
bg_3031,4,6,за,,за,R,ADP,O,
bg_3031,4,7,това,,този,Pde-os-n,PRON,O,
bg_3031,5,1,Върховният,,върховен,Amsf,ADJ,O,
bg_3031,5,2,съд,,съд,Ncmsi,NOUN,O,
bg_3031,5,3,да,,да,Tx,AUX,O,
bg_3031,5,4,има,,има,Vpitf-r3s,VERB,O,
bg_3031,5,5,смелостта,,смелост,Ncfsd,NOUN,O,
bg_3031,5,6,да,,да,Tx,AUX,O,
bg_3031,5,7,отмени,,отменя,Vpptf-r3s,VERB,O,
bg_3031,5,8,присъдата,,присъда,Ncfsd,NOUN,O,
bg_3031,5,9,й,,неин,Psot--3--f,PRON,O,
bg_3031,5,10,и,,и,Cp,CCONJ,O,
bg_3031,5,11,да,,да,Tx,AUX,O,
bg_3031,5,12,се,,се,Ppxta,PRON,O,
bg_3031,5,13,изправи,,изправя-(се),Vpptf-r3s,VERB,O,
bg_3031,5,14,срещу,,срещу,R,ADP,O,
bg_3031,5,15,екстремистите,,екстремист,Ncmpd,NOUN,O,
bg_3031,5,16,",",,",",punct,PUNCT,O,
bg_3031,5,17,искащи,,искам,Vpitcar-p-i,ADJ,O,
bg_3031,5,18,смъртта,,смърт,Ncfsd,NOUN,O,
bg_3031,5,19,й,,неин,Psot--3--f,PRON,O,
bg_3031,5,20,.,,.,punct,PUNCT,O,
bg_3031,6,1,Мнозина,,мнозина,My-pi,NUM,O,
bg_3031,6,2,се,,се,Ppxta,PRON,O,
bg_3031,6,3,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,
bg_3031,6,4,",",,",",punct,PUNCT,O,
bg_3031,6,5,че,,че,Cs,SCONJ,O,
bg_3031,6,6,ако,,ако,Cs,SCONJ,O,
bg_3031,6,7,смъртната,,смъртен,Afsd,ADJ,O,
bg_3031,6,8,й,,неин,Psot--3--f,PRON,O,
bg_3031,6,9,присъда,,присъда,Ncfsi,NOUN,O,
bg_3031,6,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3031,6,11,отменена,,отменя,Vpptcv--sfi,VERB,O,
bg_3031,6,12,",",,",",punct,PUNCT,O,
bg_3031,6,13,екстремистите,,екстремист,Ncmpd,NOUN,O,
bg_3031,6,14,ще,,ще,Tx,AUX,O,
bg_3031,6,15,вдигнат,,вдигна-(се),Vpptf-r3p,VERB,O,
bg_3031,6,16,бунт,,бунт,Ncmsi,NOUN,O,
bg_3031,6,17,.,,.,punct,PUNCT,O,
bg_3031,7,1,През,,през,R,ADP,O,
bg_3031,7,2,февруари,,февруари,Ncmsi,NOUN,O,
bg_3031,7,3,напрежението,,напрежение,Ncnsd,NOUN,O,
bg_3031,7,4,се,,се,Ppxta,PRON,O,
bg_3031,7,5,покачи,,покача-(се),Vpptf-o3s,VERB,O,
bg_3031,7,6,",",,",",punct,PUNCT,O,
bg_3031,7,7,след,,след,R,ADP,O,
bg_3031,7,8,като,,като,R,ADP,O,
bg_3031,7,9,Мумтаз,Мумтаз,мумтаз,Afsi,ADJ,B-PER,PER-Mumtaz-Qadri
bg_3031,7,10,Кадри,Кадри,кадър,Ncmpi,NOUN,I-PER,PER-Mumtaz-Qadri
bg_3031,7,11,беше,,съм,Vxitf-t3s,AUX,O,
bg_3031,7,12,екзекутиран,,екзекутирам,Vpptcv--smi,VERB,O,
bg_3031,7,13,за,,за,R,ADP,O,
bg_3031,7,14,убийството,,убийство,Ncnsd,NOUN,O,
bg_3031,7,15,на,,на,R,ADP,O,
bg_3031,7,16,управителя,,управител,Ncmsh,NOUN,O,
bg_3031,7,17,на,,на,R,ADP,O,
bg_3031,7,18,Пунджаб,Пенджаб,пунджаб,Ncmsh,NOUN,B-LOC,GPE-Punjab
bg_3031,7,19,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer
bg_3031,7,20,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer
bg_3031,7,21,",",,",",punct,PUNCT,O,
bg_3031,7,22,който,,който,Pre-os-m,PRON,O,
bg_3031,7,23,призоваваше,,призовавам,Vpitf-m3s,VERB,O,
bg_3031,7,24,за,,за,R,ADP,O,
bg_3031,7,25,реформа,,реформа,Ncfsi,NOUN,O,
bg_3031,7,26,в,,в,R,ADP,O,
bg_3031,7,27,закона,,закон,Ncmsh,NOUN,O,
bg_3031,7,28,за,,за,R,ADP,O,
bg_3031,7,29,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3031,7,30,и,,и,Cp,CCONJ,O,
bg_3031,7,31,за,,за,R,ADP,O,
bg_3031,7,32,помилването,,помилване,Ncnsd,NOUN,O,
bg_3031,7,33,на,,на,R,ADP,O,
bg_3031,7,34,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3031,7,35,.,,.,punct,PUNCT,O,
bg_3031,8,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg_3031,8,2,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God
bg_3031,8,3,да,,да,Tx,AUX,O,
bg_3031,8,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3031,8,5,с,,с,R,ADP,O,
bg_3031,8,6,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3031,8,7,и,,и,Cp,CCONJ,O,
bg_3031,8,8,семейството,,семейство,Ncnsd,NOUN,O,
bg_3031,8,9,й,,неин,Psot--3--f,PRON,O,
bg_3031,8,10,.,,.,punct,PUNCT,O,
bg_3031,9,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg_3031,9,2,се,,се,Ppxta,PRON,O,
bg_3031,9,3,тя,,аз,Ppe-os3f,PRON,O,
bg_3031,9,4,да,,да,Tx,AUX,O,
bg_3031,9,5,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3031,9,6,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg_3031,9,7,и,,и,Cp,CCONJ,O,
bg_3031,9,8,да,,да,Tx,AUX,O,
bg_3031,9,9,може,,мога,Vpiif-r3s,VERB,O,
bg_3031,9,10,да,,да,Tx,AUX,O,
bg_3031,9,11,започне,,започна,Vpptf-r3s,VERB,O,
bg_3031,9,12,нов,,нов,Amsi,ADJ,O,
bg_3031,9,13,живот,,живот,Ncmsi,NOUN,O,
bg_3031,9,14,в,,в,R,ADP,O,
bg_3031,9,15,мир,,мир,Ncmsi,NOUN,O,
bg_3031,9,16,и,,и,Cp,CCONJ,O,
bg_3031,9,17,безопасност,,безопасност,Ncfsi,NOUN,O,
bg_3031,9,18,.,,.,punct,PUNCT,O,
bg_3031,10,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg_3031,10,2,се,,се,Ppxta,PRON,O,
bg_3031,10,3,съдията,,съдия,Ncmsd,NOUN,O,
bg_3031,10,4,във,,във,R,ADP,O,
bg_3031,10,5,Върховният,,върховен,Amsf,ADJ,O,
bg_3031,10,6,съд,,съд,Ncmsi,NOUN,O,
bg_3031,10,7,",",,",",punct,PUNCT,O,
bg_3031,10,8,който,,който,Pre-os-m,PRON,O,
bg_3031,10,9,ще,,ще,Tx,AUX,O,
bg_3031,10,10,разглежда,,разглеждам,Vpitf-r3s,VERB,O,
bg_3031,10,11,делото,,дело,Ncnsd,NOUN,O,
bg_3031,10,12,на,,на,R,ADP,O,
bg_3031,10,13,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3031,10,14,този,,този,Pde-os-m,DET,O,
bg_3031,10,15,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg_3031,10,16,",",,",",punct,PUNCT,O,
bg_3031,10,17,да,,да,Tx,AUX,O,
bg_3031,10,18,има,,има,Vnitf-r3s,VERB,O,
bg_3031,10,19,смелостта,,смелост,Ncfsd,NOUN,O,
bg_3031,10,20,да,,да,Tx,AUX,O,
bg_3031,10,21,свали,,сваля,Vpptf-r3s,VERB,O,
bg_3031,10,22,смъртната,,смъртен,Afsd,ADJ,O,
bg_3031,10,23,й,,неин,Psot--3--f,PRON,O,
bg_3031,10,24,присъда,,присъда,Ncfsi,NOUN,O,
bg_3031,10,25,и,,и,Cp,CCONJ,O,
bg_3031,10,26,да,,да,Tx,AUX,O,
bg_3031,10,27,устои,,устоя,Vppif-r3s,VERB,O,
bg_3031,10,28,на,,на,R,ADP,O,
bg_3031,10,29,натиска,,натиска,Ncmsh,NOUN,O,
bg_3031,10,30,на,,на,R,ADP,O,
bg_3031,10,31,екстремистите,,екстремист,Ncmpd,NOUN,O,
bg_3031,10,32,.,,.,punct,PUNCT,O,
bg_3031,11,1,Нека,,нека,Tv,PART,O,
bg_3031,11,2,делото,,дело,Ncnsd,NOUN,O,
bg_3031,11,3,на,,на,R,ADP,O,
bg_3031,11,4,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3031,11,5,да,,да,Tx,AUX,O,
bg_3031,11,6,доведе,,доведа,Vpptf-r3s,VERB,O,
bg_3031,11,7,до,,до,R,ADP,O,
bg_3031,11,8,отменянето,,отменяне,Ncnsd,NOUN,O,
bg_3031,11,9,на,,на,R,ADP,O,
bg_3031,11,10,законите,,закон,Ncmpd,NOUN,O,
bg_3031,11,11,за,,за,R,ADP,O,
bg_3031,11,12,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3031,11,13,.,,.,punct,PUNCT,O,
bg_3031,12,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg_3031,12,2,се,,се,Ppxta,PRON,O,
bg_3031,12,3,за,,за,R,ADP,O,
bg_3031,12,4,мир,,мир,Ncmsi,NOUN,O,
bg_3031,12,5,в,,в,R,ADP,O,
bg_3031,12,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3031,12,7,.,,.,punct,PUNCT,O,
bg_3031,13,1,Напрежението,,напрежение,Ncnsd,NOUN,O,
bg_3031,13,2,относно,,относно,R,ADP,O,
bg_3031,13,3,проблема,,проблем,Ncmsh,NOUN,O,
bg_3031,13,4,за,,за,R,ADP,O,
bg_3031,13,5,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3031,13,6,расте,,раста,Vpiif-r3s,VERB,O,
bg_3031,13,7,.,,.,punct,PUNCT,O,
bg_3031,14,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg_3031,14,2,се,,се,Ppxta,PRON,O,
bg_3031,14,3,правителството,,правителство,Ncnsd,NOUN,O,
bg_3031,14,4,да,,да,Tx,AUX,O,
bg_3031,14,5,има,,има,Vnitf-r3s,VERB,O,
bg_3031,14,6,смелостта,,смелост,Ncfsd,NOUN,O,
bg_3031,14,7,да,,да,Tx,AUX,O,
bg_3031,14,8,се,,се,Ppxta,PRON,O,
bg_3031,14,9,изправи,,изправя-(се),Vpptf-r3s,VERB,O,
bg_3031,14,10,срещу,,срещу,R,ADP,O,
bg_3031,14,11,екстремизма,,екстремизъм,Ncmsh,NOUN,O,
bg_3031,14,12,и,,и,Cp,CCONJ,O,
bg_3031,14,13,да,,да,Tx,AUX,O,
bg_3031,14,14,отстоява,,отстоявам,Vpitf-r3s,VERB,O,
bg_3031,14,15,свободата,,свобода,Ncfsd,NOUN,O,
bg_3031,14,16,на,,на,R,ADP,O,
bg_3031,14,17,вероизповеданието,,вероизповедание,Ncnsd,NOUN,O,
bg_3031,14,18,на,,на,R,ADP,O,
bg_3031,14,19,всички,,всеки,Pce-op,DET,O,
bg_3031,14,20,",",,",",punct,PUNCT,O,
bg_3031,14,21,включително,,включително,Dd,ADV,O,
bg_3031,14,22,и,,и,Cp,CCONJ,O,
bg_3031,14,23,на,,на,R,ADP,O,
bg_3031,14,24,малцинства,,малцинство,Ncnpi,NOUN,O,
bg_3031,14,25,като,,като,R,ADP,O,
bg_3031,14,26,християните,,християнин,Ncmpd,NOUN,O,
bg_3031,14,27,.,,.,punct,PUNCT,O,
bg_3032,0,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3032,0,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3032,0,3,–,,–,punct,PUNCT,O,
bg_3032,0,4,оправдана,,оправдая-(се),Vpptcv--sfi,ADJ,O,
bg_3032,0,5,и,,и,Cp,CCONJ,O,
bg_3032,0,6,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,
bg_3032,1,1,Дългоочакваното,,дългоочакван,Ansd,ADJ,O,
bg_3032,1,2,обжалване,,обжалване,Ncnsi,NOUN,O,
bg_3032,1,3,срещу,,срещу,R,ADP,O,
bg_3032,1,4,смъртната,,смъртен,Afsd,ADJ,O,
bg_3032,1,5,присъда,,присъда,Ncfsi,NOUN,O,
bg_3032,1,6,за,,за,R,ADP,O,
bg_3032,1,7,„богохулство,,„богохулство,Ncnsi,NOUN,O,
bg_3032,1,8,“,,елиня,Ncnsi,NOUN,O,
bg_3032,1,9,на,,на,R,ADP,O,
bg_3032,1,10,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3032,1,11,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3032,1,12,е,,съм,Vxitf-r3s,AUX,O,
bg_3032,1,13,насрочено,,насроча,Vpptcv--sni,VERB,O,
bg_3032,1,14,за,,за,R,ADP,O,
bg_3032,1,15,втората,,втори,Mofsd,ADJ,O,
bg_3032,1,16,седмица,,седмица,Ncfsi,NOUN,O,
bg_3032,1,17,на,,на,R,ADP,O,
bg_3032,1,18,октомври,,октомври,Ncmsi,NOUN,O,
bg_3032,1,19,.,,.,punct,PUNCT,O,
bg_3032,2,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3032,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3032,2,3,в,,в,R,ADP,O,
bg_3032,2,4,затвора,,затвор,Ncmsh,NOUN,O,
bg_3032,2,5,вече,,вече,Dt,ADV,O,
bg_3032,2,6,от,,от,R,ADP,O,
bg_3032,2,7,седем,,седем,Mc-pi,NUM,O,
bg_3032,2,8,години,,година,Ncfpi,NOUN,O,
bg_3032,2,9,",",,",",punct,PUNCT,O,
bg_3032,2,10,след,,след,R,ADP,O,
bg_3032,2,11,като,,като,R,ADP,O,
bg_3032,2,12,влезе,,вляза,Vppif-r3s,VERB,O,
bg_3032,2,13,в,,в,R,ADP,O,
bg_3032,2,14,конфликт,,конфликт,Ncmsi,NOUN,O,
bg_3032,2,15,със,,със,R,ADP,O,
bg_3032,2,16,своите,,свой,Psxlop--d,DET,O,
bg_3032,2,17,колеги,,колега,Ncmpi,NOUN,O,
bg_3032,2,18,фермери,,фермер,Ncmpi,NOUN,O,
bg_3032,2,19,в,,в,R,ADP,O,
bg_3032,2,20,Пънджаб,Пенджаб,пънджаб,Ncmsh,NOUN,B-LOC,GPE-Punjab
bg_3032,2,21,.,,.,punct,PUNCT,O,
bg_3032,3,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg_3032,3,2,се,,се,Ppxta,PRON,O,
bg_3032,3,3,тя,,аз,Ppe-os3f,PRON,O,
bg_3032,3,4,да,,да,Tx,AUX,O,
bg_3032,3,5,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3032,3,6,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,
bg_3032,3,7,и,,и,Cp,CCONJ,O,
bg_3032,3,8,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,
bg_3032,3,9,.,,.,punct,PUNCT,O,
bg_3010,0,1,Осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg_3010,0,2,на,,на,R,ADP,O,
bg_3010,0,3,смърт,,смърт,Ncfsi,NOUN,O,
bg_3010,0,4,християнка,,християнка,Ncfsi,NOUN,O,
bg_3010,0,5,от,,от,R,ADP,O,
bg_3010,0,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3010,0,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3010,0,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3010,0,9,издава,,издавам-(се),Vpitf-r3s,VERB,O,
bg_3010,0,10,своя,,свой,Psxlos-fi,DET,O,
bg_3010,0,11,книга,,книга,Ncfsi,NOUN,O,
bg_3010,1,1,Осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg_3010,1,2,на,,на,R,ADP,O,
bg_3010,1,3,смърт,,смърт,Ncfsi,NOUN,O,
bg_3010,1,4,християнка,,християнка,Ncfsi,NOUN,O,
bg_3010,1,5,от,,от,R,ADP,O,
bg_3010,1,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3010,1,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3010,1,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3010,1,9,издава,,издавам-(се),Vpitf-r3s,VERB,O,
bg_3010,1,10,своя,,свой,Psxlos-fi,DET,O,
bg_3010,1,11,книга,,книга,Ncfsi,NOUN,O,
bg_3010,2,1,В,,в,R,ADP,O,
bg_3010,2,2,книгата,,книга,Ncfsd,NOUN,O,
bg_3010,2,3,си,,свой,Psxto,PRON,O,
bg_3010,2,4,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3010,2,5,Биби,Биби,биби,Npsii,PROPN,I-PER,PER-Asia-Bibi
bg_3010,2,6,разказва,,разказвам,Vpitf-r3s,VERB,O,
bg_3010,2,7,за,,за,R,ADP,O,
bg_3010,2,8,това,,този,Pde-os-n,PRON,O,
bg_3010,2,9,как,,как,Pim,ADV,O,
bg_3010,2,10,е,,съм,Vxitf-r3s,AUX,O,
bg_3010,2,11,била,,съм,Vxitcat-sfi,AUX,O,
bg_3010,2,12,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3010,2,13,на,,на,R,ADP,O,
bg_3010,2,14,смърт,,смърт,Ncfsi,NOUN,O,
bg_3010,2,15,в,,в,R,ADP,O,
bg_3010,2,16,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3010,2,17,",",,",",punct,PUNCT,O,
bg_3010,2,18,след,,след,R,ADP,O,
bg_3010,2,19,като,,като,R,ADP,O,
bg_3010,2,20,е,,съм,Vxitf-r3s,AUX,O,
bg_3010,2,21,пила,,пия,Vpitcao-sfi,VERB,O,
bg_3010,2,22,вода,,вода,Ncfsi,NOUN,O,
bg_3010,2,23,от,,от,R,ADP,O,
bg_3010,2,24,кладенец,,кладенец,Ncmsi,NOUN,O,
bg_3010,2,25,с,,с,R,ADP,O,
bg_3010,2,26,чаша,,чаша,Ncfsi,NOUN,O,
bg_3010,2,27,",",,",",punct,PUNCT,O,
bg_3010,2,28,използвана,,използвам,Vpitcv--sfi,ADJ,O,
bg_3010,2,29,от,,от,R,ADP,O,
bg_3010,2,30,жените,,жена,Ncfpd,NOUN,O,
bg_3010,2,31,мюсюлманки,,мюсюлманка,Ncfpi,NOUN,O,
bg_3010,2,32,.,,.,punct,PUNCT,O,
bg_3010,2,33,..,,..,punct,PUNCT,O,
bg_3004,0,1,Осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg_3004,0,2,на,,на,R,ADP,O,
bg_3004,0,3,смърт,,смърт,Ncfsi,NOUN,O,
bg_3004,0,4,пакистанска,,пакистански,Afsi,ADJ,O,
bg_3004,0,5,християнка,,християнка,Ncfsi,NOUN,O,
bg_3004,0,6,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,0,7,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3004,0,8,е,,съм,Vxitf-r3s,AUX,O,
bg_3004,0,9,в,,в,R,ADP,O,
bg_3004,0,10,критично,,критичен,Ansi,ADJ,O,
bg_3004,0,11,състояние,,състояние,Ncnsi,NOUN,O,
bg_3004,1,1,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg_3004,1,2,",",,",",punct,PUNCT,O,
bg_3004,1,3,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3004,1,4,/,,/,punct,PUNCT,O,
bg_3004,1,5,КРОСС,КРОСС,кросс,Npfsi,PROPN,B-ORG,ORG-CROSS
bg_3004,1,6,/,,/,punct,PUNCT,O,
bg_3004,2,1,Физическото,,физически,Ansd,ADJ,O,
bg_3004,2,2,и,,и,Cp,CCONJ,O,
bg_3004,2,3,психическото,,психически,Ansd,ADJ,O,
