docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-124,7,13,періодом,,період,Ncmsin,NOUN,O,
uk-124,7,14,попереднього,,попередній,Ao-msgf,ADJ,O,
uk-124,7,15,року,,рік,Ncmsgn,NOUN,O,
uk-124,7,16,.,,.,U,PUNCT,O,
uk-124,8,1,Нинішній,,нинішній,Ao-msnf,ADJ,O,
uk-124,8,2,страйк,,страйк,Ncmsnn,NOUN,O,
uk-124,8,3,може,,могти,Vmpip3s,VERB,O,
uk-124,8,4,стати,,стати,Vmen,VERB,O,
uk-124,8,5,найбільшим,,найбільший,Afcmsif,ADJ,O,
uk-124,8,6,в,,в,Spsl,ADP,O,
uk-124,8,7,історії,,історія,Ncfsln,NOUN,O,
uk-124,8,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-124,8,9,.,,.,U,PUNCT,O,
uk-124,9,1,Незважаючи,,незважаючи,Vmpgp,VERB,O,
uk-124,9,2,на,,на,Spsa,ADP,O,
uk-124,9,3,те,,те,Pd--nnsan,PRON,O,
uk-124,9,4,",",,",",U,PUNCT,O,
uk-124,9,5,що,,що,Css,SCONJ,O,
uk-124,9,6,керівництво,,керівництво,Ncnsnn,NOUN,O,
uk-124,9,7,пішло,,піти,Vmeis-sn,VERB,O,
uk-124,9,8,на,,на,Spsa,ADP,O,
uk-124,9,9,низку,,низка,Ncfsan,NOUN,O,
uk-124,9,10,поступок,,поступок,Ncfpgn,NOUN,O,
uk-124,9,11,профспілкам,,профспілка,Ncfpdn,NOUN,O,
uk-124,9,12,",",,",",U,PUNCT,O,
uk-124,9,13,персонал,,персонал,Ncmsnn,NOUN,O,
uk-124,9,14,продовжує,,продовжувати,Vmpip3s,VERB,O,
uk-124,9,15,вимагати,,вимагати,Vmpn,VERB,O,
uk-124,9,16,підвищення,,підвищення,Ncnsan,NOUN,O,
uk-124,9,17,зарплат,,зарплата,Ncfpgn,NOUN,O,
uk-124,9,18,і,,і,Ccs,CCONJ,O,
uk-124,9,19,поліпшення,,поліпшення,Ncnsgn,NOUN,O,
uk-124,9,20,умов,,умова,Ncfpgn,NOUN,O,
uk-124,9,21,праці,,праця,Ncfsgn,NOUN,O,
uk-124,9,22,.,,.,U,PUNCT,O,
uk-124,10,1,У,,у,Spsl,ADP,O,
uk-124,10,2,зв'язку,,зв’язок,Ncmsln,NOUN,O,
uk-124,10,3,з,,з,Spsi,ADP,O,
uk-124,10,4,цим,,це,Pd--nnsin,PRON,O,
uk-124,10,5,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-124,10,6,не,,не,Q,PART,O,
uk-124,10,7,виключає,,виключати,Vmpip3s,VERB,O,
uk-124,10,8,прийняття,,прийняття,Ncnsgn,NOUN,O,
uk-124,10,9,кардинальних,,кардинальний,Ao--pgf,ADJ,O,
uk-124,10,10,заходів,,захід,Ncmpgn,NOUN,O,
uk-124,10,11,у,,у,Spsl,ADP,O,
uk-124,10,12,разі,,раз,Ncmsln,NOUN,O,
uk-124,10,13,продовження,,продовження,Ncnsgn,NOUN,O,
uk-124,10,14,страйків,,страйк,Ncmpgn,NOUN,O,
uk-124,10,15,.,,.,U,PUNCT,O,
uk-124,11,1,Напередодні,,напередодні,Spsg,ADP,O,
uk-124,11,2,початку,,початок,Ncmsgn,NOUN,O,
uk-124,11,3,акції,,акція,Ncfsgn,NOUN,O,
uk-124,11,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-124,11,5,опублікувала,,опублікувати,Vmeis-sf,VERB,O,
uk-124,11,6,відомості,,відомість,Ncfpan,NOUN,O,
uk-124,11,7,про,,про,Spsa,ADP,O,
uk-124,11,8,те,,те,Pd--nnsan,PRON,O,
uk-124,11,9,",",,",",U,PUNCT,O,
uk-124,11,10,скільки,,скільки,Pr------r,ADV,O,
uk-124,11,11,наразі,,наразі,R,ADV,O,
uk-124,11,12,заробляють,,заробляти,Vmpip3p,VERB,O,
uk-124,11,13,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-124,11,14,:,,:,U,PUNCT,O,
uk-124,11,15,командир,,командир,Ncmsny,NOUN,O,
uk-124,11,16,екіпажу,,екіпаж,Ncmsgn,NOUN,O,
uk-124,11,17,отримує,,отримувати,Vmpip3s,VERB,O,
uk-124,11,18,до,,до,Spsg,ADP,O,
uk-124,11,19,200,,200,Mlc-g,NUM,O,
uk-124,11,20,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-124,11,21,євро,,євро,Ncnpgn,NOUN,O,
uk-124,11,22,на,,на,Spsa,ADP,O,
uk-124,11,23,рік,,рік,Ncmsan,NOUN,O,
uk-124,11,24,.,,.,U,PUNCT,O,
uk-124,12,1,При,,при,Spsl,ADP,O,
uk-124,12,2,цьому,,це,Pd--nnsln,PRON,O,
uk-124,12,3,в,,в,Spsl,ADP,O,
uk-124,12,4,самій,,сам,Px--f-sla,DET,O,
uk-124,12,5,компанії,,компанія,Ncfsln,NOUN,O,
uk-124,12,6,вибачилися,,вибачитися,Vmeis-p,VERB,O,
uk-124,12,7,перед,,перед,Spsi,ADP,O,
uk-124,12,8,клієнтами,,клієнт,Ncmpiy,NOUN,O,
uk-124,12,9,.,,.,U,PUNCT,O,
uk-124,13,1,"""",,"""",U,PUNCT,O,
uk-124,13,2,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-124,13,3,приносимо,,приносити,Vmpip1p,VERB,O,
uk-124,13,4,свої,,свій,Pps--npaa,DET,O,
uk-124,13,5,вибачення,,вибачення,Ncnpan,NOUN,O,
uk-124,13,6,50,,50,Mlc-a,NUM,O,
uk-124,13,7,тисячам,,тисяча,Ncfpgn,NOUN,O,
uk-124,13,8,клієнтів,,клієнт,Ncmpgy,NOUN,O,
uk-124,13,9,з,,з,Spsg,ADP,O,
uk-124,13,10,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-124,13,11,",",,",",U,PUNCT,O,
uk-124,13,12,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain
uk-124,13,13,та,,та,Ccs,CCONJ,O,
uk-124,13,14,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
uk-124,13,15,",",,",",U,PUNCT,O,
uk-124,13,16,чиї,,чий,Pr----pna,DET,O,
uk-124,13,17,рейси,,рейс,Ncmpnn,NOUN,O,
uk-124,13,18,сьогодні,,сьогодні,R,ADV,O,
uk-124,13,19,були,,бути,Vapis-p,AUX,O,
uk-124,13,20,скасовані,,скасований,Ap--pns-ep,ADJ,O,
uk-124,13,21,в,,в,Spsa,ADP,O,
uk-124,13,22,минулу,,минулий,Ap-fsas-ep,ADJ,O,
uk-124,13,23,середу,,серед,Ncfsan,NOUN,O,
uk-124,13,24,через,,через,Spsa,ADP,O,
uk-124,13,25,страйк,,страйк,Ncmsan,NOUN,O,
uk-124,13,26,деяких,,деякий,Pi----pga,DET,O,
uk-124,13,27,з,,з,Spsg,ADP,O,
uk-124,13,28,членів,,член,Ncmpgy,NOUN,O,
uk-124,13,29,нашого,,наш,Pps1m-sga,DET,O,
uk-124,13,30,персоналу,,персонал,Ncmsgn,NOUN,O,
uk-124,13,31,в,,в,Spsl,ADP,O,
uk-124,13,32,цих,,цей,Pd----pla,DET,O,
uk-124,13,33,країнах,,країна,Ncfpln,NOUN,O,
uk-124,13,34,.,,.,U,PUNCT,O,
uk-124,14,1,У,,у,Spsl,ADP,O,
uk-124,14,2,цих,,цей,Pd----pla,DET,O,
uk-124,14,3,країнах,,країна,Ncfpln,NOUN,O,
uk-124,14,4,не,,не,Q,PART,O,
uk-124,14,5,було,,бути,Vapis-sn,VERB,O,
uk-124,14,6,ніяких,,ніякий,Pz----pga,DET,O,
uk-124,14,7,подальших,,подальший,Ao--pgf,ADJ,O,
uk-124,14,8,збоїв,,збій,Ncmpgn,NOUN,O,
uk-124,14,9,",",,",",U,PUNCT,O,
uk-124,14,10,і,,і,Ccs,CCONJ,O,
uk-124,14,11,всі,,весь,Pg----pna,DET,O,
uk-124,14,12,регулярні,,регулярний,Ao--pns,ADJ,O,
uk-124,14,13,рейси,,рейс,Ncmpnn,NOUN,O,
uk-124,14,14,сьогодні,,сьогодні,R,ADV,O,
uk-124,14,15,здійснюються,,здійснюватися,Vmpip3p,VERB,O,
uk-124,14,16,в,,в,Spsl,ADP,O,
uk-124,14,17,звичайному,,звичайний,Afpmslf,ADJ,O,
uk-124,14,18,режимі,,режим,Ncmsln,NOUN,O,
uk-124,14,19,"""",,"""",U,PUNCT,O,
uk-124,14,20,",",,",",U,PUNCT,O,
uk-124,14,21,-,,-,U,PUNCT,O,
uk-124,14,22,повідомили,,повідомити,Vmeis-p,VERB,O,
uk-124,14,23,в,,в,Spsl,ADP,O,
uk-124,14,24,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-124,14,25,.,,.,U,PUNCT,O,
uk-124,15,1,Крім,,крім,Spsg,ADP,O,
uk-124,15,2,того,,те,Pd--nnsgn,PRON,O,
uk-124,15,3,",",,",",U,PUNCT,O,
uk-124,15,4,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,
uk-124,15,5,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-124,15,6,про,,про,Spsa,ADP,O,
uk-124,15,7,затримки,,затримка,Ncfpan,NOUN,O,
uk-124,15,8,сьогоднішніх,,сьогоднішній,Ao--pgf,ADJ,O,
uk-124,15,9,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-124,15,10,.,,.,U,PUNCT,O,
uk-124,16,1,"""",,"""",U,PUNCT,O,
uk-124,16,2,Проблеми,,проблема,Ncfpnn,NOUN,O,
uk-124,16,3,нестачі,,нестач,Ncfsgn,NOUN,O,
uk-124,16,4,персоналу,,персонал,Ncmsgn,NOUN,O,
uk-124,16,5,у,,у,Spsl,ADP,O,
uk-124,16,6,Франції,Франція,Франція,Npfsln,PROPN,B-LOC,GPE-France
uk-124,16,7,",",,",",U,PUNCT,O,
uk-124,16,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-124,16,9,",",,",",U,PUNCT,O,
uk-124,16,10,Греції,Греція,Греція,Npfsln,PROPN,B-LOC,GPE-Greece
uk-124,16,11,та,,та,Ccs,CCONJ,O,
uk-124,16,12,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain
uk-124,16,13,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain
uk-124,16,14,призвели,,призвести,Vmeis-p,VERB,O,
uk-124,16,15,до,,до,Spsg,ADP,O,
uk-124,16,16,затримок,,затримок,Ncfpgn,NOUN,O,
uk-124,16,17,до,,до,Spsg,ADP,O,
uk-124,16,18,50,,50,Mlc-g,NUM,O,
uk-124,16,19,(,,(,U,PUNCT,O,
uk-124,16,20,14,,14,Mlc-g,NUM,O,
uk-124,16,21,%,,%,Ncmpgn,NOUN,O,
uk-124,16,22,),,),U,PUNCT,O,
uk-124,16,23,першої,,перший,Mlofsg,ADJ,O,
uk-124,16,24,хвилі,,хвиля,Ncfsgn,NOUN,O,
uk-124,16,25,з,,з,Spsg,ADP,O,
uk-124,16,26,345,,345,Mlc-g,NUM,O,
uk-124,16,27,наших,,наш,Pps1--pga,DET,O,
uk-124,16,28,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-124,16,29,цього,,цей,Pd--m-sga,DET,O,
uk-124,16,30,ранку,,ранок,Ncmsgn,NOUN,O,
uk-124,16,31,.,,.,U,PUNCT,O,
uk-124,17,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-124,17,2,шкодуємо,,шкодувати,Vmpip1p,VERB,O,
uk-124,17,3,про,,про,Spsa,ADP,O,
uk-124,17,4,ці,,цей,Pd---npaa,DET,O,
uk-124,17,5,затримки,,затримка,Ncfpan,NOUN,O,
uk-124,17,6,і,,і,Ccs,CCONJ,O,
uk-124,17,7,робимо,,робити,Vmpip1p,VERB,O,
uk-124,17,8,все,,весь,Pg--n-saa,DET,O,
uk-124,17,9,можливе,,можливий,Ao-nsas,ADJ,O,
uk-124,17,10,",",,",",U,PUNCT,O,
uk-124,17,11,щоб,,щоб,Css,SCONJ,O,
uk-124,17,12,обмежити,,обмежити,Vmen,VERB,O,
uk-124,17,13,вплив,,вплив,Ncmsan,NOUN,O,
uk-124,17,14,цього,,це,Pd--nnsgn,PRON,O,
uk-124,17,15,на,,на,Spsa,ADP,O,
uk-124,17,16,рейси,,рейс,Ncmpan,NOUN,O,
uk-124,17,17,протягом,,протягом,Spsg,ADP,O,
uk-124,17,18,решти,,решта,Ncfsgn,NOUN,O,
uk-124,17,19,дня,,день,Ncmsgn,NOUN,O,
uk-124,17,20,"""",,"""",U,PUNCT,O,
uk-124,17,21,",",,",",U,PUNCT,O,
uk-124,17,22,-,,-,U,PUNCT,O,
uk-124,17,23,заявили,,заявити,Vmeis-p,VERB,O,
uk-124,17,24,в,,в,Spsl,ADP,O,
uk-124,17,25,компанії,,компанія,Ncfsln,NOUN,O,
uk-124,17,26,.,,.,U,PUNCT,O,
uk-124,18,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-124,18,2,",",,",",U,PUNCT,O,
uk-124,18,3,близько,,близько,Spsg,ADP,O,
uk-124,18,4,30,,30,Mlc-g,NUM,O,
uk-124,18,5,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-124,18,6,постраждали,,постраждати,Vmeis-p,VERB,O,
uk-124,18,7,через,,через,Spsa,ADP,O,
uk-235,0,1,Члени,,член,Ncmpny,NOUN,O,
uk-235,0,2,екіпажів,,екіпаж,Ncmpgn,NOUN,O,
uk-235,0,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-235,0,4,анонсували,,анонсувати,Vmeis-p,VERB,O,
uk-235,0,5,масштабний,,масштабний,Afpmsafn,ADJ,O,
uk-235,0,6,страйк,,страйк,Ncmsan,NOUN,O,
uk-235,0,7,у,,у,Spsl,ADP,O,
uk-235,0,8,п'яти,,п’ятий,Ao--plf,ADJ,O,
uk-235,0,9,країнах,,країна,Ncfpln,NOUN,O,
uk-235,1,1,Члени,,член,Ncmpny,NOUN,O,
uk-235,1,2,екіпажів,,екіпаж,Ncmpgn,NOUN,O,
uk-235,1,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-235,1,4,анонсували,,анонсувати,Vmeis-p,VERB,O,
uk-235,1,5,масштабний,,масштабний,Afpmsafn,ADJ,O,
uk-235,1,6,страйк,,страйк,Ncmsan,NOUN,O,
uk-235,1,7,у,,у,Spsl,ADP,O,
uk-235,1,8,п'яти,,п’ятий,Ao--plf,ADJ,O,
uk-235,1,9,країнах,,країна,Ncfpln,NOUN,O,
uk-235,1,10,.,,.,U,PUNCT,O,
uk-235,2,1,0,,0,Mlc-n,NUM,O,
uk-235,2,2,0,,0,Mlc-n,NUM,O,
uk-235,2,3,.,,.,U,PUNCT,O,
uk-235,3,1,Новини,,новина,Ncfpnn,NOUN,O,
uk-235,3,2,туризму,,туризм,Ncmsgn,NOUN,O,
uk-235,3,3,До,,до,Spsg,ADP,O,
uk-235,3,4,страйку,,страйка,Ncmsgn,NOUN,O,
uk-235,3,5,приєднаються,,приєднатися,Vmeif3p,VERB,O,
uk-235,3,6,члени,,член,Ncmpny,NOUN,O,
uk-235,3,7,екіпажів,,екіпаж,Ncmpgn,NOUN,O,
uk-235,3,8,з,,з,Spsg,ADP,O,
uk-235,3,9,Італії,Італія,Італія,Npfsgn,PROPN,B-LOC,GPE-Italy
uk-235,3,10,",",,",",U,PUNCT,O,
uk-235,3,11,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
uk-235,3,12,",",,",",U,PUNCT,O,
uk-235,3,13,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain
uk-235,3,14,",",,",",U,PUNCT,O,
uk-235,3,15,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-235,3,16,та,,та,Ccs,CCONJ,O,
uk-235,3,17,Нідерландів,Нідерланди,Нідерланд,Np-pgn,PROPN,B-LOC,GPE-Holland
uk-235,3,18,.,,.,U,PUNCT,O,
uk-235,4,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-235,4,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-235,4,3,з,,з,Spsg,ADP,O,
uk-235,4,4,5,,5,Mlc-g,NUM,O,
uk-235,4,5,країн,,країна,Ncfpgn,NOUN,O,
uk-235,4,6,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-235,4,7,страйк,,страйк,Ncmsan,NOUN,O,
uk-235,4,8,на,,на,Spsa,ADP,O,
uk-235,4,9,28,,28,Mlonsa,ADJ,O,
uk-235,4,10,вересня,,вересень,Ncmsgn,NOUN,O,
uk-235,4,11,/,,/,U,PUNCT,O,
uk-235,4,12,Ілюстрація,,ілюстрація,Ncfsnn,NOUN,O,
uk-235,4,13,REUTERS,Reuters,REUTERS,X,X,B-ORG,ORG-Reuters
uk-235,4,14,.,,.,U,PUNCT,O,
uk-235,5,1,Члени,,член,Ncmpny,NOUN,O,
uk-235,5,2,семи,,сім,Mlc-g,NUM,O,
uk-235,5,3,профспілок,,профспілок,Ncfpgn,NOUN,O,
uk-235,5,4,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-235,5,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-235,5,6,з,,з,Spsg,ADP,O,
uk-235,5,7,п'яти,,п’ять,Mlc-g,NUM,O,
uk-235,5,8,країн,,країна,Ncfpgn,NOUN,O,
uk-235,5,9,28,,28,Mlonsg,ADJ,O,
uk-235,5,10,вересня,,вересень,Ncmsgn,NOUN,O,
uk-235,5,11,2018,,2018,Mlomsg,ADJ,O,
uk-235,5,12,року,,рік,Ncmsgn,NOUN,O,
uk-235,5,13,проведуть,,провести,Vmeif3p,VERB,O,
uk-235,5,14,24-годинний,,24-годинний,Ao-msafn,ADJ,O,
uk-235,5,15,страйк,,страйк,Ncmsan,NOUN,O,
uk-235,5,16,.,,.,U,PUNCT,O,
uk-235,6,1,Як,,як,Css,SCONJ,O,
uk-235,6,2,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-235,6,3,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters
uk-235,6,4,з,,з,Spsi,ADP,O,
uk-235,6,5,посиланням,,посилання,Ncnsin,NOUN,O,
uk-235,6,6,на,,на,Spsa,ADP,O,
uk-235,6,7,представника,,представник,Ncmsay,NOUN,O,
uk-235,6,8,бельгійської,,бельгійський,Ao-fsgf,ADJ,O,
uk-235,6,9,профспілки,,профспілка,Ncfsgn,NOUN,O,
uk-235,6,10,",",,",",U,PUNCT,O,
uk-235,6,11,до,,до,Spsg,ADP,O,
uk-235,6,12,страйку,,страйка,Ncmsgn,NOUN,O,
uk-235,6,13,приєднаються,,приєднатися,Vmeif3p,VERB,O,
uk-235,6,14,члени,,член,Ncmpny,NOUN,O,
uk-235,6,15,екіпажів,,екіпаж,Ncmpgn,NOUN,O,
uk-235,6,16,з,,з,Spsg,ADP,O,
uk-235,6,17,Італії,Італія,Італія,Npfsgn,PROPN,B-LOC,GPE-Italy
uk-235,6,18,",",,",",U,PUNCT,O,
uk-235,6,19,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
uk-235,6,20,",",,",",U,PUNCT,O,
uk-235,6,21,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain
uk-235,6,22,",",,",",U,PUNCT,O,
uk-235,6,23,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-235,6,24,та,,та,Ccs,CCONJ,O,
uk-235,6,25,Нідерландів,Нідерланди,Нідерланд,Np-pgn,PROPN,B-LOC,GPE-Holland
uk-235,6,26,.,,.,U,PUNCT,O,
uk-235,7,1,Зазначимо,,зазначити,Vmeif1p,VERB,O,
uk-235,7,2,",",,",",U,PUNCT,O,
uk-235,7,3,співробітники,,співробітник,Ncmpny,NOUN,O,
uk-235,7,4,ірландського,,ірландський,Ao-msgf,ADJ,O,
uk-235,7,5,лоукостера,,лоукостер,Ncmsgn,NOUN,O,
uk-235,7,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-235,7,7,проводять,,проводити,Vmpip3p,VERB,O,
uk-235,7,8,страйки,,страйка,Ncmpan,NOUN,O,
uk-235,7,9,у,,у,Spsl,ADP,O,
uk-235,7,10,багатьох,,багато,Mlc-l,DET,O,
uk-235,7,11,країнах,,країна,Ncfpln,NOUN,O,
uk-235,7,12,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe
uk-235,7,13,вже,,вже,R,ADV,O,
uk-235,7,14,протягом,,протягом,Spsg,ADP,O,
uk-235,7,15,кількох,,кілька,Mlc-g,DET,O,
uk-235,7,16,місяців,,місяць,Ncmpgn,NOUN,O,
uk-235,7,17,.,,.,U,PUNCT,O,
uk-235,8,1,Вони,,вони,Pp-3--pnn,PRON,O,
uk-235,8,2,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-235,8,3,поліпшення,,поліпшення,Ncnsan,NOUN,O,
uk-235,8,4,умов,,умова,Ncfpgn,NOUN,O,
uk-235,8,5,праці,,праця,Ncfsgn,NOUN,O,
uk-235,8,6,та,,та,Ccs,CCONJ,O,
uk-235,8,7,підвищення,,підвищення,Ncnsgn,NOUN,O,
uk-235,8,8,заробітної,,заробітний,Ao-fsgf,ADJ,O,
uk-235,8,9,плати,,плата,Ncfsgn,NOUN,O,
uk-235,8,10,.,,.,U,PUNCT,O,
uk-235,9,1,Як,,як,Pr------r,ADV,O,
uk-235,9,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-235,9,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
uk-235,9,4,.,,.,U,PUNCT,O,
uk-235,10,1,Туризм,,туризм,Ncmsnn,NOUN,O,
uk-235,10,2,",",,",",U,PUNCT,O,
uk-235,10,3,12,,12,Mlonsg,ADJ,O,
uk-235,10,4,вересня,,вересень,Ncmsgn,NOUN,O,
uk-235,10,5,через,,через,Spsa,ADP,O,
uk-235,10,6,страйк,,страйк,Ncmsan,NOUN,O,
uk-235,10,7,",",,",",U,PUNCT,O,
uk-235,10,8,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,
uk-235,10,9,пілотами,,пілота,Ncfpin,NOUN,O,
uk-235,10,10,і,,і,Ccs,CCONJ,O,
uk-235,10,11,бортпровідниками,,бортпровідник,Ncmpiy,NOUN,O,
uk-235,10,12,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-235,10,13,в,,в,Spsl,ADP,O,
uk-235,10,14,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-235,10,15,",",,",",U,PUNCT,O,
uk-235,10,16,ірландському,,ірландський,Ao-mslf,ADJ,O,
uk-235,10,17,лоукостеру,,лоукостер,Ncmsln,NOUN,O,
uk-164,0,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-164,0,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-164,0,3,почали,,почати,Vmeis-p,VERB,O,
uk-164,0,4,найбільший,,найбільший,Afcmsafn,ADJ,O,
uk-164,0,5,в,,в,Spsl,ADP,O,
uk-164,0,6,історії,,історія,Ncfsln,NOUN,O,
uk-164,0,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-164,0,8,страйк,,страйк,Ncmsnn,NOUN,O,
uk-164,1,1,140,,140,Mlc-n,NUM,O,
uk-164,1,2,0,,0,Mlc-n,NUM,O,
uk-164,1,3,.,,.,U,PUNCT,O,
uk-164,1,4,Транспорт,,транспорт,Ncmsnn,NOUN,O,
uk-164,1,5,/,,/,U,PUNCT,O,
uk-164,1,6,Зв'язок,,зв’язок,Ncmsnn,NOUN,O,
uk-164,1,7,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-164,1,8,лоукостера,,лоукостер,Ncmsnn,NOUN,O,
uk-164,1,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-164,1,10,розпочали,,розпочати,Vmeis-p,VERB,O,
uk-164,1,11,найбільший,,найбільший,Afcmsafn,ADJ,O,
uk-164,1,12,в,,в,Spsl,ADP,O,
uk-164,1,13,історії,,історія,Ncfsln,NOUN,O,
uk-164,1,14,компанії,,компанія,Ncfsgn,NOUN,O,
uk-164,1,15,страйк,,страйк,Ncmsan,NOUN,O,
uk-164,1,16,.,,.,U,PUNCT,O,
uk-164,2,1,У,,у,Spsl,ADP,O,
uk-164,2,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-164,2,3,10,,10,Mlonsg,ADJ,O,
uk-164,2,4,серпня,,серпень,Ncmsgn,NOUN,O,
uk-164,2,5,скасовано,,скасувати,Vmeo,VERB,O,
uk-164,2,6,250,,250,Mlc-a,NUM,O,
uk-164,2,7,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-164,2,8,.,,.,U,PUNCT,O,
uk-164,3,1,Загалом,,загалом,R,ADV,O,
uk-164,3,2,по,,по,Spsl,ADP,O,
uk-164,3,3,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-164,3,4,-,,-,U,PUNCT,O,
uk-164,3,5,400,,400,Mlc-n,NUM,O,
uk-164,3,6,.,,.,U,PUNCT,O,
uk-164,4,1,Пілоти,,пілота,Ncmpny,NOUN,O,
uk-164,4,2,ірландського,,ірландський,Ao-msgf,ADJ,O,
uk-164,4,3,лоукостера,,лоукостер,Ncmsgn,NOUN,O,
uk-164,4,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-164,4,5,у,,у,Spsa,ADP,O,
uk-164,4,6,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-164,4,7,",",,",",U,PUNCT,O,
uk-164,4,8,10,,10,Mlonsg,ADJ,O,
uk-164,4,9,серпня,,серпень,Ncmsgn,NOUN,O,
uk-164,4,10,",",,",",U,PUNCT,O,
uk-164,4,11,розпочали,,розпочати,Vmeis-p,VERB,O,
uk-164,4,12,наймасштабніший,,наймасштабніший,Afcmsafn,ADJ,O,
uk-164,4,13,страйк,,страйк,Ncmsan,NOUN,O,
uk-164,4,14,в,,в,Spsl,ADP,O,
uk-164,4,15,історії,,історія,Ncfsln,NOUN,O,
uk-164,4,16,перевізника,,перевізник,Ncmsgy,NOUN,O,
uk-164,4,17,.,,.,U,PUNCT,O,
uk-164,5,1,Про,,про,Spsa,ADP,O,
uk-164,5,2,це,,це,Pd--nnsan,PRON,O,
uk-164,5,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-164,5,4,"""",,"""",U,PUNCT,O,
uk-164,5,5,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-164,5,6,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-164,5,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-164,5,8,",",,",",U,PUNCT,O,
uk-164,5,9,яка,,який,Pr--f-sna,DET,O,
uk-164,5,10,цієї,,цей,Pd--f-sga,DET,O,
uk-164,5,11,осені,,осінь,Ncfsgn,NOUN,O,
uk-164,5,12,планує,,планувати,Vmpip3s,VERB,O,
uk-164,5,13,вийти,,вийти,Vmen,VERB,O,
