docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-44,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-44,1,7,s,,z,Si,ADP,O,
sl-44,1,8,sindikatom,,sindikat,Ncmsi,NOUN,O,
sl-44,1,9,nemških,,nemški,Agpmpg,ADJ,O,
sl-44,1,10,pilotov,,pilot,Ncmpg,NOUN,O,
sl-44,1,11,Vereinigung,Vereinigung,Vereinigung,Npmsn,PROPN,B-ORG,ORG-Vereinigung-Cockpit
sl-44,1,12,Cockpit,Cockpit,Cockpit,Npmsn,PROPN,I-ORG,ORG-Vereinigung-Cockpit
sl-44,1,13,dosegel,,doseči,Vmep-sm,VERB,O,
sl-44,1,14,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-44,1,15,o,,o,Sl,ADP,O,
sl-44,1,16,ključnih,,ključen,Agpfpl,ADJ,O,
sl-44,1,17,točkah,,točka,Ncfpl,NOUN,O,
sl-44,1,18,bodoče,,bodoč,Agpfsg,ADJ,O,
sl-44,1,19,kolektivne,,kolektiven,Agpfsg,ADJ,O,
sl-44,1,20,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-44,1,21,.,,.,Z,PUNCT,O,
sl-44,2,1,S,,z,Si,ADP,O,
sl-44,2,2,tem,,ta,Pd-nsi,DET,O,
sl-44,2,3,se,,se,Px------y,PRON,O,
sl-44,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-44,2,5,izognil,,izogniti,Vmep-sm,VERB,O,
sl-44,2,6,morebitnim,,morebiten,Agpfpd,ADJ,O,
sl-44,2,7,stavkam,,stavka,Ncfpd,NOUN,O,
sl-44,2,8,",",,",",Z,PUNCT,O,
sl-44,2,9,ki,,ki,Cs,SCONJ,O,
sl-44,2,10,bi,,biti,Va-c,AUX,O,
sl-44,2,11,ovirale,,ovirati,Vmpp-pf,VERB,O,
sl-44,2,12,promet,,promet,Ncmsan,NOUN,O,
sl-44,2,13,v,,v,Sl,ADP,O,
sl-44,2,14,času,,čas,Ncmsl,NOUN,O,
sl-44,2,15,prazničnih,,prazničen,Agpnpg,ADJ,O,
sl-44,2,16,potovanj,,potovanje,Ncnpg,NOUN,O,
sl-44,2,17,",",,",",Z,PUNCT,O,
sl-44,2,18,poroča,,poročati,Vmpr3s,VERB,O,
sl-44,2,19,nemška,,nemški,Agpfsn,ADJ,O,
sl-44,2,20,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-44,2,21,agencija,,agencija,Ncfsn,NOUN,O,
sl-44,2,22,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA
sl-44,2,23,.,,.,Z,PUNCT,O,
sl-44,3,1,Nemški,,nemški,Agpmpn,ADJ,O,
sl-44,3,2,piloti,,pilot,Ncmpn,NOUN,O,
sl-44,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-44,3,4,v,,v,Sl,ADP,O,
sl-44,3,5,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-44,3,6,mesecih,,mesec,Ncmpl,NOUN,O,
sl-44,3,7,večkrat,,večkrat,Rgc,ADV,O,
sl-44,3,8,stavkali,,stavkati,Vmpp-pm,VERB,O,
sl-44,3,9,",",,",",Z,PUNCT,O,
sl-44,3,10,tokrat,,tokrat,Rgp,ADV,O,
sl-44,3,11,pa,,pa,Cc,CCONJ,O,
sl-44,3,12,je,,biti,Va-r3s-n,AUX,O,
sl-44,3,13,do,,do,Sg,ADP,O,
sl-44,3,14,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-44,3,15,prišlo,,priti,Vmep-sn,VERB,O,
sl-44,3,16,pred,,pred,Si,ADP,O,
sl-44,3,17,ključnim,,ključen,Agpmsi,ADJ,O,
sl-44,3,18,prazničnim,,prazničen,Agpmsi,ADJ,O,
sl-44,3,19,časom,,čas,Ncmsi,NOUN,O,
sl-44,3,20,.,,.,Z,PUNCT,O,
sl-44,4,1,Dogovor,,dogovor,Ncmsn,NOUN,O,
sl-44,4,2,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-44,4,3,",",,",",Z,PUNCT,O,
sl-44,4,4,da,,da,Cs,SCONJ,O,
sl-44,4,5,bosta,,biti,Va-f3d-n,AUX,O,
sl-44,4,6,sindikat,,sindikat,Ncmsn,NOUN,O,
sl-44,4,7,in,,in,Cc,CCONJ,O,
sl-44,4,8,vodstvo,,vodstvo,Ncnsn,NOUN,O,
sl-44,4,9,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-44,4,10,do,,do,Sg,ADP,O,
sl-44,4,11,marca,,marec,Ncmsg,NOUN,O,
sl-44,4,12,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-44,4,13,leto,,leto,Ncnsa,NOUN,O,
sl-44,4,14,podpisala,,podpisati,Vmep-dm,VERB,O,
sl-44,4,15,kolektivno,,kolektiven,Agpfsa,ADJ,O,
sl-44,4,16,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-44,4,17,.,,.,Z,PUNCT,O,
sl-44,5,1,Do,,do,Sg,ADP,O,
sl-44,5,2,takrat,,takrat,Rgp,ADV,O,
sl-44,5,3,se,,se,Px------y,PRON,O,
sl-44,5,4,sindikat,,sindikat,Ncmsn,NOUN,O,
sl-44,5,5,odpoveduje,,odpovedovati,Vmpr3s,VERB,O,
sl-44,5,6,stavkam,,stavka,Ncfpd,NOUN,O,
sl-44,5,7,in,,in,Cc,CCONJ,O,
sl-44,5,8,drugim,,drug,Mlpfpd,ADJ,O,
sl-44,5,9,oblikam,,oblika,Ncfpd,NOUN,O,
sl-44,5,10,industrijskih,,industrijski,Agpfpg,ADJ,O,
sl-44,5,11,akcij,,akcija,Ncfpg,NOUN,O,
sl-44,5,12,.,,.,Z,PUNCT,O,
sl-44,6,1,S,,z,Si,ADP,O,
sl-44,6,2,kolektivno,,kolektiven,Agpfsi,ADJ,O,
sl-44,6,3,pogodbo,,pogodba,Ncfsi,NOUN,O,
sl-44,6,4,se,,se,Px------y,PRON,O,
sl-44,6,5,bo,,biti,Va-f3s-n,AUX,O,
sl-44,6,6,zvišala,,zvišati,Vmep-sf,VERB,O,
sl-44,6,7,osnovna,,osnoven,Agpfsn,ADJ,O,
sl-44,6,8,plača,,plača,Ncfsn,NOUN,O,
sl-44,6,9,pilotov,,pilot,Ncmpg,NOUN,O,
sl-44,6,10,",",,",",Z,PUNCT,O,
sl-44,6,11,s,,z,Si,ADP,O,
sl-44,6,12,čimer,,kar,Pr-nsi,PRON,O,
sl-44,6,13,bodo,,biti,Va-f3p-n,AUX,O,
sl-44,6,14,manj,,manj,Rgc,DET,O,
sl-44,6,15,odvisni,,odvisen,Agpmpn,ADJ,O,
sl-44,6,16,od,,od,Sg,ADP,O,
sl-44,6,17,variabilnega,,variabilen,Agpmsg,ADJ,O,
sl-44,6,18,dela,,delo,Ncnsg,NOUN,O,
sl-44,6,19,plač,,plača,Ncfpg,NOUN,O,
sl-44,6,20,.,,.,Z,PUNCT,O,
sl-44,7,1,Mladi,,mlad,Agpmpn,ADJ,O,
sl-44,7,2,kopiloti,,kopilot,Ncmpn,NOUN,O,
sl-44,7,3,lahko,,lahko,Rgp,ADV,O,
sl-44,7,4,računajo,,računati,Vmpr3p,VERB,O,
sl-44,7,5,na,,na,Sa,ADP,O,
sl-44,7,6,podvojitev,,podvojitev,Ncfsa,NOUN,O,
sl-44,7,7,fiksne,,fiksen,Agpfsg,ADJ,O,
sl-44,7,8,plače,,plača,Ncfsg,NOUN,O,
sl-44,7,9,na,,na,Sa,ADP,O,
sl-44,7,10,50.000,,50.000,Mdc,NUM,O,
sl-44,7,11,evrov,,evro,Ncmpg,NOUN,O,
sl-44,7,12,letno,,letno,Rgp,ADV,O,
sl-44,7,13,.,,.,Z,PUNCT,O,
sl-44,8,1,Izkušeni,,izkušen,Agpmpn,ADJ,O,
sl-44,8,2,piloti,,pilot,Ncmpn,NOUN,O,
sl-44,8,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-44,8,4,brez,,brez,Sg,ADP,O,
sl-44,8,5,dodatkov,,dodatek,Ncmpg,NOUN,O,
sl-44,8,6,zaslužili,,zaslužiti,Vmep-pm,VERB,O,
sl-44,8,7,okoli,,okoli,Rgp,ADV,O,
sl-44,8,8,100.000,,100.000,Mdc,NUM,O,
sl-44,8,9,evrov,,evro,Ncmpg,NOUN,O,
sl-44,8,10,letno,,letno,Rgp,ADV,O,
sl-44,8,11,",",,",",Z,PUNCT,O,
sl-44,8,12,kar,,kar,Pr-nsn,PRON,O,
sl-44,8,13,je,,biti,Va-r3s-n,VERB,O,
sl-44,8,14,33,,33,Mdc,NUM,O,
sl-44,8,15,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-44,8,16,več,,več,Rgc,DET,O,
sl-44,8,17,kot,,kot,Cs,SCONJ,O,
sl-44,8,18,doslej,,doslej,Rgp,ADV,O,
sl-44,8,19,.,,.,Z,PUNCT,O,
sl-44,9,1,Tudi,,tudi,Q,PART,O,
sl-44,9,2,v,,v,Sl,ADP,O,
sl-44,9,3,celoti,,celota,Ncfsl,NOUN,O,
sl-44,9,4,naj,,naj,Q,PART,O,
sl-44,9,5,bi,,biti,Va-c,AUX,O,
sl-44,9,6,se,,se,Px------y,PRON,O,
sl-44,9,7,prihodki,,prihodek,Ncmpn,NOUN,O,
sl-44,9,8,pilotov,,pilot,Ncmpg,NOUN,O,
sl-44,9,9,nekoliko,,nekoliko,Rgp,ADV,O,
sl-44,9,10,zvišali,,zvišati,Vmep-pm,VERB,O,
sl-44,9,11,",",,",",Z,PUNCT,O,
sl-44,9,12,a,,a,Cc,CCONJ,O,
sl-44,9,13,v,,v,Sl,ADP,O,
sl-44,9,14,tem,,ta,Pd-msl,DET,O,
sl-44,9,15,delu,,del,Ncmsl,NOUN,O,
sl-44,9,16,številke,,številka,Ncfpn,NOUN,O,
sl-44,9,17,še,,še,Q,PART,O,
sl-44,9,18,niso,,biti,Va-r3p-y,AUX,O,
sl-44,9,19,dokončno,,dokončno,Rgp,ADV,O,
sl-44,9,20,postavljene,,postavljen,Appfpn,ADJ,O,
sl-44,9,21,.,,.,Z,PUNCT,O,
sl-44,10,1,Vsi,,ves,Pg-mpn,DET,O,
sl-44,10,2,nemški,,nemški,Agpmpn,ADJ,O,
sl-44,10,3,piloti,,pilot,Ncmpn,NOUN,O,
sl-44,10,4,bodo,,biti,Va-f3p-n,AUX,O,
sl-44,10,5,ob,,ob,Sl,ADP,O,
sl-44,10,6,tem,,ta,Pd-nsl,DET,O,
sl-44,10,7,dobili,,dobiti,Vmep-pm,VERB,O,
sl-44,10,8,nemške,,nemški,Agpfpa,ADJ,O,
sl-44,10,9,delovne,,deloven,Agpfpa,ADJ,O,
sl-44,10,10,pogodbe,,pogodba,Ncfpa,NOUN,O,
sl-44,10,11,",",,",",Z,PUNCT,O,
sl-44,10,12,medtem,,medtem,Rgp,ADV,O,
sl-44,10,13,ko,,ko,Cs,SCONJ,O,
sl-44,10,14,so,,biti,Va-r3p-n,AUX,O,
sl-44,10,15,zdaj,,zdaj,Rgp,ADV,O,
sl-44,10,16,mnogi,,mnog,Pi-mpn,DET,O,
sl-44,10,17,zaposleni,,zaposlen,Appmpn,ADJ,O,
sl-44,10,18,v,,v,Sl,ADP,O,
sl-44,10,19,skladu,,sklad,Ncmsl,NOUN,O,
sl-44,10,20,z,,z,Si,ADP,O,
sl-44,10,21,irsko,,irski,Agpfsi,ADJ,O,
sl-44,10,22,zakonodajo,,zakonodaja,Ncfsi,NOUN,O,
sl-44,10,23,.,,.,Z,PUNCT,O,
sl-44,11,1,To,,ta,Pd-nsn,DET,O,
sl-44,11,2,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-44,11,3,tudi,,tudi,Q,PART,O,
sl-44,11,4,obračunavanje,,obračunavanje,Ncnsa,NOUN,O,
sl-44,11,5,davkov,,davek,Ncmpg,NOUN,O,
sl-44,11,6,v,,v,Sl,ADP,O,
sl-44,11,7,skladu,,sklad,Ncmsl,NOUN,O,
sl-44,11,8,z,,z,Si,ADP,O,
sl-44,11,9,nemškimi,,nemški,Agpmpi,ADJ,O,
sl-44,11,10,zakoni,,zakon,Ncmpi,NOUN,O,
sl-44,11,11,.,,.,Z,PUNCT,O,
sl-44,12,1,Nekaj,,nekaj,Rgp,DET,O,
sl-44,12,2,več,,več,Rgc,DET,O,
sl-44,12,3,kot,,kot,Cs,SCONJ,O,
sl-44,12,4,400,,400,Mdc,NUM,O,
sl-44,12,5,nemških,,nemški,Agpmpg,ADJ,O,
sl-44,12,6,pilotov,,pilot,Ncmpg,NOUN,O,
sl-44,12,7,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-44,12,8,je,,biti,Va-r3s-n,AUX,O,
sl-44,12,9,prvič,,prvič,Rgp,ADV,O,
sl-44,12,10,stavkalo,,stavkati,Vmpp-sn,VERB,O,
sl-44,12,11,pred,,pred,Si,ADP,O,
sl-44,12,12,slabim,,slab,Agpnsi,ADJ,O,
sl-44,12,13,letom,,leto,Ncnsi,NOUN,O,
sl-44,12,14,dni,,dan,Ncmpg,NOUN,O,
sl-44,12,15,",",,",",Z,PUNCT,O,
sl-44,12,16,nato,,nato,Rgp,ADV,O,
sl-44,12,17,pa,,pa,Cc,CCONJ,O,
sl-44,12,18,v,,v,Sl,ADP,O,
sl-44,12,19,tekočem,,tekoč,Appnsl,ADJ,O,
sl-44,12,20,letu,,leto,Ncnsl,NOUN,O,
sl-44,12,21,delo,,delo,Ncnsn,NOUN,O,
sl-44,12,22,prekinilo,,prekiniti,Vmep-sn,VERB,O,
sl-44,12,23,še,,še,Q,PART,O,
sl-44,12,24,trikrat,,trikrat,Rgp,ADV,O,
sl-44,12,25,.,,.,Z,PUNCT,O,
sl-44,13,1,V,,v,Sl,ADP,O,
sl-44,13,2,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany
sl-44,13,3,se,,se,Px------y,PRON,O,
sl-44,13,4,je,,biti,Va-r3s-n,AUX,O,
sl-44,13,5,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-44,13,6,pogajal,,pogajati,Vmpp-sm,VERB,O,
sl-44,13,7,tudi,,tudi,Q,PART,O,
sl-44,13,8,s,,z,Si,ADP,O,
sl-44,13,9,kabinskim,,kabinski,Agpnsi,ADJ,O,
sl-44,13,10,osebjem,,osebje,Ncnsi,NOUN,O,
sl-44,13,11,",",,",",Z,PUNCT,O,
sl-44,13,12,ki,,ki,Cs,SCONJ,O,
sl-44,13,13,ga,,on,Pp3msa--y,PRON,O,
sl-44,13,14,zastopa,,zastopati,Vmpr3s,VERB,O,
sl-44,13,15,sindikat,,sindikat,Ncmsn,NOUN,O,
sl-44,13,16,Verdi,Verdi,Verdi,Npmsn,PROPN,B-ORG,ORG-Ver.di-Trade-Union
sl-44,13,17,.,,.,Z,PUNCT,O,
sl-44,14,1,V,,v,Sl,ADP,O,
sl-44,14,2,tem,,ta,Pd-msl,DET,O,
sl-44,14,3,delu,,del,Ncmsl,NOUN,O,
sl-44,14,4,je,,biti,Va-r3s-n,AUX,O,
sl-44,14,5,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-44,14,6,z,,z,Si,ADP,O,
sl-44,14,7,delavci,,delavec,Ncmpi,NOUN,O,
sl-44,14,8,dogovor,,dogovor,Ncmsn,NOUN,O,
sl-44,14,9,",",,",",Z,PUNCT,O,
sl-44,14,10,ki,,ki,Cs,SCONJ,O,
sl-44,14,11,bo,,biti,Va-f3s-n,AUX,O,
sl-44,14,12,med,,med,Si,ADP,O,
sl-44,14,13,drugim,,drug,Mlpnsi,ADJ,O,
sl-44,14,14,prinesel,,prinesti,Vmep-sm,VERB,O,
sl-44,14,15,zvišanje,,zvišanje,Ncnsa,NOUN,O,
sl-44,14,16,plač,,plača,Ncfpg,NOUN,O,
sl-44,14,17,",",,",",Z,PUNCT,O,
sl-44,14,18,dosegel,,doseči,Vmep-sm,VERB,O,
sl-44,14,19,že,,že,Q,PART,O,
sl-44,14,20,novembra,,november,Ncmsg,NOUN,O,
sl-44,14,21,.,,.,Z,PUNCT,O,
sl-44,15,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-44,15,2,je,,biti,Va-r3s-n,AUX,O,
sl-44,15,3,šele,,šele,Q,PART,O,
sl-44,15,4,pred,,pred,Si,ADP,O,
sl-44,15,5,letom,,leto,Ncnsi,NOUN,O,
sl-44,15,6,dni,,dan,Ncmpg,NOUN,O,
sl-44,15,7,začel,,začeti,Vmep-sm,VERB,O,
sl-44,15,8,prvič,,prvič,Rgp,ADV,O,
sl-44,15,9,prepoznavati,,prepoznavati,Vmpn,VERB,O,
sl-44,15,10,sindikate,,sindikat,Ncmpa,NOUN,O,
sl-44,15,11,kot,,kot,Cs,SCONJ,O,
sl-44,15,12,partnerje,,partner,Ncmpa,NOUN,O,
sl-44,15,13,v,,v,Sl,ADP,O,
sl-44,15,14,dialogu,,dialog,Ncmsl,NOUN,O,
sl-44,15,15,.,,.,Z,PUNCT,O,
sl-44,16,1,Tudi,,tudi,Q,PART,O,
sl-44,16,2,takrat,,takrat,Rgp,ADV,O,
sl-44,16,3,se,,se,Px------y,PRON,O,
sl-44,16,4,je,,biti,Va-r3s-n,AUX,O,
sl-44,16,5,s,,z,Si,ADP,O,
sl-44,16,6,tem,,ta,Pd-nsi,DET,O,
sl-44,16,7,želel,,želeti,Vmpp-sm,VERB,O,
sl-44,16,8,izogniti,,izogniti,Vmen,VERB,O,
sl-44,16,9,stavkam,,stavka,Ncfpd,NOUN,O,
sl-44,16,10,v,,v,Sl,ADP,O,
sl-44,16,11,prazničnem,,prazničen,Agpmsl,ADJ,O,
sl-44,16,12,času,,čas,Ncmsl,NOUN,O,
sl-44,16,13,.,,.,Z,PUNCT,O,
sl-44,17,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-44,17,2,je,,biti,Va-r3s-n,AUX,O,
sl-44,17,3,največji,,velik,Agsmsny,ADJ,O,
sl-44,17,4,nizkocenovni,,nizkocenoven,Agpmsny,ADJ,O,
sl-44,17,5,letalski,,letalski,Agpmsny,ADJ,O,
sl-44,17,6,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-44,17,7,v,,v,Sl,ADP,O,
sl-44,17,8,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-44,17,9,.,,.,Z,PUNCT,O,
sl-44,18,1,Z,,z,Si,ADP,O,
sl-44,18,2,boeingi,boeingi,boeing,Ncmpi,NOUN,B-PRO,PRO-Boeing-737
sl-44,18,3,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737
sl-44,18,4,povezuje,,povezovati,Vmpr3s,VERB,O,
sl-44,18,5,več,,več,Rgc,DET,O,
sl-44,18,6,kot,,kot,Cs,SCONJ,O,
sl-44,18,7,215,,215,Mdc,NUM,O,
sl-44,18,8,letališč,,letališče,Ncnpg,NOUN,O,
sl-44,18,9,v,,v,Sl,ADP,O,
sl-44,18,10,37,,37,Mdc,NUM,O,
sl-44,18,11,državah,,država,Ncfpl,NOUN,O,
sl-44,18,12,.,,.,Z,PUNCT,O,
sl-44,19,1,Podjetje,,podjetje,Ncnsn,NOUN,O,
sl-44,19,2,zaposluje,,zaposlovati,Vmpr3s,VERB,O,
sl-44,19,3,okoli,,okoli,Rgp,ADV,O,
sl-44,19,4,14.500,,14.500,Mdc,NUM,O,
sl-44,19,5,ljudi,,človek,Ncmpg,NOUN,O,
sl-44,19,6,",",,",",Z,PUNCT,O,
sl-44,19,7,v,,v,Sl,ADP,O,
sl-44,19,8,poslovnem,,posloven,Agpnsl,ADJ,O,
sl-44,19,9,letu,,leto,Ncnsl,NOUN,O,
sl-44,19,10,2017/2018,,2017/2018,Mdc,NUM,O,
sl-44,19,11,pa,,pa,Cc,CCONJ,O,
sl-44,19,12,je,,biti,Va-r3s-n,AUX,O,
sl-44,19,13,ustvarilo,,ustvariti,Vmep-sn,VERB,O,
sl-44,19,14,"7,15",,"7,15",Mdc,NUM,O,
sl-44,19,15,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-44,19,16,evrov,,evro,Ncmpg,NOUN,O,
sl-44,19,17,prihodkov,,prihodek,Ncmpg,NOUN,O,
sl-44,19,18,in,,in,Cc,CCONJ,O,
sl-44,19,19,"1,45",,"1,45",Mdc,NUM,O,
sl-44,19,20,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-44,19,21,evrov,,evro,Ncmpg,NOUN,O,
sl-44,19,22,dobička,,dobiček,Ncmsg,NOUN,O,
sl-44,19,23,.,,.,Z,PUNCT,O,
sl-44,19,24,(,,(,Z,PUNCT,O,
sl-44,19,25,sta,sta,sta,X,X,B-ORG,ORG-Slovenian-Press-Agency
sl-44,19,26,),,),Z,PUNCT,O,
sl-90,0,1,Od,,od,Sg,ADP,O,
sl-90,0,2,danes,,danes,Rgp,ADV,O,
sl-90,0,3,na,,na,Sa,ADP,O,
sl-90,0,4,Ryanairovo,Ryanair,Ryanairov,Aspnsa,ADJ,B-ORG,ORG-Ryanair
sl-90,0,5,letalo,,letalo,Ncnsa,NOUN,O,
sl-90,0,6,brezplačno,,brezplačno,Rgp,ADV,O,
sl-90,0,7,le,,le,Q,PART,O,
sl-90,0,8,z,,z,Si,ADP,O,
sl-90,0,9,eno,,en,Mlpfsi,NUM,O,
sl-90,0,10,torbo,,torba,Ncfsi,NOUN,O,
sl-90,1,1,Potniki,,potnik,Ncmpn,NOUN,O,
sl-90,1,2,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-90,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-90,1,4,bili,,biti,Va-p-pm,AUX,O,
sl-90,1,5,do,,do,Sg,ADP,O,
sl-90,1,6,danes,,danes,Rgp,ADV,O,
sl-90,1,7,vajeni,,vajen,Appmpn,ADJ,O,
sl-90,1,8,",",,",",Z,PUNCT,O,
sl-90,1,9,da,,da,Cs,SCONJ,O,
sl-90,1,10,so,,biti,Va-r3p-n,AUX,O,
sl-90,1,11,na,,na,Sa,ADP,O,
sl-90,1,12,krov,,krov,Ncmsan,NOUN,O,
sl-90,1,13,letala,,letalo,Ncnsg,NOUN,O,
sl-90,1,14,lahko,,lahko,Rgp,ADV,O,
sl-90,1,15,brezplačno,,brezplačno,Rgp,ADV,O,
sl-90,1,16,nesli,,nesti,Vmpp-pm,VERB,O,
sl-90,1,17,dva,,dva,Mlcmda,NUM,O,
sl-90,1,18,kosa,,kos,Ncmda,NOUN,O,
sl-90,1,19,prtljage,,prtljaga,Ncfsg,NOUN,O,
sl-90,1,20,.,,.,Z,PUNCT,O,
sl-90,2,1,Eno,,en,Mlpfsa,NUM,O,
sl-90,2,2,manjšo,,majhen,Agcfsa,ADJ,O,
sl-90,2,3,torbico,,torbica,Ncfsa,NOUN,O,
sl-90,2,4,oziroma,,oziroma,Cc,CCONJ,O,
sl-90,2,5,torbo,,torba,Ncfsa,NOUN,O,
sl-90,2,6,za,,za,Sa,ADP,O,
sl-90,2,7,računalnik,,računalnik,Ncmsan,NOUN,O,
sl-90,2,8,v,,v,Sl,ADP,O,
sl-90,2,9,merah,,mera,Ncfpl,NOUN,O,
sl-90,2,10,35,,35,Mdc,NUM,O,
sl-90,2,11,cm,,cm,Ncmsn,NOUN,O,
sl-90,2,12,x,,x,Ncmsn,NOUN,O,
sl-90,2,13,20,,20,Mdc,NUM,O,
sl-90,2,14,cm,,cm,Ncmsn,NOUN,O,
sl-90,2,15,x,,x,Ncmsn,NOUN,O,
sl-90,2,16,20,,20,Mdc,NUM,O,
sl-90,2,17,cm,,cm,Ncmsn,NOUN,O,
sl-90,2,18,in,,in,Cc,CCONJ,O,
sl-90,2,19,eno,,en,Mlpfsa,NUM,O,
sl-90,2,20,večjo,,velik,Agcfsa,ADJ,O,
sl-90,2,21,torbo,,torba,Ncfsa,NOUN,O,
sl-90,2,22,v,,v,Sl,ADP,O,
sl-90,2,23,merah,,mera,Ncfpl,NOUN,O,
sl-90,2,24,55,,55,Mdc,NUM,O,
sl-90,2,25,cm,,cm,Ncmsn,NOUN,O,
sl-90,2,26,x,,x,Ncmsn,NOUN,O,
sl-90,2,27,40,,40,Mdc,NUM,O,
sl-90,2,28,cm,,cm,Ncmsn,NOUN,O,
sl-90,2,29,x,,x,Ncmsn,NOUN,O,
sl-90,2,30,20,,20,Mdc,NUM,O,
sl-90,2,31,cm.,,cm.,Y,X,O,
sl-90,3,1,Od,,od,Sg,ADP,O,
sl-90,3,2,danes,,danes,Rgp,ADV,O,
sl-90,3,3,naprej,,naprej,Rgp,ADV,O,
sl-90,3,4,pa,,pa,Cc,CCONJ,O,
sl-90,3,5,bodo,,biti,Va-f3p-n,AUX,O,
sl-90,3,6,brezplačno,,brezplačno,Rgp,ADV,O,
sl-90,3,7,na,,na,Sa,ADP,O,
sl-90,3,8,krov,,krov,Ncmsan,NOUN,O,
sl-90,3,9,letala,,letalo,Ncnsg,NOUN,O,
sl-90,3,10,lahko,,lahko,Rgp,ADV,O,
sl-90,3,11,nesli,,nesti,Vmpp-pm,VERB,O,
sl-90,3,12,le,,le,Q,PART,O,
sl-90,3,13,manjšo,,majhen,Agcfsa,ADJ,O,
sl-90,3,14,torbo,,torba,Ncfsa,NOUN,O,
sl-90,3,15,.,,.,Z,PUNCT,O,
sl-90,4,1,Če,,če,Cs,SCONJ,O,
sl-90,4,2,bodo,,biti,Va-f3p-n,AUX,O,
sl-90,4,3,želeli,,želeti,Vmpp-pm,VERB,O,
sl-90,4,4,na,,na,Sl,ADP,O,
sl-90,4,5,letalu,,letalo,Ncnsl,NOUN,O,
sl-90,4,6,imeti,,imeti,Vmpn,VERB,O,
sl-90,4,7,tudi,,tudi,Q,PART,O,
sl-90,4,8,torbo,,torba,Ncfsa,NOUN,O,
sl-90,4,9,večjih,,velik,Agcfpg,ADJ,O,
sl-90,4,10,dimenzij,,dimenzija,Ncfpg,NOUN,O,
sl-90,4,11,",",,",",Z,PUNCT,O,
sl-90,4,12,bodo,,biti,Va-f3p-n,AUX,O,
sl-90,4,13,morali,,morati,Vmpp-pm,VERB,O,
sl-90,4,14,doplačati,,doplačati,Vmen,VERB,O,
sl-90,4,15,prioritetno,,prioriteten,Agpnsa,ADJ,O,
sl-90,4,16,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,
sl-90,4,17,(,,(,Z,PUNCT,O,
sl-90,4,18,priority,,priority,Xf,X,O,
sl-90,4,19,boarding,,boarding,Ncmsn,NOUN,O,
sl-90,4,20,),,),Z,PUNCT,O,
sl-90,4,21,",",,",",Z,PUNCT,O,
sl-90,4,22,ki,,ki,Cs,SCONJ,O,
sl-90,4,23,stane,,stati,Vmpr3s,VERB,O,
sl-90,4,24,približno,,približno,Rgp,ADV,O,
sl-90,4,25,5,,5,Mdc,NUM,O,
sl-90,4,26,evrov,,evro,Ncmpg,NOUN,O,
sl-90,4,27,.,,.,Z,PUNCT,O,
sl-90,5,1,Če,,če,Cs,SCONJ,O,
sl-90,5,2,prioritetnega,,prioriteten,Agpnsg,ADJ,O,
sl-90,5,3,vkrcavanja,,vkrcavanje,Ncnsg,NOUN,O,
sl-90,5,4,ne,,ne,Q,PART,O,
sl-90,5,5,bodo,,biti,Va-f3p-n,AUX,O,
sl-90,5,6,doplačali,,doplačati,Vmep-pm,VERB,O,
sl-90,5,7,",",,",",Z,PUNCT,O,
sl-90,5,8,jim,,on,Pp3mpd--y,PRON,O,
