docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-67,6,7,odgovorili,,odgovoriti,Vmep-pm,VERB,O,
sl-67,6,8,",",,",",Z,PUNCT,O,
sl-67,6,9,da,,da,Cs,SCONJ,O,
sl-67,6,10,stavka,,stavka,Ncfsn,NOUN,O,
sl-67,6,11,ne,,ne,Q,PART,O,
sl-67,6,12,bo,,biti,Va-f3s-n,AUX,O,
sl-67,6,13,povzročila,,povzročiti,Vmep-sf,VERB,O,
sl-67,6,14,potovalnega,,potovalen,Agpmsg,ADJ,O,
sl-67,6,15,kaosa,,kaos,Ncmsg,NOUN,O,
sl-67,6,16,",",,",",Z,PUNCT,O,
sl-67,6,17,a,,a,Cc,CCONJ,O,
sl-67,6,18,minuli,,minul,Appmpn,ADJ,O,
sl-67,6,19,meseci,,mesec,Ncmpn,NOUN,O,
sl-67,6,20,so,,biti,Va-r3p-n,AUX,O,
sl-67,6,21,dokaz,,dokaz,Ncmsn,NOUN,O,
sl-67,6,22,",",,",",Z,PUNCT,O,
sl-67,6,23,da,,da,Cs,SCONJ,O,
sl-67,6,24,takšnih,,takšen,Pd-fpg,DET,O,
sl-67,6,25,napovedi,,napoved,Ncfpg,NOUN,O,
sl-67,6,26,vendarle,,vendarle,Cc,CCONJ,O,
sl-67,6,27,ne,,ne,Q,PART,O,
sl-67,6,28,gre,,iti,Vmbr3s,VERB,O,
sl-67,6,29,jemati,,jemati,Vmpn,VERB,O,
sl-67,6,30,preveč,,preveč,Rgp,DET,O,
sl-67,6,31,zlahka,,zlahka,Rgp,ADV,O,
sl-67,6,32,.,,.,Z,PUNCT,O,
sl-67,7,1,Tega,,ta,Pd-nsg,DET,O,
sl-67,7,2,se,,se,Px------y,PRON,O,
sl-67,7,3,zaveda,,zavedati,Vmpr3s,VERB,O,
sl-67,7,4,tudi,,tudi,Q,PART,O,
sl-67,7,5,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-67,7,6,",",,",",Z,PUNCT,O,
sl-67,7,7,saj,,saj,Cc,CCONJ,O,
sl-67,7,8,je,,biti,Va-r3s-n,AUX,O,
sl-67,7,9,kmalu,,kmalu,Rgp,ADV,O,
sl-67,7,10,po,,po,Sl,ADP,O,
sl-67,7,11,napovedi,,napoved,Ncfsl,NOUN,O,
sl-67,7,12,stavke,,stavka,Ncfsg,NOUN,O,
sl-67,7,13,na,,na,Sa,ADP,O,
sl-67,7,14,teren,,teren,Ncmsan,NOUN,O,
sl-67,7,15,poslal,,poslati,Vmep-sm,VERB,O,
sl-67,7,16,svoje,,svoj,Px-fpa,DET,O,
sl-67,7,17,ekipe,,ekipa,Ncfpa,NOUN,O,
sl-67,7,18,in,,in,Cc,CCONJ,O,
sl-67,7,19,se,,se,Px------y,PRON,O,
sl-67,7,20,z,,z,Si,ADP,O,
sl-67,7,21,italijanskim,,italijanski,Agpmsi,ADJ,O,
sl-67,7,22,sindikatom,,sindikat,Ncmsi,NOUN,O,
sl-67,7,23,kabinskega,,kabinski,Agpnsg,ADJ,O,
sl-67,7,24,osebja,,osebje,Ncnsg,NOUN,O,
sl-67,7,25,",",,",",Z,PUNCT,O,
sl-67,7,26,ki,,ki,Cs,SCONJ,O,
sl-67,7,27,naj,,naj,Q,PART,O,
sl-67,7,28,bi,,biti,Va-c,AUX,O,
sl-67,7,29,sprva,,sprva,Rgp,ADV,O,
sl-67,7,30,sodeloval,,sodelovati,Vmpp-sm,VERB,O,
sl-67,7,31,v,,v,Sl,ADP,O,
sl-67,7,32,stavki,,stavka,Ncfsl,NOUN,O,
sl-67,7,33,",",,",",Z,PUNCT,O,
sl-67,7,34,že,,že,Q,PART,O,
sl-67,7,35,pogodil,,pogoditi,Vmep-sm,VERB,O,
sl-67,7,36,.,,.,Z,PUNCT,O,
sl-67,8,1,Iz,,iz,Sg,ADP,O,
sl-67,8,2,tega,,ta,Pd-nsg,DET,O,
sl-67,8,3,sklepamo,,sklepati,Vmpr1p,VERB,O,
sl-67,8,4,",",,",",Z,PUNCT,O,
sl-67,8,5,da,,da,Cs,SCONJ,O,
sl-67,8,6,stavka,,stavka,Ncfsn,NOUN,O,
sl-67,8,7,našega,,naš,Ps1msgp,DET,O,
sl-67,8,8,geografskega,,geografski,Agpmsg,ADJ,O,
sl-67,8,9,prostora,,prostor,Ncmsg,NOUN,O,
sl-67,8,10,ne,,ne,Q,PART,O,
sl-67,8,11,bo,,biti,Va-f3s-n,AUX,O,
sl-67,8,12,bistveno,,bistveno,Rgp,ADV,O,
sl-67,8,13,prizadela,,prizadeti,Vmep-sf,VERB,O,
sl-67,8,14,.,,.,Z,PUNCT,O,
sl-67,9,1,Po,,po,Sl,ADP,O,
sl-67,9,2,napovedi,,napoved,Ncfsl,NOUN,O,
sl-67,9,3,stavke,,stavka,Ncfsg,NOUN,O,
sl-67,9,4,so,,biti,Va-r3p-n,AUX,O,
sl-67,9,5,se,,se,Px------y,PRON,O,
sl-67,9,6,odposlanci,,odposlanec,Ncmpn,NOUN,O,
sl-67,9,7,Ryanairove,Ryanair,Ryanairov,Aspfsg,ADJ,B-ORG,ORG-Ryanair
sl-67,9,8,uprave,,uprava,Ncfsg,NOUN,O,
sl-67,9,9,še,,še,Q,PART,O,
sl-67,9,10,isti,,isti,Pi-msa,DET,O,
sl-67,9,11,dan,,dan,Ncmsan,NOUN,O,
sl-67,9,12,v,,v,Sl,ADP,O,
sl-67,9,13,Rimu,Rim,Rim,Npmsl,PROPN,B-LOC,GPE-Rome
sl-67,9,14,sestali,,sestati,Vmep-pm,VERB,O,
sl-67,9,15,s,,z,Si,ADP,O,
sl-67,9,16,tremi,,trije,Mlcmpi,NUM,O,
sl-67,9,17,sindikati,,sindikat,Ncmpi,NOUN,O,
sl-67,9,18,kabinskega,,kabinski,Agpnsg,ADJ,O,
sl-67,9,19,osebja,,osebje,Ncnsg,NOUN,O,
sl-67,9,20,in,,in,Cc,CCONJ,O,
sl-67,9,21,podpisali,,podpisati,Vmep-pm,VERB,O,
sl-67,9,22,sporazum,,sporazum,Ncmsan,NOUN,O,
sl-67,9,23,",",,",",Z,PUNCT,O,
sl-67,9,24,ki,,ki,Cs,SCONJ,O,
sl-67,9,25,bo,,biti,Va-f3s-n,AUX,O,
sl-67,9,26,podlaga,,podlaga,Ncfsn,NOUN,O,
sl-67,9,27,za,,za,Sa,ADP,O,
sl-67,9,28,celovito,,celovit,Agpfsa,ADJ,O,
sl-67,9,29,kolektivno,,kolektiven,Agpfsa,ADJ,O,
sl-67,9,30,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-67,9,31,",",,",",Z,PUNCT,O,
sl-67,9,32,ki,,ki,Cs,SCONJ,O,
sl-67,9,33,bo,,biti,Va-f3s-n,AUX,O,
sl-67,9,34,veljala,,veljati,Vmpp-sf,VERB,O,
sl-67,9,35,za,,za,Sa,ADP,O,
sl-67,9,36,Ryanairovo,Ryanair,Ryanairov,Aspnsa,ADJ,B-ORG,ORG-Ryanair
sl-67,9,37,kabinsko,,kabinski,Agpnsa,ADJ,O,
sl-67,9,38,osebje,,osebje,Ncnsa,NOUN,O,
sl-67,9,39,s,,z,Si,ADP,O,
sl-67,9,40,sedežem,,sedež,Ncmsi,NOUN,O,
sl-67,9,41,v,,v,Sl,ADP,O,
sl-67,9,42,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy
sl-67,9,43,.,,.,Z,PUNCT,O,
sl-67,10,1,Ta,,ta,Pd-fsn,DET,O,
sl-67,10,2,naj,,naj,Q,PART,O,
sl-67,10,3,bi,,biti,Va-c,AUX,O,
sl-67,10,4,bila,,biti,Va-p-sf,AUX,O,
sl-67,10,5,sklenjena,,sklenjen,Appfsn,ADJ,O,
sl-67,10,6,1.,,1.,Mdo,NUM,O,
sl-67,10,7,oktobra,,oktober,Ncmsg,NOUN,O,
sl-67,10,8,in,,in,Cc,CCONJ,O,
sl-67,10,9,naj,,naj,Q,PART,O,
sl-67,10,10,bi,,biti,Va-c,AUX,O,
sl-67,10,11,veljala,,veljati,Vmpp-sf,VERB,O,
sl-67,10,12,do,,do,Sg,ADP,O,
sl-67,10,13,konca,,konec,Ncmsg,NOUN,O,
sl-67,10,14,leta,,leto,Ncnsg,NOUN,O,
sl-67,10,15,2022.,,2022.,Mdo,NUM,O,
sl-67,11,1,»,,»,Z,PUNCT,O,
sl-67,11,2,Smo,,biti,Va-r1p-n,VERB,O,
sl-67,11,3,v,,v,Sl,ADP,O,
sl-67,11,4,zaključni,,zaključen,Agpfsl,ADJ,O,
sl-67,11,5,fazi,,faza,Ncfsl,NOUN,O,
sl-67,11,6,pogajanj,,pogajanje,Ncnpg,NOUN,O,
sl-67,11,7,pred,,pred,Si,ADP,O,
sl-67,11,8,podpisom,,podpis,Ncmsi,NOUN,O,
sl-67,11,9,kolektivne,,kolektiven,Agpfsg,ADJ,O,
sl-67,11,10,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-67,11,11,",",,",",Z,PUNCT,O,
sl-67,11,12,«,,«,Z,PUNCT,O,
sl-67,11,13,so,,biti,Va-r3p-n,AUX,O,
sl-67,11,14,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-67,11,15,iz,,iz,Sg,ADP,O,
sl-67,11,16,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-67,11,17,.,,.,Z,PUNCT,O,
sl-67,12,1,Kolektivna,,kolektiven,Agpfsn,ADJ,O,
sl-67,12,2,pogodba,,pogodba,Ncfsn,NOUN,O,
sl-67,12,3,kabinskemu,,kabinski,Agpnsd,ADJ,O,
sl-67,12,4,osebju,,osebje,Ncnsd,NOUN,O,
sl-67,12,5,med,,med,Si,ADP,O,
sl-67,12,6,drugim,,drug,Mlpnsi,ADJ,O,
sl-67,12,7,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,
sl-67,12,8,višjo,,visok,Agcfsa,ADJ,O,
sl-67,12,9,plačo,,plača,Ncfsa,NOUN,O,
sl-67,12,10,ter,,ter,Cc,CCONJ,O,
sl-67,12,11,nekatere,,nekateri,Pi-fpa,DET,O,
sl-67,12,12,brezcarinske,,brezcarinski,Agpfpa,ADJ,O,
sl-67,12,13,ugodnosti,,ugodnost,Ncfpa,NOUN,O,
sl-67,12,14,(,,(,Z,PUNCT,O,
sl-67,12,15,podobno,,podoben,Agpnsn,ADJ,O,
sl-67,12,16,kot,,kot,Cs,SCONJ,O,
sl-67,12,17,pri,,pri,Sl,ADP,O,
sl-67,12,18,drugih,,drug,Mlpmpl,ADJ,O,
sl-67,12,19,italijanskih,,italijanski,Agpmpl,ADJ,O,
sl-67,12,20,letalskih,,letalski,Agpmpl,ADJ,O,
sl-67,12,21,prevoznikih,,prevoznik,Ncmpl,NOUN,O,
sl-67,12,22,),,),Z,PUNCT,O,
sl-67,12,23,",",,",",Z,PUNCT,O,
sl-67,12,24,v,,v,Sa,ADP,O,
sl-67,12,25,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-67,12,26,pa,,pa,Cc,CCONJ,O,
sl-67,12,27,bo,,biti,Va-f3s-n,AUX,O,
sl-67,12,28,vključena,,vključen,Appfsn,ADJ,O,
sl-67,12,29,tudi,,tudi,Q,PART,O,
sl-67,12,30,italijanska,,italijanski,Agpfsn,ADJ,O,
sl-67,12,31,pokojninska,,pokojninski,Agpfsn,ADJ,O,
sl-67,12,32,shema,,shema,Ncfsn,NOUN,O,
sl-67,12,33,.,,.,Z,PUNCT,O,
sl-67,13,1,»,,»,Z,PUNCT,O,
sl-67,13,2,To,,ta,Pd-nsn,DET,O,
sl-67,13,3,je,,biti,Va-r3s-n,AUX,O,
sl-67,13,4,znamenje,,znamenje,Ncnsn,NOUN,O,
sl-67,13,5,pomembnega,,pomemben,Agpmsg,ADJ,O,
sl-67,13,6,napredka,,napredek,Ncmsg,NOUN,O,
sl-67,13,7,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-67,13,8,pri,,pri,Sl,ADP,O,
sl-67,13,9,doseganju,,doseganje,Ncnsl,NOUN,O,
sl-67,13,10,sporazumov,,sporazum,Ncmpg,NOUN,O,
sl-67,13,11,z,,z,Si,ADP,O,
sl-67,13,12,našimi,,naš,Ps1mpip,DET,O,
sl-67,13,13,ljudmi,,človek,Ncmpi,NOUN,O,
sl-67,13,14,in,,in,Cc,CCONJ,O,
sl-67,13,15,njihovimi,,njihov,Ps3mpip,DET,O,
sl-67,13,16,sindikati,,sindikat,Ncmpi,NOUN,O,
sl-67,13,17,v,,v,Sl,ADP,O,
sl-67,13,18,različnih,,različen,Agpfpl,ADJ,O,
sl-67,13,19,državah,,država,Ncfpl,NOUN,O,
sl-67,13,20,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-67,13,21,ter,,ter,Cc,CCONJ,O,
sl-67,13,22,postavlja,,postavljati,Vmpr3s,VERB,O,
sl-67,13,23,na,,na,Sa,ADP,O,
sl-67,13,24,laž,,laž,Ncfsa,NOUN,O,
sl-67,13,25,trditve,,trditev,Ncfpa,NOUN,O,
sl-67,13,26,manjših,,majhen,Agcmpg,ADJ,O,
sl-67,13,27,sindikatov,,sindikat,Ncmpg,NOUN,O,
sl-67,13,28,",",,",",Z,PUNCT,O,
sl-67,13,29,ki,,ki,Cs,SCONJ,O,
sl-67,13,30,niso,,biti,Va-r3p-y,AUX,O,
sl-67,13,31,vključeni,,vključen,Appmpn,ADJ,O,
sl-67,13,32,v,,v,Sa,ADP,O,
sl-67,13,33,pogajanja,,pogajanje,Ncnpa,NOUN,O,
sl-67,13,34,in,,in,Cc,CCONJ,O,
sl-67,13,35,grozijo,,groziti,Vmpr3p,VERB,O,
sl-67,13,36,s,,z,Si,ADP,O,
sl-67,13,37,stavkami,,stavka,Ncfpi,NOUN,O,
sl-67,13,38,",",,",",Z,PUNCT,O,
sl-67,13,39,«,,«,Z,PUNCT,O,
sl-67,13,40,je,,biti,Va-r3s-n,AUX,O,
sl-67,13,41,povedal,,povedati,Vmep-sm,VERB,O,
sl-67,13,42,Ryanairov,Ryanair,Ryanairov,Aspmsnn,ADJ,B-ORG,ORG-Ryanair
sl-67,13,43,izvršni,,izvršen,Agpmsny,ADJ,O,
sl-67,13,44,kadrovski,,kadrovski,Agpmsny,ADJ,O,
sl-67,13,45,direktor,,direktor,Ncmsn,NOUN,O,
sl-67,13,46,Eddie,Eddie,Eddie,Npmsn,PROPN,B-PER,PER-Eddie-Wilson
sl-67,13,47,Wilson,Wilson,Wilson,Npmsn,PROPN,I-PER,PER-Eddie-Wilson
sl-67,13,48,.,,.,Z,PUNCT,O,
sl-67,14,1,Tako,,tako,Rgp,ADV,O,
sl-67,14,2,ni,,biti,Va-r3s-y,VERB,O,
sl-67,14,3,pričakovati,,pričakovati,Vmpn,VERB,O,
sl-67,14,4,",",,",",Z,PUNCT,O,
sl-67,14,5,da,,da,Cs,SCONJ,O,
sl-67,14,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-67,14,7,28.,,28.,Mdo,NUM,O,
sl-67,14,8,septembra,,september,Ncmsg,NOUN,O,
sl-67,14,9,odpovedani,,odpovedan,Appmpn,ADJ,O,
sl-67,14,10,leti,,leto,Ncndn,NOUN,O,
sl-67,14,11,s,,z,Si,ADP,O,
sl-67,14,12,Sloveniji,Slovenija,Slovenija,Npfsi,PROPN,B-LOC,GPE-Slovenia
sl-67,14,13,bližnjih,,bližnji,Agpnpg,ADJ,O,
sl-67,14,14,letališč,,letališče,Ncnpg,NOUN,O,
sl-67,14,15,",",,",",Z,PUNCT,O,
sl-67,14,16,iz,,iz,Sg,ADP,O,
sl-67,14,17,Benetk,Benetke,Benetke,Npfpg,PROPN,B-LOC,GPE-Venice
sl-67,14,18,",",,",",Z,PUNCT,O,
sl-67,14,19,Trsta,Trst,Trst,Npmsg,PROPN,B-LOC,GPE-Trieste
sl-67,14,20,in,,in,Cc,CCONJ,O,
sl-67,14,21,Vidma,Videm,Videm,Npmsg,PROPN,B-LOC,GPE-Udine
sl-67,14,22,.,,.,Z,PUNCT,O,
sl-67,15,1,Serija,,serija,Ncfsn,NOUN,O,
sl-67,15,2,poletnih,,poleten,Agpfpg,ADJ,O,
sl-67,15,3,stavk,,stavka,Ncfpg,NOUN,O,
sl-67,16,1,S,,z,Si,ADP,O,
sl-67,16,2,sindikalisti,,sindikalist,Ncmpi,NOUN,O,
sl-67,16,3,v,,v,Sl,ADP,O,
sl-67,16,4,drugih,,drug,Mlpfpl,ADJ,O,
sl-67,16,5,državah,,država,Ncfpl,NOUN,O,
sl-67,16,6,se,,se,Px------y,PRON,O,
sl-67,16,7,vodstvo,,vodstvo,Ncnsn,NOUN,O,
sl-67,16,8,družbe,,družba,Ncfsg,NOUN,O,
sl-67,16,9,še,,še,Q,PART,O,
sl-67,16,10,ni,,biti,Va-r3s-y,AUX,O,
sl-67,16,11,sestalo,,sestati,Vmep-sn,VERB,O,
sl-67,16,12,.,,.,Z,PUNCT,O,
sl-67,17,1,Ocenili,,oceniti,Vmep-pm,VERB,O,
sl-67,17,2,so,,biti,Va-r3p-n,AUX,O,
sl-67,17,3,",",,",",Z,PUNCT,O,
sl-67,17,4,da,,da,Cs,SCONJ,O,
sl-67,17,5,bo,,biti,Va-f3s-n,AUX,O,
sl-67,17,6,denimo,,deti,Vmem1p,VERB,O,
sl-67,17,7,v,,v,Sl,ADP,O,
sl-67,17,8,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium
sl-67,17,9,stavkal,,stavkati,Vmpp-sm,VERB,O,
sl-67,17,10,le,,le,Q,PART,O,
sl-67,17,11,manjši,,majhen,Agcmsay,ADJ,O,
sl-67,17,12,del,,del,Ncmsan,NOUN,O,
sl-67,17,13,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-67,17,14,.,,.,Z,PUNCT,O,
sl-67,18,1,Da,,da,Cs,SCONJ,O,
sl-67,18,2,naj,,naj,Q,PART,O,
sl-67,18,3,napovedi,,napoved,Ncfpn,NOUN,O,
sl-67,18,4,stavke,,stavka,Ncfsg,NOUN,O,
sl-67,18,5,ne,,ne,Q,PART,O,
sl-67,18,6,jemljejo,,jemati,Vmpr3p,VERB,O,
sl-67,18,7,tako,,tako,Rgp,ADV,O,
sl-67,18,8,zlahka,,zlahka,Rgp,ADV,O,
sl-67,18,9,",",,",",Z,PUNCT,O,
sl-67,18,10,jih,,on,Pp3mpa--y,PRON,O,
sl-67,18,11,opozarja,,opozarjati,Vmpr3s,VERB,O,
sl-67,18,12,Yves,Yves,Yves,Npmsn,PROPN,B-PER,PER-Yves-Lambot
sl-67,18,13,Lambot,Lambot,Lambot,Npmsn,PROPN,I-PER,PER-Yves-Lambot
sl-67,18,14,",",,",",Z,PUNCT,O,
sl-67,18,15,generalni,,generalen,Agpmsny,ADJ,O,
sl-67,18,16,sekretar,,sekretar,Ncmsn,NOUN,O,
sl-67,18,17,belgijskega,,belgijski,Agpmsg,ADJ,O,
sl-67,18,18,letalskega,,letalski,Agpmsg,ADJ,O,
sl-67,18,19,sindikata,,sindikat,Ncmsg,NOUN,O,
sl-67,18,20,",",,",",Z,PUNCT,O,
sl-67,18,21,in,,in,Cc,CCONJ,O,
sl-67,18,22,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-67,18,23,",",,",",Z,PUNCT,O,
sl-67,18,24,da,,da,Cs,SCONJ,O,
sl-67,18,25,bo,,biti,Va-f3s-n,AUX,O,
sl-67,18,26,stavka,,stavka,Ncfsn,NOUN,O,
sl-67,18,27,prihodnji,,prihodnji,Agpmsay,ADJ,O,
sl-67,18,28,teden,,teden,Ncmsan,NOUN,O,
sl-67,18,29,mnogo,,mnogo,Rgp,DET,O,
sl-67,18,30,večja,,velik,Agcfsn,ADJ,O,
sl-67,18,31,od,,od,Sg,ADP,O,
sl-67,18,32,julijskih,,julijski,Agpmpg,ADJ,O,
sl-67,18,33,.,,.,Z,PUNCT,O,
sl-67,19,1,Nazadnje,,nazadnje,Rgp,ADV,O,
sl-67,19,2,so,,biti,Va-r3p-n,AUX,O,
sl-67,19,3,minulo,,minul,Appfsa,ADJ,O,
sl-67,19,4,sredo,,sreda,Ncfsa,NOUN,O,
sl-67,19,5,zaradi,,zaradi,Sg,ADP,O,
sl-67,19,6,prenizkih,,prenizek,Agpfpg,ADJ,O,
sl-67,19,7,plač,,plača,Ncfpg,NOUN,O,
sl-67,19,8,in,,in,Cc,CCONJ,O,
sl-67,19,9,slabih,,slab,Agpmpg,ADJ,O,
sl-67,19,10,delovnih,,deloven,Agpmpg,ADJ,O,
sl-67,19,11,pogojev,,pogoj,Ncmpg,NOUN,O,
sl-67,19,12,stavkali,,stavkati,Vmpp-pm,VERB,O,
sl-67,19,13,piloti,,pilot,Ncmpn,NOUN,O,
sl-67,19,14,in,,in,Cc,CCONJ,O,
sl-67,19,15,kabinsko,,kabinski,Agpnsn,ADJ,O,
sl-67,19,16,osebje,,osebje,Ncnsn,NOUN,O,
sl-67,19,17,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-67,19,18,s,,z,Si,ADP,O,
sl-67,19,19,sedežem,,sedež,Ncmsi,NOUN,O,
sl-67,19,20,v,,v,Sl,ADP,O,
sl-67,19,21,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany
sl-67,19,22,.,,.,Z,PUNCT,O,
sl-67,20,1,Družba,,družba,Ncfsn,NOUN,O,
sl-67,20,2,je,,biti,Va-r3s-n,AUX,O,
sl-67,20,3,morala,,morati,Vmpp-sf,VERB,O,
sl-67,20,4,odpovedati,,odpovedati,Vmen,VERB,O,
sl-67,20,5,več,,več,Rgc,DET,O,
sl-67,20,6,deset,,deset,Mlc-pa,NUM,O,
sl-67,20,7,poletov,,polet,Ncmpg,NOUN,O,
sl-67,20,8,",",,",",Z,PUNCT,O,
sl-67,20,9,a,,a,Cc,CCONJ,O,
sl-67,20,10,to,,ta,Pd-nsn,DET,O,
sl-67,20,11,ni,,biti,Va-r3s-y,VERB,O,
sl-67,20,12,nič,,nič,Pz-nsn,PRON,O,
sl-67,20,13,v,,v,Sl,ADP,O,
sl-67,20,14,primerjavi,,primerjava,Ncfsl,NOUN,O,
sl-67,20,15,s,,z,Si,ADP,O,
sl-67,20,16,stavkami,,stavka,Ncfpi,NOUN,O,
sl-67,20,17,",",,",",Z,PUNCT,O,
sl-67,20,18,ki,,ki,Cs,SCONJ,O,
sl-67,20,19,so,,biti,Va-r3p-n,AUX,O,
sl-67,20,20,se,,se,Px------y,PRON,O,
sl-67,20,21,nad,,nad,Sa,ADP,O,
sl-67,20,22,irskega,,irski,Agpmsa,ADJ,O,
sl-67,20,23,nizkocenovnega,,nizkocenoven,Agpmsa,ADJ,O,
sl-67,20,24,prevoznika,,prevoznik,Ncmsay,NOUN,O,
sl-67,20,25,zgrnile,,zgrniti,Vmep-pf,VERB,O,
sl-67,20,26,spomladi,,spomladi,Rgp,ADV,O,
sl-67,20,27,in,,in,Cc,CCONJ,O,
sl-67,20,28,še,,še,Q,PART,O,
sl-67,20,29,zlasti,,zlasti,Q,PART,O,
sl-67,20,30,poleti,,poleti,Rgp,ADV,O,
sl-67,20,31,.,,.,Z,PUNCT,O,
sl-67,21,1,Julija,,julij,Ncmsg,NOUN,O,
sl-67,21,2,so,,biti,Va-r3p-n,AUX,O,
sl-67,21,3,vsaj,,vsaj,Q,PART,O,
sl-67,21,4,trikrat,,trikrat,Rgp,ADV,O,
sl-67,21,5,zapored,,zapored,Rgp,ADV,O,
sl-67,21,6,stavkali,,stavkati,Vmpp-pm,VERB,O,
sl-67,21,7,piloti,,pilot,Ncmpn,NOUN,O,
sl-67,21,8,iz,,iz,Sg,ADP,O,
sl-67,21,9,Španije,Španija,Španija,Npfsg,PROPN,B-LOC,GPE-Spain
sl-67,21,10,",",,",",Z,PUNCT,O,
sl-67,21,11,Portugalske,Portugalska,Portugalska,Npfsg,PROPN,B-LOC,GPE-Portugal
sl-67,21,12,in,,in,Cc,CCONJ,O,
sl-67,21,13,Belgije,Belgija,Belgija,Npfsg,PROPN,B-LOC,GPE-Belgium
sl-67,21,14,",",,",",Z,PUNCT,O,
sl-67,21,15,zaradi,,zaradi,Sg,ADP,O,
sl-67,21,16,česar,,kar,Pr-nsg,PRON,O,
sl-67,21,17,je,,biti,Va-r3s-n,AUX,O,
sl-67,21,18,družba,,družba,Ncfsn,NOUN,O,
sl-67,21,19,odpovedala,,odpovedati,Vmep-sf,VERB,O,
sl-67,21,20,kakšnih,,kakšen,Pq-mpg,DET,O,
sl-67,21,21,400,,400,Mdc,NUM,O,
sl-67,21,22,poletov,,polet,Ncmpg,NOUN,O,
sl-67,21,23,.,,.,Z,PUNCT,O,
sl-67,22,1,V,,v,Sl,ADP,O,
sl-67,22,2,začetku,,začetek,Ncmsl,NOUN,O,
sl-67,22,3,avgusta,,avgust,Ncmsg,NOUN,O,
sl-67,22,4,so,,biti,Va-r3p-n,AUX,O,
sl-67,22,5,se,,se,Px------y,PRON,O,
sl-67,22,6,stavkovnemu,,stavkoven,Agpmsd,ADJ,O,
sl-67,22,7,valu,,val,Ncmsd,NOUN,O,
sl-67,22,8,pridružili,,pridružiti,Vmep-pm,VERB,O,
sl-67,22,9,irski,,irski,Agpmpn,ADJ,O,
sl-67,22,10,piloti,,pilot,Ncmpn,NOUN,O,
sl-67,22,11,",",,",",Z,PUNCT,O,
sl-67,22,12,teden,,teden,Ncmsn,NOUN,O,
sl-67,22,13,za,,za,Si,ADP,O,
sl-67,22,14,njimi,,on,Pp3mpi,PRON,O,
sl-67,22,15,pa,,pa,Cc,CCONJ,O,
sl-67,22,16,še,,še,Q,PART,O,
sl-67,22,17,nemški,,nemški,Agpmpn,ADJ,O,
sl-67,22,18,",",,",",Z,PUNCT,O,
sl-67,22,19,švedski,,švedski,Agpmpn,ADJ,O,
sl-67,22,20,in,,in,Cc,CCONJ,O,
sl-67,22,21,belgijski,Belgija,belgijski,Agpmpn,ADJ,B-LOC,GPE-Belgium
sl-67,22,22,.,,.,Z,PUNCT,O,
sl-67,23,1,Zgolj,,zgolj,Q,PART,O,
sl-67,23,2,zaradi,,zaradi,Sg,ADP,O,
sl-67,23,3,zadnje,,zadnji,Agpfsg,ADJ,O,
sl-67,23,4,avgustovske,,avgustovski,Agpfsg,ADJ,O,
sl-67,23,5,stavke,,stavka,Ncfsg,NOUN,O,
sl-67,23,6,je,,biti,Va-r3s-n,AUX,O,
sl-67,23,7,bilo,,biti,Va-p-sn,AUX,O,
sl-67,23,8,odpovedanih,,odpovedan,Appmpg,ADJ,O,
sl-67,23,9,vsaj,,vsaj,Q,PART,O,
sl-67,23,10,250,,250,Mdc,NUM,O,
sl-67,23,11,poletov,,polet,Ncmpg,NOUN,O,
sl-67,23,12,na,,na,Sl,ADP,O,
sl-67,23,13,nemških,,nemški,Agpfpl,ADJ,O,
sl-67,23,14,",",,",",Z,PUNCT,O,
sl-67,23,15,104,,104,Mdc,NUM,O,
sl-67,23,16,na,,na,Sl,ADP,O,
sl-67,23,17,belgijskih,,belgijski,Agpfpl,ADJ,O,
sl-67,23,18,",",,",",Z,PUNCT,O,
sl-67,23,19,22,,22,Mdc,NUM,O,
sl-67,23,20,na,,na,Sl,ADP,O,
sl-67,23,21,švedskih,,švedski,Agpfpl,ADJ,O,
sl-67,23,22,in,,in,Cc,CCONJ,O,
sl-67,23,23,20,,20,Mdc,NUM,O,
sl-67,23,24,na,,na,Sl,ADP,O,
sl-67,23,25,irskih,,irski,Agpnpl,ADJ,O,
sl-67,23,26,letališčih,,letališče,Ncnpl,NOUN,O,
