docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-17,13,17,",",,",",Z,PUNCT,O,
sl-17,13,18,še,,še,Q,PART,O,
sl-17,13,19,ni,,biti,Va-r3s-y,AUX,O,
sl-17,13,20,bilo,,biti,Va-p-sn,AUX,O,
sl-17,13,21,odločeno,,odločen,Appnsn,ADJ,O,
sl-17,13,22,.,,.,Z,PUNCT,O,
sl-17,14,1,Je,,biti,Va-r3s-n,AUX,O,
sl-17,14,2,pa,,pa,Cc,CCONJ,O,
sl-17,14,3,pred,,pred,Si,ADP,O,
sl-17,14,4,časom,,čas,Ncmsi,NOUN,O,
sl-17,14,5,obramba,,obramba,Ncfsn,NOUN,O,
sl-17,14,6,soobtožene,,soobtožena,Ncfsg,NOUN,O,
sl-17,14,7,zahtevala,,zahtevati,Vmbp-sf,VERB,O,
sl-17,14,8,izločitev,,izločitev,Ncfsa,NOUN,O,
sl-17,14,9,sodnika,,sodnik,Ncmsg,NOUN,O,
sl-17,14,10,zaradi,,zaradi,Sg,ADP,O,
sl-17,14,11,njegove,,njegov,Ps3fsgsm,DET,O,
sl-17,14,12,nepristranskosti,,nepristranskost,Ncfsg,NOUN,O,
sl-17,14,13,.,,.,Z,PUNCT,O,
sl-17,15,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-17,15,2,sodišča,,sodišče,Ncnsg,NOUN,O,
sl-17,15,3,je,,biti,Va-r3s-n,AUX,O,
sl-17,15,4,zahtevo,,zahteva,Ncfsa,NOUN,O,
sl-17,15,5,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-17,15,6,.,,.,Z,PUNCT,O,
sl-17,16,1,Spomnimo,,spomniti,Vmem1p,VERB,O,
sl-17,16,2,.,,.,Z,PUNCT,O,
sl-17,17,1,Na,,na,Sl,ADP,O,
sl-17,17,2,predobravnavnem,,predobravnaven,Agpmsl,ADJ,O,
sl-17,17,3,naroku,,narok,Ncmsl,NOUN,O,
sl-17,17,4,zoper,,zoper,Sa,ADP,O,
sl-17,17,5,obtoženega,,obtožen,Appmsa,ADJ,O,
sl-17,17,6,je,,biti,Va-r3s-n,AUX,O,
sl-17,17,7,njegov,,njegov,Ps3msnsm,DET,O,
sl-17,17,8,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-17,17,9,Milan,Milan,Milan,Npmsn,PROPN,B-PER,PER-Milan-Krstič
sl-17,17,10,Krstić,Krstić,Krstić,Npmsn,PROPN,I-PER,PER-Milan-Krstič
sl-17,17,11,izrazil,,izraziti,Vmep-sm,VERB,O,
sl-17,17,12,mnenje,,mnenje,Ncnsa,NOUN,O,
sl-17,17,13,",",,",",Z,PUNCT,O,
sl-17,17,14,da,,da,Cs,SCONJ,O,
sl-17,17,15,je,,biti,Va-r3s-n,AUX,O,
sl-17,17,16,pripomoček,,pripomoček,Ncmsn,NOUN,O,
sl-17,17,17,"""",,"""",Z,PUNCT,O,
sl-17,17,18,revolucionarna,,revolucionaren,Agpfsn,ADJ,O,
sl-17,17,19,zadeva,,zadeva,Ncfsn,NOUN,O,
sl-17,17,20,"""",,"""",Z,PUNCT,O,
sl-17,17,21,za,,za,Sa,ADP,O,
sl-17,17,22,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,
sl-17,17,23,možganske,,možganski,Agpfsg,ADJ,O,
sl-17,17,24,kapi,,kap,Ncfsg,NOUN,O,
sl-17,17,25,.,,.,Z,PUNCT,O,
sl-17,18,1,Da,,da,Cs,SCONJ,O,
sl-17,18,2,je,,biti,Va-r3s-n,AUX,O,
sl-17,18,3,zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-17,18,4,predlagal,,predlagati,Vmbp-sm,VERB,O,
sl-17,18,5,nakup,,nakup,Ncmsan,NOUN,O,
sl-17,18,6,tega,,ta,Pd-msg,DET,O,
sl-17,18,7,izdelka,,izdelek,Ncmsg,NOUN,O,
sl-17,18,8,",",,",",Z,PUNCT,O,
sl-17,18,9,je,,biti,Va-r3s-n,AUX,O,
sl-17,18,10,po,,po,Sl,ADP,O,
sl-17,18,11,njegovem,,njegov,Ps3nslsm,DET,O,
sl-17,18,12,popolnoma,,popolnoma,Rgp,ADV,O,
sl-17,18,13,normalno,,normalen,Agpnsn,ADJ,O,
sl-17,18,14,.,,.,Z,PUNCT,O,
sl-17,19,1,In,,in,Cc,CCONJ,O,
sl-17,19,2,da,,da,Cs,SCONJ,O,
sl-17,19,3,denar,,denar,Ncmsn,NOUN,O,
sl-17,19,4,",",,",",Z,PUNCT,O,
sl-17,19,5,ki,,ki,Cs,SCONJ,O,
sl-17,19,6,ga,,on,Pp3msa--y,PRON,O,
sl-17,19,7,je,,biti,Va-r3s-n,AUX,O,
sl-17,19,8,Miloševič,Miloševič,Miloševič,Npmsn,PROPN,B-PER,PER-Zoran-Miloševič
sl-17,19,9,prejel,,prejeti,Vmep-sm,VERB,O,
sl-17,19,10,",",,",",Z,PUNCT,O,
sl-17,19,11,ni,,biti,Va-r3s-y,AUX,O,
sl-17,19,12,bilo,,biti,Va-p-sn,AUX,O,
sl-17,19,13,podkupovanje,,podkupovanje,Ncnsn,NOUN,O,
sl-17,19,14,",",,",",Z,PUNCT,O,
sl-17,19,15,ampak,,ampak,Cc,CCONJ,O,
sl-17,19,16,plačilo,,plačilo,Ncnsn,NOUN,O,
sl-17,19,17,za,,za,Sa,ADP,O,
sl-17,19,18,delo,,delo,Ncnsa,NOUN,O,
sl-17,19,19,.,,.,Z,PUNCT,O,
sl-17,20,1,Sojenje,,sojenje,Ncnsn,NOUN,O,
sl-17,20,2,Miloševiču,Miloševič,Miloševič,Npmsd,PROPN,B-PER,PER-Zoran-Miloševič
sl-17,20,3,se,,se,Px------y,PRON,O,
sl-17,20,4,nadaljuje,,nadaljevati,Vmpr3s,VERB,O,
sl-17,20,5,v,,v,Sa,ADP,O,
sl-17,20,6,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-17,20,7,z,,z,Si,ADP,O,
sl-17,20,8,branjem,,branje,Ncnsi,NOUN,O,
sl-17,20,9,listin,,listina,Ncfpg,NOUN,O,
sl-17,20,10,.,,.,Z,PUNCT,O,
sl-17,21,1,Obtoženi,,obtožen,Appmsny,ADJ,O,
sl-17,21,2,je,,biti,Va-r3s-n,AUX,O,
sl-17,21,3,za,,za,Sa,ADP,O,
sl-17,21,4,ta,,ta,Pd-msa,DET,O,
sl-17,21,5,dan,,dan,Ncmsan,NOUN,O,
sl-17,21,6,svojo,,svoj,Px-fsa,DET,O,
sl-17,21,7,odsotnost,,odsotnost,Ncfsa,NOUN,O,
sl-17,21,8,vnaprej,,vnaprej,Rgp,ADV,O,
sl-17,21,9,opravičil,,opravičiti,Vmep-sm,VERB,O,
sl-17,21,10,.,,.,Z,PUNCT,O,
sl-17,21,11,(,,(,Z,PUNCT,O,
sl-17,21,12,tre,,tre,X,X,O,
sl-17,21,13,),,),Z,PUNCT,O,
sl-17,22,1,Odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-17,22,2,obtoženega,,obtožen,Appmsg,ADJ,O,
sl-17,22,3,trdi,,trditi,Vmpr3s,VERB,O,
sl-17,22,4,",",,",",Z,PUNCT,O,
sl-17,22,5,da,,da,Cs,SCONJ,O,
sl-17,22,6,ne,,ne,Q,PART,O,
sl-17,22,7,gre,,iti,Vmbr3s,VERB,O,
sl-17,22,8,za,,za,Sa,ADP,O,
sl-17,22,9,podkupovanje,,podkupovanje,Ncnsa,NOUN,O,
sl-17,22,10,",",,",",Z,PUNCT,O,
sl-17,22,11,pač,,pač,Q,PART,O,
sl-17,22,12,pa,,pa,Cc,CCONJ,O,
sl-17,22,13,za,,za,Sa,ADP,O,
sl-17,22,14,plačilo,,plačilo,Ncnsa,NOUN,O,
sl-17,22,15,za,,za,Sa,ADP,O,
sl-17,22,16,delo,,delo,Ncnsa,NOUN,O,
sl-92,0,1,Trumpovo,Trump,Trumpov,Aspnsn,ADJ,B-PER,PER-Donald-Trump
sl-92,0,2,napenjanje,,napenjanje,Ncnsn,NOUN,O,
sl-92,0,3,mišic,,mišica,Ncfpg,NOUN,O,
sl-92,0,4,se,,se,Px------y,PRON,O,
sl-92,0,5,nadaljuje,,nadaljevati,Vmpr3s,VERB,O,
sl-92,1,1,Vlagatelji,,vlagatelj,Ncmpn,NOUN,O,
sl-92,1,2,na,,na,Sl,ADP,O,
sl-92,1,3,delniških,,delniški,Agpmpl,ADJ,O,
sl-92,1,4,trgih,,trg,Ncmpl,NOUN,O,
sl-92,1,5,ostajajo,,ostajati,Vmpr3p,VERB,O,
sl-92,1,6,zaskrbljeni,,zaskrbljen,Appmpn,ADJ,O,
sl-92,1,7,.,,.,Z,PUNCT,O,
sl-92,2,1,Bela,Bela,bel,Agpfsn,ADJ,B-ORG,ORG-White-House
sl-92,2,2,hiša,hiša,hiša,Ncfsn,NOUN,I-ORG,ORG-White-House
sl-92,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-92,2,4,namreč,,namreč,Cc,CCONJ,O,
sl-92,2,5,sredi,,sredi,Sg,ADP,O,
sl-92,2,6,tedna,,teden,Ncmsg,NOUN,O,
sl-92,2,7,sporočila,,sporočiti,Vmep-sf,VERB,O,
sl-92,2,8,",",,",",Z,PUNCT,O,
sl-92,2,9,da,,da,Cs,SCONJ,O,
sl-92,2,10,bi,,biti,Va-c,AUX,O,
sl-92,2,11,lahko,,lahko,Rgp,ADV,O,
sl-92,2,12,poleg,,poleg,Sg,ADP,O,
sl-92,2,13,Huaweija,Huawei,Huawei,Npmsg,PROPN,B-ORG,ORG-Huawei
sl-92,2,14,na,,na,Sa,ADP,O,
sl-92,2,15,črni,,črn,Agpmsay,ADJ,O,
sl-92,2,16,seznam,,seznam,Ncmsan,NOUN,O,
sl-92,2,17,uvrstili,,uvrstiti,Vmep-pm,VERB,O,
sl-92,2,18,tudi,,tudi,Q,PART,O,
sl-92,2,19,podjetje,,podjetje,Ncnsa,NOUN,O,
sl-92,2,20,za,,za,Sa,ADP,O,
sl-92,2,21,videonadzor,,videonadzor,Ncmsan,NOUN,O,
sl-92,2,22,Hikvision,Hikvision,Hikvision,Npmsn,PROPN,B-ORG,ORG-Hikvision
sl-92,2,23,.,,.,Z,PUNCT,O,
sl-92,3,1,Med,,med,Si,ADP,O,
sl-92,3,2,kitajskimi,,kitajski,Agpnpi,ADJ,O,
sl-92,3,3,tehnološkimi,,tehnološki,Agpnpi,ADJ,O,
sl-92,3,4,podjetji,,podjetje,Ncnpi,NOUN,O,
sl-92,3,5,se,,se,Px------y,PRON,O,
sl-92,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-92,3,7,zaradi,,zaradi,Sg,ADP,O,
sl-92,3,8,nepričakovane,,nepričakovan,Agpfsg,ADJ,O,
sl-92,3,9,izgube,,izguba,Ncfsg,NOUN,O,
sl-92,3,10,v,,v,Sl,ADP,O,
sl-92,3,11,prvem,,prvi,Mlonsl,ADJ,O,
sl-92,3,12,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-92,3,13,v,,v,Sl,ADP,O,
sl-92,3,14,nemilosti,,nemilost,Ncfsl,NOUN,O,
sl-92,3,15,vlagateljev,,vlagatelj,Ncmpg,NOUN,O,
sl-92,3,16,znašlo,,znajti,Vmep-sn,VERB,O,
sl-92,3,17,tudi,,tudi,Q,PART,O,
sl-92,3,18,kitajsko,,kitajski,Agpnsn,ADJ,O,
sl-92,3,19,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-92,3,20,Baidu,Baidu,Baidu,Npmsn,PROPN,B-ORG,ORG-Baidu
sl-92,3,21,",",,",",Z,PUNCT,O,
sl-92,3,22,ki,,ki,Cs,SCONJ,O,
sl-92,3,23,ima,,imeti,Vmpr3s-n,VERB,O,
sl-92,3,24,v,,v,Sl,ADP,O,
sl-92,3,25,lasti,,last,Ncfsl,NOUN,O,
sl-92,3,26,najmočnejši,,močen,Agsmsay,ADJ,O,
sl-92,3,27,istoimenski,,istoimenski,Agpmsay,ADJ,O,
sl-92,3,28,azijski,,azijski,Agpmsay,ADJ,O,
sl-92,3,29,iskalnik,,iskalnik,Ncmsan,NOUN,O,
sl-92,3,30,(,,(,Z,PUNCT,O,
sl-92,3,31,tako,,tako,Rgp,ADV,O,
sl-92,3,32,imenovani,,imenovan,Appmsay,ADJ,O,
sl-92,3,33,kitajski,,kitajski,Agpmsay,ADJ,O,
sl-92,3,34,google,,google,Ncmsan,NOUN,O,
sl-92,3,35,),,),Z,PUNCT,O,
sl-92,3,36,.,,.,Z,PUNCT,O,
sl-92,4,1,Analitike,,analitik,Ncmpa,NOUN,O,
sl-92,4,2,skrbi,,skrbeti,Vmpr3s,VERB,O,
sl-92,4,3,predvsem,,predvsem,Q,PART,O,
sl-92,4,4,nestabilno,,nestabilen,Agpnsn,ADJ,O,
sl-92,4,5,povpraševanje,,povpraševanje,Ncnsn,NOUN,O,
sl-92,4,6,po,,po,Sl,ADP,O,
sl-92,4,7,oglasih,,oglas,Ncmpl,NOUN,O,
sl-92,4,8,in,,in,Cc,CCONJ,O,
sl-92,4,9,zmanjšanje,,zmanjšanje,Ncnsn,NOUN,O,
sl-92,4,10,rasti,,rast,Ncfsg,NOUN,O,
sl-92,4,11,novih,,nov,Agpmpg,ADJ,O,
sl-92,4,12,uporabnikov,,uporabnik,Ncmpg,NOUN,O,
sl-92,4,13,videovsebin,,videovsebina,Ncfpg,NOUN,O,
sl-92,4,14,.,,.,Z,PUNCT,O,
sl-92,5,1,Delnica,,delnica,Ncfsn,NOUN,O,
sl-92,5,2,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-92,5,3,Baidu,Baidu,Baidu,Npmsn,PROPN,B-ORG,ORG-Baidu
sl-92,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-92,5,5,od,,od,Sg,ADP,O,
sl-92,5,6,svojega,,svoj,Px-msg,DET,O,
sl-92,5,7,vrha,,vrh,Ncmsg,NOUN,O,
sl-92,5,8,junija,,junij,Ncmsg,NOUN,O,
sl-92,5,9,2018,,2018,Mdc,NUM,O,
sl-92,5,10,izgubila,,izgubiti,Vmep-sf,VERB,O,
sl-92,5,11,že,,že,Q,PART,O,
sl-92,5,12,več,,več,Rgc,DET,O,
sl-92,5,13,kot,,kot,Cs,SCONJ,O,
sl-92,5,14,50,,50,Mdc,NUM,O,
sl-92,5,15,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-92,5,16,vrednosti,,vrednost,Ncfsg,NOUN,O,
sl-92,5,17,.,,.,Z,PUNCT,O,
sl-92,6,1,V,,v,Sl,ADP,O,
sl-92,6,2,luči,,luč,Ncfsl,NOUN,O,
sl-92,6,3,pretresov,,pretres,Ncmpg,NOUN,O,
sl-92,6,4,na,,na,Sl,ADP,O,
sl-92,6,5,trgih,,trg,Ncmpl,NOUN,O,
sl-92,6,6,so,,biti,Va-r3p-n,AUX,O,
sl-92,6,7,se,,se,Px------y,PRON,O,
sl-92,6,8,vlagatelji,,vlagatelj,Ncmpn,NOUN,O,
sl-92,6,9,pomikali,,pomikati,Vmbp-pm,VERB,O,
sl-92,6,10,v,,v,Sa,ADP,O,
sl-92,6,11,bolj,,bolj,Rgc,ADV,O,
sl-92,6,12,varne,,varen,Agpfpa,ADJ,O,
sl-92,6,13,naložbe,,naložba,Ncfpa,NOUN,O,
sl-92,6,14,.,,.,Z,PUNCT,O,
sl-92,7,1,Tako,,tako,Rgp,ADV,O,
sl-92,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-92,7,3,zahtevana,,zahtevan,Appfsn,ADJ,O,
sl-92,7,4,donosnost,,donosnost,Ncfsn,NOUN,O,
sl-92,7,5,na,,na,Sa,ADP,O,
sl-92,7,6,10-letno,,10vleten,Agpfsa,ADJ,O,
sl-92,7,7,ameriško,,ameriški,Agpfsa,ADJ,O,
sl-92,7,8,državno,,državen,Agpfsa,ADJ,O,
sl-92,7,9,obveznico,,obveznica,Ncfsa,NOUN,O,
sl-92,7,10,sredi,,sredi,Sg,ADP,O,
sl-92,7,11,tedna,,teden,Ncmsg,NOUN,O,
sl-92,7,12,upadla,,upasti,Vmep-sf,VERB,O,
sl-92,7,13,na,,na,Sa,ADP,O,
sl-92,7,14,najnižjo,,nizek,Agsfsa,ADJ,O,
sl-92,7,15,raven,,raven,Ncfsa,NOUN,O,
sl-92,7,16,po,,po,Sl,ADP,O,
sl-92,7,17,letu,,leto,Ncnsl,NOUN,O,
sl-92,7,18,2017.,,2017.,Mdo,NUM,O,
sl-92,8,1,Kljub,,kljub,Sd,ADP,O,
sl-92,8,2,ukrepom,,ukrep,Ncmpd,NOUN,O,
sl-92,8,3,vlade,,vlada,Ncfsg,NOUN,O,
sl-92,8,4,za,,za,Sa,ADP,O,
sl-92,8,5,stabilizacijo,,stabilizacija,Ncfsa,NOUN,O,
sl-92,8,6,tečaja,,tečaj,Ncmsg,NOUN,O,
sl-92,8,7,se,,se,Px------y,PRON,O,
sl-92,8,8,je,,biti,Va-r3s-n,AUX,O,
sl-92,8,9,vrednost,,vrednost,Ncfsn,NOUN,O,
sl-92,8,10,kitajskega,,kitajski,Agpmsg,ADJ,O,
sl-92,8,11,juana,,juan,Agpmsg,ADJ,O,
sl-92,8,12,glede,,glede,Rgp,ADV,O,
sl-92,8,13,na,,na,Sa,ADP,O,
sl-92,8,14,ameriški,,ameriški,Agpmsay,ADJ,O,
sl-92,8,15,dolar,,dolar,Ncmsan,NOUN,O,
sl-92,8,16,znižala,,znižati,Vmep-sf,VERB,O,
sl-92,8,17,.,,.,Z,PUNCT,O,
sl-92,9,1,Kitajska,,kitajski,Agpnpn,ADJ,O,
sl-92,9,2,letalska,,letalski,Agpnpn,ADJ,O,
sl-92,9,3,podjetja,,podjetje,Ncnpn,NOUN,O,
sl-92,9,4,",",,",",Z,PUNCT,O,
sl-92,9,5,med,,med,Si,ADP,O,
sl-92,9,6,njimi,,on,Pp3mpi,PRON,O,
sl-92,9,7,tudi,,tudi,Q,PART,O,
sl-92,9,8,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-China
sl-92,9,9,China,China,China,Npmsn,PROPN,I-ORG,ORG-Air-China
sl-92,9,10,in,,in,Cc,CCONJ,O,
sl-92,9,11,China,China,China,Npmsn,PROPN,B-ORG,ORG-China-Southern-Airlines
sl-92,9,12,Southern,Southern,Southern,Npmsn,PROPN,I-ORG,ORG-China-Southern-Airlines
sl-92,9,13,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-China-Southern-Airlines
sl-92,9,14,",",,",",Z,PUNCT,O,
sl-92,9,15,so,,biti,Va-r3p-n,AUX,O,
sl-92,9,16,podala,,podati,Vmbp-pn,VERB,O,
sl-92,9,17,zahtevek,,zahtevek,Ncmsan,NOUN,O,
sl-92,9,18,za,,za,Sa,ADP,O,
sl-92,9,19,odškodnino,,odškodnina,Ncfsa,NOUN,O,
sl-92,9,20,zaradi,,zaradi,Sg,ADP,O,
sl-92,9,21,prizemljitve,,prizemljitev,Ncfsg,NOUN,O,
sl-92,9,22,Boeingovih,Boeing,Boeingov,Aspnpg,ADJ,B-ORG,ORG-Boeing
sl-92,9,23,letal,,letalo,Ncnpg,NOUN,O,
sl-92,9,24,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-800
sl-92,9,25,-,-,-,Z,PUNCT,I-PRO,PRO-Boeing-737-800
sl-92,9,26,800,800,800,Mdc,NUM,I-PRO,PRO-Boeing-737-800
sl-92,9,27,max.,max,max.,Y,X,I-PRO,PRO-Boeing-737-800
sl-92,9,28,Delnica,,delnica,Ncfsn,NOUN,O,
sl-92,9,29,Boeinga,Boeing,Boeing,Npmsg,PROPN,B-ORG,ORG-Boeing
sl-92,9,30,pa,,pa,Cc,CCONJ,O,
sl-92,9,31,je,,biti,Va-r3s-n,AUX,O,
sl-92,9,32,od,,od,Sg,ADP,O,
sl-92,9,33,doseženega,,dosežen,Appmsg,ADJ,O,
sl-92,9,34,vrha,,vrh,Ncmsg,NOUN,O,
sl-92,9,35,konec,,konec,Sg,ADP,O,
sl-92,9,36,februarja,,februar,Ncmsg,NOUN,O,
sl-92,9,37,2019,,2019,Mdc,NUM,O,
sl-92,9,38,izgubila,,izgubiti,Vmep-sf,VERB,O,
sl-92,9,39,20,,20,Mdc,NUM,O,
sl-92,9,40,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-92,9,41,vrednosti,,vrednost,Ncfsg,NOUN,O,
sl-92,9,42,.,,.,Z,PUNCT,O,
sl-92,10,1,Delnice,,delnica,Ncfpn,NOUN,O,
sl-92,10,2,letalskih,,letalski,Agpfpg,ADJ,O,
sl-92,10,3,družb,,družba,Ncfpg,NOUN,O,
sl-92,10,4,so,,biti,Va-r3p-n,AUX,O,
sl-92,10,5,bile,,biti,Va-p-pf,AUX,O,
sl-92,10,6,pod,,pod,Si,ADP,O,
sl-92,10,7,dodatnim,,dodaten,Agpmsi,ADJ,O,
sl-92,10,8,pritiskom,,pritisk,Ncmsi,NOUN,O,
sl-92,10,9,zaradi,,zaradi,Sg,ADP,O,
sl-92,10,10,upada,,upad,Ncmsg,NOUN,O,
sl-92,10,11,dobička,,dobiček,Ncmsg,NOUN,O,
sl-92,10,12,nizkocenovnega,,nizkocenoven,Agpmsg,ADJ,O,
sl-92,10,13,letalskega,,letalski,Agpmsg,ADJ,O,
sl-92,10,14,prevoznika,,prevoznik,Ncmsg,NOUN,O,
sl-92,10,15,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-92,10,16,",",,",",Z,PUNCT,O,
sl-92,10,17,ki,,ki,Cs,SCONJ,O,
sl-92,10,18,je,,biti,Va-r3s-n,AUX,O,
sl-92,10,19,zaradi,,zaradi,Sg,ADP,O,
sl-92,10,20,pritiskov,,pritisk,Ncmpg,NOUN,O,
sl-92,10,21,na,,na,Sa,ADP,O,
sl-92,10,22,cene,,cena,Ncfpa,NOUN,O,
sl-92,10,23,letalskih,,letalski,Agpfpg,ADJ,O,
sl-92,10,24,vozovnic,,vozovnica,Ncfpg,NOUN,O,
sl-92,10,25,razočaral,,razočarati,Vmep-sm,VERB,O,
sl-92,10,26,tudi,,tudi,Q,PART,O,
sl-92,10,27,z,,z,Si,ADP,O,
sl-92,10,28,napovedjo,,napoved,Ncfsi,NOUN,O,
sl-92,10,29,za,,za,Sa,ADP,O,
sl-92,10,30,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-92,10,31,poslovanje,,poslovanje,Ncnsa,NOUN,O,
sl-92,10,32,.,,.,Z,PUNCT,O,
sl-92,11,1,Evropski,,evropski,Agpmsny,ADJ,O,
sl-92,11,2,delniški,,delniški,Agpmsny,ADJ,O,
sl-92,11,3,indeks,,indeks,Ncmsn,NOUN,O,
sl-92,11,4,je,,biti,Va-r3s-n,AUX,O,
sl-92,11,5,bil,,biti,Va-p-sm,AUX,O,
sl-92,11,6,pod,,pod,Si,ADP,O,
sl-92,11,7,pritiskom,,pritisk,Ncmsi,NOUN,O,
sl-92,11,8,predvsem,,predvsem,Q,PART,O,
sl-92,11,9,zaradi,,zaradi,Sg,ADP,O,
sl-92,11,10,negotovosti,,negotovost,Ncfsg,NOUN,O,
sl-92,11,11,glede,,glede,Sg,ADP,O,
sl-92,11,12,carin,,carina,Ncfpg,NOUN,O,
sl-92,11,13,na,,na,Sa,ADP,O,
sl-92,11,14,avtomobile,,avtomobil,Ncmpa,NOUN,O,
sl-92,11,15,",",,",",Z,PUNCT,O,
sl-92,11,16,ki,,ki,Cs,SCONJ,O,
sl-92,11,17,bi,,biti,Va-c,AUX,O,
sl-92,11,18,pomenile,,pomeniti,Vmbp-pf,VERB,O,
sl-92,11,19,dodaten,,dodaten,Agpmsan,ADJ,O,
sl-92,11,20,pritisk,,pritisk,Ncmsan,NOUN,O,
sl-92,11,21,na,,na,Sa,ADP,O,
sl-92,11,22,že,,že,Q,PART,O,
sl-92,11,23,tako,,tako,Rgp,ADV,O,
sl-92,11,24,težavno,,težaven,Agpnsa,ADJ,O,
sl-92,11,25,poslovanje,,poslovanje,Ncnsa,NOUN,O,
sl-92,11,26,evropskih,,evropski,Agpmpg,ADJ,O,
sl-92,11,27,avtomobilskih,,avtomobilski,Agpmpg,ADJ,O,
sl-92,11,28,velikanov,,velikan,Ncmpg,NOUN,O,
sl-92,11,29,.,,.,Z,PUNCT,O,
sl-92,12,1,Vlagatelje,,vlagatelj,Ncmpa,NOUN,O,
sl-92,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-92,12,3,prestrašila,,prestrašiti,Vmep-sf,VERB,O,
sl-92,12,4,tudi,,tudi,Q,PART,O,
sl-92,12,5,napoved,,napoved,Ncfsn,NOUN,O,
sl-92,12,6,Daimlerja,Daimler,Daimler,Npmsg,PROPN,B-ORG,ORG-Daimler
sl-92,12,7,",",,",",Z,PUNCT,O,
sl-92,12,8,ki,,ki,Cs,SCONJ,O,
sl-92,12,9,načrtuje,,načrtovati,Vmpr3s,VERB,O,
sl-92,12,10,kar,,kar,Rgp,ADV,O,
sl-92,12,11,20-odstotno,,20vodstoten,Agpnsa,ADJ,O,
sl-92,12,12,rezanje,,rezanje,Ncnsa,NOUN,O,
sl-92,12,13,stroškov,,strošek,Ncmpg,NOUN,O,
sl-92,12,14,.,,.,Z,PUNCT,O,
sl-92,13,1,Posledično,,posledično,Rgp,ADV,O,
sl-92,13,2,ni,,biti,Va-r3s-y,AUX,O,
sl-92,13,3,presenečenje,,presenečenje,Ncnsn,NOUN,O,
sl-92,13,4,",",,",",Z,PUNCT,O,
sl-92,13,5,da,,da,Cs,SCONJ,O,
sl-92,13,6,so,,biti,Va-r3p-n,AUX,O,
sl-92,13,7,se,,se,Px------y,PRON,O,
sl-92,13,8,poslovna,,posloven,Agpnpn,ADJ,O,
sl-92,13,9,pričakovanja,,pričakovanje,Ncnpn,NOUN,O,
sl-92,13,10,nemških,,nemški,Agpnpg,ADJ,O,
sl-92,13,11,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-92,13,12,",",,",",Z,PUNCT,O,
sl-92,13,13,merjena,,merjen,Appnpn,ADJ,O,
sl-92,13,14,z,,z,Si,ADP,O,
sl-92,13,15,indeksom,,indeks,Ncmsi,NOUN,O,
sl-92,13,16,IFO,IFO,IFO,Npmsn,PROPN,B-ORG,ORG-IFO-Institute-for-Economic-Research
sl-92,13,17,",",,",",Z,PUNCT,O,
sl-92,13,18,ponovno,,ponovno,Rgp,ADV,O,
sl-92,13,19,poslabšala,,poslabšati,Vmep-pn,VERB,O,
sl-92,13,20,in,,in,Cc,CCONJ,O,
sl-92,13,21,dosegla,,doseči,Vmep-pn,VERB,O,
sl-92,13,22,raven,,raven,Ncfsa,NOUN,O,
sl-92,13,23,"97,9.",,"97,9.",Mdo,NUM,O,
sl-92,14,1,OECD,OECD,OECD,Npfsn,PROPN,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
sl-92,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-92,14,3,v,,v,Sl,ADP,O,
sl-92,14,4,okviru,,okvir,Ncmsl,NOUN,O,
sl-92,14,5,aktualnih,,aktualen,Agpmpg,ADJ,O,
sl-92,14,6,makroekonomskih,,makroekonomski,Agpmpg,ADJ,O,
sl-92,14,7,podatkov,,podatek,Ncmpg,NOUN,O,
sl-92,14,8,in,,in,Cc,CCONJ,O,
sl-92,14,9,zaradi,,zaradi,Sg,ADP,O,
sl-92,14,10,posledic,,posledica,Ncfpg,NOUN,O,
sl-92,14,11,trgovinskih,,trgovinski,Agpfpg,ADJ,O,
sl-92,14,12,vojn,,vojna,Ncfpg,NOUN,O,
sl-92,14,13,znižala,,znižati,Vmep-sf,VERB,O,
