docId,sentenceId,tokenId,text,lemma,ner,clID
uk-35,129,2,дає,,O,
uk-35,129,3,чітке,,O,
uk-35,129,4,розуміння,,O,
uk-35,129,5,",",,O,
uk-35,129,6,що,,O,
uk-35,129,7,таке,,O,
uk-35,129,8,загальноєвропейські,,O,
uk-35,129,9,цінності,,O,
uk-35,129,10,в,,O,
uk-35,129,11,реальному,,O,
uk-35,129,12,вигляді,,O,
uk-35,129,13,.,,O,
uk-35,130,1,За,,O,
uk-35,130,2,останні,,O,
uk-35,130,3,20,,O,
uk-35,130,4,років,,O,
uk-35,130,5,це,,O,
uk-35,130,6,вже,,O,
uk-35,130,7,третя,,O,
uk-35,130,8,спроба,,O,
uk-35,130,9,реалізації,,O,
uk-35,130,10,цього,,O,
uk-35,130,11,проекту,,O,
uk-35,130,12,.,,O,
uk-35,131,1,Він,,O,
uk-35,131,2,змінював,,O,
uk-35,131,3,потужність,,O,
uk-35,131,4,",",,O,
uk-35,131,5,напрямки,,O,
uk-35,131,6,",",,O,
uk-35,131,7,але,,O,
uk-35,131,8,кінцева,,O,
uk-35,131,9,ділянка,,O,
uk-35,131,10,завжди,,O,
uk-35,131,11,проходила,,O,
uk-35,131,12,в,,O,
uk-35,131,13,районі,,O,
uk-35,131,14,все,,O,
uk-35,131,15,того,,O,
uk-35,131,16,ж,,O,
uk-35,131,17,датського,,O,
uk-35,131,18,Борнхольму,Борнхольм,B-LOC,LOC-Bornholm
uk-35,131,19,.,,O,
uk-35,132,1,У,,O,
uk-35,132,2,цьому,,O,
uk-35,132,3,районі,,O,
uk-35,132,4,вже,,O,
uk-35,132,5,років,,O,
uk-35,132,6,сорок,,O,
uk-35,132,7,не,,O,
uk-35,132,8,можуть,,O,
uk-35,132,9,поділити,,O,
uk-35,132,10,3600,,O,
uk-35,132,11,кв,,O,
uk-35,132,12,.,,O,
uk-35,132,13,км,,O,
uk-35,132,14,морського,,O,
uk-35,132,15,дна,,O,
uk-35,132,16,(,,O,
uk-35,132,17,поляки,,O,
uk-35,132,18,хочуть,,O,
uk-35,132,19,поцупити,,O,
uk-35,132,20,у,,O,
uk-35,132,21,датчан,,O,
uk-35,132,22,шматок,,O,
uk-35,132,23,якомога,,O,
uk-35,132,24,більший,,O,
uk-35,132,25,),,O,
uk-35,132,26,.,,O,
uk-35,133,1,Тому,,O,
uk-35,133,2,раніше,,O,
uk-35,133,3,варіанти,,O,
uk-35,133,4,"""",,O,
uk-35,133,5,Балтійської,Балтійська,B-ORG,ORG-Baltic-Pipe
uk-35,133,6,труби,труба,I-ORG,ORG-Baltic-Pipe
uk-35,133,7,"""",,O,
uk-35,133,8,йшли,,O,
uk-35,133,9,через,,O,
uk-35,133,10,економічну,,O,
uk-35,133,11,зону,,O,
uk-35,133,12,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-35,133,13,",",,O,
uk-35,133,14,що,,O,
uk-35,133,15,було,,O,
uk-35,133,16,і,,O,
uk-35,133,17,коротше,,O,
uk-35,133,18,на,,O,
uk-35,133,19,півсотні,,O,
uk-35,133,20,кілометрів,,O,
uk-35,133,21,.,,O,
uk-35,134,1,Однак,,O,
uk-35,134,2,із,,O,
uk-35,134,3,початком,,O,
uk-35,134,4,"""",,O,
uk-35,134,5,діалогу,,O,
uk-35,134,6,"""",,O,
uk-35,134,7,Варшави,Варшава,B-LOC,GPE-Warsaw
uk-35,134,8,і,,O,
uk-35,134,9,Берліна,Берлін,B-LOC,GPE-Berlin
uk-35,134,10,за,,O,
uk-35,134,11,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-35,134,12,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-35,134,13,маршрут,,O,
uk-35,134,14,"""",,O,
uk-35,134,15,геть,,O,
uk-35,134,16,випадково,,O,
uk-35,134,17,"""",,O,
uk-35,134,18,змістився,,O,
uk-35,134,19,з,,O,
uk-35,134,20,німецької,,O,
uk-35,134,21,зони,,O,
uk-35,134,22,в,,O,
uk-35,134,23,шведську,,O,
uk-35,134,24,.,,O,
uk-35,135,1,А,,O,
uk-35,135,2,в,,O,
uk-35,135,3,територіальній,,O,
uk-35,135,4,суперечці,,O,
uk-35,135,5,з,,O,
uk-35,135,6,Данією,Данія,B-LOC,GPE-Denmark
uk-35,135,7,відбулися,,O,
uk-35,135,8,помітні,,O,
uk-35,135,9,зрушення,,O,
uk-35,135,10,.,,O,
uk-35,136,1,І,,O,
uk-35,136,2,тепер,,O,
uk-35,136,3,як,,O,
uk-35,136,4,один,,O,
uk-35,136,5,із,,O,
uk-35,136,6,плюсів,,O,
uk-35,136,7,нової,,O,
uk-35,136,8,траси,,O,
uk-35,136,9,вказується,,O,
uk-35,136,10,",",,O,
uk-35,136,11,що,,O,
uk-35,136,12,можливе,,O,
uk-35,136,13,перетинання,,O,
uk-35,136,14,з,,O,
uk-35,136,15,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,136,16,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,136,17,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,136,18,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,136,19,у,,O,
uk-35,136,20,новому,,O,
uk-35,136,21,варіанті,,O,
uk-35,136,22,відбудеться,,O,
uk-35,136,23,не,,O,
uk-35,136,24,в,,O,
uk-35,136,25,німецьких,,O,
uk-35,136,26,",",,O,
uk-35,136,27,а,,O,
uk-35,136,28,шведських,,O,
uk-35,136,29,водах,,O,
uk-35,136,30,.,,O,
