docId,sentenceId,tokenId,text,lemma,ner,clID
uk-1,85,28,",",,O,
uk-1,85,29,59,,O,
uk-1,85,30,—,,O,
uk-1,85,31,Литві,Литва,B-LOC,GPE-Lithuania
uk-1,85,32,",",,O,
uk-1,85,33,35,,O,
uk-1,85,34,—,,O,
uk-1,85,35,Угорщині,Угорщина,B-LOC,GPE-Hungary
uk-1,85,36,",",,O,
uk-1,85,37,31,,O,
uk-1,85,38,—,,O,
uk-1,85,39,Румунії,Румунія,B-LOC,GPE-Romania
uk-1,85,40,і,,O,
uk-1,85,41,28,,O,
uk-1,85,42,%,,O,
uk-1,85,43,—,,O,
uk-1,85,44,Польщі,Польща,B-LOC,GPE-Poland
uk-1,85,45,.,,O,
uk-1,86,1,Згідно,,O,
uk-1,86,2,з,,O,
uk-1,86,3,оцінкою,,O,
uk-1,86,4,МЕА,МЕА,B-ORG,ORG-MEA
uk-1,86,5,",",,O,
uk-1,86,6,ціни,,O,
uk-1,86,7,на,,O,
uk-1,86,8,СПГ,,O,
uk-1,86,9,у,,O,
uk-1,86,10,такому,,O,
uk-1,86,11,разі,,O,
uk-1,86,12,можуть,,O,
uk-1,86,13,зрости,,O,
uk-1,86,14,вдвічі,,O,
uk-1,86,15,",",,O,
uk-1,86,16,що,,O,
uk-1,86,17,безумовно,,O,
uk-1,86,18,позначиться,,O,
uk-1,86,19,і,,O,
uk-1,86,20,на,,O,
uk-1,86,21,решті,,O,
uk-1,86,22,країн,,O,
uk-1,86,23,ЄС,ЄС,B-LOC,ORG-European-Union
uk-1,86,24,.,,O,
uk-1,87,1,Отже,,O,
uk-1,87,2,",",,O,
uk-1,87,3,складний,,O,
uk-1,87,4,вибір,,O,
uk-1,87,5,між,,O,
uk-1,87,6,безпекою,,O,
uk-1,87,7,поставок,,O,
uk-1,87,8,і,,O,
uk-1,87,9,вартістю,,O,
uk-1,87,10,природного,,O,
uk-1,87,11,газу,,O,
uk-1,87,12,формує,,O,
uk-1,87,13,основну,,O,
uk-1,87,14,дилему,,O,
uk-1,87,15,для,,O,
uk-1,87,16,європейської,,O,
uk-1,87,17,енергетичної,,O,
uk-1,87,18,політики,,O,
uk-1,87,19,.,,O,
uk-1,88,1,Вектор,,O,
uk-1,88,2,такої,,O,
uk-1,88,3,політики,,O,
uk-1,88,4,так,,O,
uk-1,88,5,чи,,O,
uk-1,88,6,інакше,,O,
uk-1,88,7,буде,,O,
uk-1,88,8,спрямовано,,O,
uk-1,88,9,на,,O,
uk-1,88,10,пошук,,O,
uk-1,88,11,компромісу,,O,
uk-1,88,12,",",,O,
uk-1,88,13,досягнути,,O,
uk-1,88,14,якого,,O,
uk-1,88,15,без,,O,
uk-1,88,16,участі,,O,
uk-1,88,17,України,Україна,B-LOC,GPE-Ukraine
uk-1,88,18,буде,,O,
uk-1,88,19,надто,,O,
uk-1,88,20,складно,,O,
uk-1,88,21,.,,O,
uk-1,89,1,Попри,,O,
uk-1,89,2,зміни,,O,
uk-1,89,3,у,,O,
uk-1,89,4,геополітичній,,O,
uk-1,89,5,композиції,,O,
uk-1,89,6,",",,O,
uk-1,89,7,зменшення,,O,
uk-1,89,8,ціни,,O,
uk-1,89,9,на,,O,
uk-1,89,10,природний,,O,
uk-1,89,11,газ,,O,
uk-1,89,12,є,,O,
uk-1,89,13,ключовим,,O,
uk-1,89,14,чинником,,O,
uk-1,89,15,конкурентоспроможності,,O,
uk-1,89,16,між,,O,
uk-1,89,17,компаніями,,O,
uk-1,89,18,Європи,Європа,B-LOC,GPE-Europe
uk-1,89,19,",",,O,
uk-1,89,20,США,США,B-LOC,GPE-USA
uk-1,89,21,та,,O,
uk-1,89,22,Азії,Азія,B-LOC,LOC-Asia
uk-1,89,23,.,,O,
uk-1,90,1,Така,,O,
uk-1,90,2,ситуація,,O,
uk-1,90,3,створює,,O,
uk-1,90,4,новий,,O,
uk-1,90,5,виклик,,O,
uk-1,90,6,для,,O,
uk-1,90,7,енергетичної,,O,
uk-1,90,8,політики,,O,
uk-1,90,9,України,Україна,B-LOC,GPE-Ukraine
uk-1,90,10,",",,O,
uk-1,90,11,яка,,O,
uk-1,90,12,повинна,,O,
uk-1,90,13,віднайти,,O,
uk-1,90,14,нову,,O,
uk-1,90,15,візію,,O,
uk-1,90,16,щодо,,O,
uk-1,90,17,використання,,O,
uk-1,90,18,своєї,,O,
uk-1,90,19,ГТС,,O,
uk-1,90,20,у,,O,
uk-1,90,21,євразійській,,O,
uk-1,90,22,газотранспортній,,O,
uk-1,90,23,інфраструктурі,,O,
uk-1,90,24,в,,O,
uk-1,90,25,рамках,,O,
uk-1,90,26,пошуку,,O,
uk-1,90,27,нових,,O,
uk-1,90,28,можливостей,,O,
uk-1,90,29,диверсифікації,,O,
uk-1,90,30,постачання,,O,
uk-1,90,31,природного,,O,
uk-1,90,32,газу,,O,
uk-1,90,33,на,,O,
uk-1,90,34,внутрішній,,O,
uk-1,90,35,ринок,,O,
uk-1,90,36,і,,O,
uk-1,90,37,здійснення,,O,
uk-1,90,38,модернізації,,O,
uk-1,90,39,транзитної,,O,
uk-1,90,40,ГТС,,O,
uk-1,90,41,у,,O,
uk-1,90,42,рамках,,O,
uk-1,90,43,міжнародного,,O,
uk-1,90,44,інвестиційного,,O,
uk-1,90,45,консорціуму,,O,
uk-1,90,46,за,,O,
uk-1,90,47,участі,,O,
uk-1,90,48,зацікавлених,,O,
uk-1,90,49,сторін,,O,
uk-1,90,50,.,,O,
uk-1,91,1,У,,O,
uk-1,91,2,цьому,,O,
uk-1,91,3,контексті,,O,
uk-1,91,4,необхідно,,O,
uk-1,91,5,розглянути,,O,
uk-1,91,6,питання,,O,
uk-1,91,7,про,,O,
uk-1,91,8,укладання,,O,
uk-1,91,9,багатостороннього,,O,
uk-1,91,10,східноєвропейського,,O,
uk-1,91,11,транзитного,,O,
uk-1,91,12,договору,,O,
uk-1,91,13,",",,O,
uk-1,91,14,попередньо,,O,
uk-1,91,15,визначивши,,O,
uk-1,91,16,операторів,,O,
uk-1,91,17,такого,,O,
uk-1,91,18,транзиту,,O,
uk-1,91,19,.,,O,
uk-1,92,1,Економіка,,O,
uk-1,92,2,та,,O,
uk-1,92,3,право,,O,
uk-1,92,4,енергетичної,,O,
uk-1,92,5,політики,,O,
uk-1,92,6,України,Україна,B-LOC,GPE-Ukraine
uk-1,92,7,.,,O,
uk-1,93,1,З,,O,
uk-1,93,2,економічної,,O,
uk-1,93,3,точки,,O,
uk-1,93,4,зору,,O,
uk-1,93,5,",",,O,
uk-1,93,6,єдиним,,O,
uk-1,93,7,шляхом,,O,
uk-1,93,8,збереження,,O,
uk-1,93,9,привабливості,,O,
uk-1,93,10,української,,O,
uk-1,93,11,ГТС,,O,
uk-1,93,12,за,,O,
uk-1,93,13,нових,,O,
uk-1,93,14,обставин,,O,
uk-1,93,15,є,,O,
uk-1,93,16,зменшення,,O,
uk-1,93,17,собівартості,,O,
uk-1,93,18,транзиту,,O,
uk-1,93,19,порівняно,,O,
uk-1,93,20,з,,O,
uk-1,93,21,альтернативними,,O,
uk-1,93,22,газопроводами,,O,
uk-1,93,23,",",,O,
uk-1,93,24,а,,O,
uk-1,93,25,також,,O,
uk-1,93,26,підвищення,,O,
uk-1,93,27,його,,O,
uk-1,93,28,надійності,,O,
uk-1,93,29,та,,O,
uk-1,93,30,прозорості,,O,
uk-1,93,31,.,,O,
uk-1,94,1,Оцінка,,O,
uk-1,94,2,вартості,,O,
uk-1,94,3,ГТС,,O,
uk-1,94,4,України,Україна,B-LOC,GPE-Ukraine
uk-1,94,5,аудиторами,,O,
uk-1,94,6,Ernst&Young,Ernst&Young,B-ORG,ORG-Ernst-and-Young
uk-1,94,7,на,,O,
uk-1,94,8,квітень,,O,
uk-1,94,9,2018,,O,
uk-1,94,10,р,,O,
uk-1,94,11,.,,O,
uk-1,94,12,становила,,O,
uk-1,94,13,327,,O,
uk-1,94,14,",",,O,
uk-1,94,15,9,,O,
uk-1,94,16,млрд,,O,
uk-1,94,17,грн,,O,
uk-1,94,18,",",,O,
uk-1,94,19,або,,O,
uk-1,94,20,близько,,O,
uk-1,94,21,12,,O,
uk-1,94,22,млрд,,O,
uk-1,94,23,дол,,O,
uk-1,94,24,.,,O,
uk-1,95,1,Зауважу,,O,
uk-1,95,2,",",,O,
uk-1,95,3,що,,O,
uk-1,95,4,вартість,,O,
uk-1,95,5,активів,,O,
uk-1,95,6,є,,O,
uk-1,95,7,досить,,O,
uk-1,95,8,умовною,,O,
uk-1,95,9,величиною,,O,
uk-1,95,10,",",,O,
uk-1,95,11,що,,O,
uk-1,95,12,визначається,,O,
uk-1,95,13,їх,,O,
uk-1,95,14,значенням,,O,
uk-1,95,15,на,,O,
uk-1,95,16,ринку,,O,
uk-1,95,17,(,,O,
uk-1,95,18,від,,O,
uk-1,95,19,залишкової,,O,
uk-1,95,20,вартості,,O,
uk-1,95,21,амортизованих,,O,
uk-1,95,22,активів,,O,
uk-1,95,23,до,,O,
uk-1,95,24,ринкової,,O,
uk-1,95,25,капіталізації,,O,
uk-1,95,26,на,,O,
uk-1,95,27,фондовому,,O,
uk-1,95,28,ринку,,O,
uk-1,95,29,),,O,
uk-1,95,30,.,,O,
uk-1,96,1,Тим,,O,
uk-1,96,2,не,,O,
uk-1,96,3,менш,,O,
uk-1,96,4,",",,O,
uk-1,96,5,за,,O,
uk-1,96,6,оцінками,,O,
uk-1,96,7,Mac,Mac,B-ORG,ORG-Mac-Donald-Mott
uk-1,96,8,Donald,Donald,I-ORG,ORG-Mac-Donald-Mott
uk-1,96,9,Mott,Mott,I-ORG,ORG-Mac-Donald-Mott
uk-1,96,10,",",,O,
uk-1,96,11,на,,O,
uk-1,96,12,модернізацію,,O,
uk-1,96,13,ГТС,,O,
uk-1,96,14,України,Україна,B-LOC,GPE-Ukraine
uk-1,96,15,необхідно,,O,
uk-1,96,16,щонайменше,,O,
uk-1,96,17,4,,O,
uk-1,96,18,",",,O,
uk-1,96,19,8,,O,
uk-1,96,20,млрд,,O,
uk-1,96,21,дол,,O,
uk-1,96,22,.,,O,
uk-1,97,1,Тобто,,O,
uk-1,97,2,інвестиції,,O,
uk-1,97,3,у,,O,
uk-1,97,4,модернізацію,,O,
uk-1,97,5,української,,O,
uk-1,97,6,ГТС,,O,
uk-1,97,7,становлять,,O,
uk-1,97,8,понад,,O,
uk-1,97,9,третину,,O,
uk-1,97,10,від,,O,
uk-1,97,11,її,,O,
uk-1,97,12,ринкової,,O,
uk-1,97,13,капіталізації,,O,
uk-1,97,14,.,,O,
uk-1,98,1,Згідно,,O,
uk-1,98,2,із,,O,
uk-1,98,3,звітом,,O,
uk-1,98,4,"""",,O,
uk-1,98,5,Укртрансгазу,Укртрансгаз,B-ORG,ORG-Ukrtransgas
uk-1,98,6,"""",,O,
uk-1,98,7,",",,O,
uk-1,98,8,у,,O,
uk-1,98,9,2017-му,,O,
uk-1,98,10,виручка,,O,
uk-1,98,11,компанії,,O,
uk-1,98,12,від,,O,
uk-1,98,13,транзиту,,O,
uk-1,98,14,газу,,O,
uk-1,98,15,магістральними,,O,
uk-1,98,16,газопроводами,,O,
uk-1,98,17,України,Україна,B-LOC,GPE-Ukraine
uk-1,98,18,становила,,O,
uk-1,98,19,близько,,O,
uk-1,98,20,30,,O,
uk-1,98,21,млрд,,O,
uk-1,98,22,грн,,O,
uk-1,98,23,",",,O,
uk-1,98,24,тобто,,O,
uk-1,98,25,більш,,O,
uk-1,98,26,як,,O,
uk-1,98,27,1,,O,
uk-1,98,28,млрд,,O,
uk-1,98,29,дол,,O,
uk-1,98,30,.,,O,
uk-1,99,1,За,,O,
uk-1,99,2,планами,,O,
uk-1,99,3,менеджменту,,O,
uk-1,99,4,"""",,O,
uk-1,99,5,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-1,99,6,"""",,O,
uk-1,99,7,",",,O,
uk-1,99,8,загальні,,O,
uk-1,99,9,щорічні,,O,
uk-1,99,10,доходи,,O,
uk-1,99,11,від,,O,
uk-1,99,12,транзиту,,O,
uk-1,99,13,природного,,O,
uk-1,99,14,газу,,O,
uk-1,99,15,у,,O,
uk-1,99,16,2018,,O,
uk-1,99,17,–,,O,
uk-1,99,18,2019,,O,
uk-1,99,19,рр,,O,
uk-1,99,20,.,,O,
uk-1,99,21,будуть,,O,
uk-1,99,22,на,,O,
uk-1,99,23,рівні,,O,
uk-1,99,24,3,,O,
uk-1,99,25,млрд,,O,
uk-1,99,26,дол,,O,
uk-1,99,27,оскільки,,O,
uk-1,99,28,передбачають,,O,
uk-1,99,29,(,,O,
uk-1,99,30,за,,O,
uk-1,99,31,рішенням,,O,
uk-1,99,32,Стокгольмського,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-1,99,33,арбітражу,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-1,99,34,),,O,
uk-1,99,35,оплату,,O,
uk-1,99,36,"""",,O,
uk-1,99,37,Газпромом,Газпромом,B-ORG,ORG-Gazprom
uk-1,99,38,"""",,O,
uk-1,99,39,за,,O,
uk-1,99,40,транзит,,O,
uk-1,99,41,110,,O,
uk-1,99,42,млрд,,O,
uk-1,99,43,кубометрів,,O,
uk-1,99,44,",",,O,
uk-1,99,45,незалежно,,O,
uk-1,99,46,від,,O,
uk-1,99,47,фактично,,O,
uk-1,99,48,транспортованого,,O,
uk-1,99,49,обсягу,,O,
uk-1,99,50,",",,O,
uk-1,99,51,як,,O,
uk-1,99,52,передбачено,,O,
uk-1,99,53,"""",,O,
uk-1,99,54,транзитним,,O,
uk-1,99,55,"""",,O,
uk-1,99,56,контрактом,,O,
uk-1,99,57,НАКу,НАК,B-ORG,ORG-Naftogaz
uk-1,99,58,з,,O,
uk-1,99,59,російською,,O,
uk-1,99,60,компанією,,O,
uk-1,99,61,.,,O,
uk-1,100,1,Однак,,O,
uk-1,100,2,відповідно,,O,
uk-1,100,3,до,,O,
uk-1,100,4,інвестиційних,,O,
uk-1,100,5,планів,,O,
uk-1,100,6,компанії,,O,
uk-1,100,7,"""",,O,
uk-1,100,8,Укртрансгаз,Укртрансгаз,B-ORG,ORG-Ukrtransgas
uk-1,100,9,"""",,O,
uk-1,100,10,",",,O,
uk-1,100,11,обсяги,,O,
uk-1,100,12,капіталовкладень,,O,
uk-1,100,13,у,,O,
uk-1,100,14,2018,,O,
uk-1,100,15,р,,O,
uk-1,100,16,.,,O,
uk-1,100,17,очікуються,,O,
uk-1,100,18,на,,O,
uk-1,100,19,рівні,,O,
uk-1,100,20,4,,O,
uk-1,100,21,",",,O,
uk-1,100,22,85,,O,
uk-1,100,23,млрд,,O,
uk-1,100,24,грн,,O,
uk-1,100,25,",",,O,
uk-1,100,26,або,,O,
uk-1,100,27,трохи,,O,
uk-1,100,28,більше,,O,
uk-1,100,29,6,,O,
uk-1,100,30,%,,O,
uk-1,100,31,від,,O,
uk-1,100,32,очікуваного,,O,
uk-1,100,33,доходу,,O,
uk-1,100,34,.,,O,
uk-1,101,1,Про,,O,
uk-1,101,2,яку,,O,
uk-1,101,3,економічну,,O,
uk-1,101,4,конкурентоспроможність,,O,
uk-1,101,5,української,,O,
uk-1,101,6,труби,,O,
uk-1,101,7,може,,O,
uk-1,101,8,йтися,,O,
uk-1,101,9,за,,O,
uk-1,101,10,таких,,O,
uk-1,101,11,умов,,O,
uk-1,101,12,і,,O,
uk-1,101,13,обставин,,O,
uk-1,101,14,?,,O,
uk-1,102,1,Що,,O,
uk-1,102,2,стосується,,O,
uk-1,102,3,політичного,,O,
uk-1,102,4,аспекту,,O,
uk-1,102,5,",",,O,
uk-1,102,6,то,,O,
uk-1,102,7,тут,,O,
uk-1,102,8,переговорні,,O,
uk-1,102,9,позиції,,O,
uk-1,102,10,України,Україна,B-LOC,GPE-Ukraine
uk-1,102,11,щодо,,O,
uk-1,102,12,збереження,,O,
uk-1,102,13,транзитних,,O,
uk-1,102,14,потоків,,O,
uk-1,102,15,природного,,O,
uk-1,102,16,газу,,O,
uk-1,102,17,на,,O,
uk-1,102,18,європейський,,O,
uk-1,102,19,ринок,,O,
uk-1,102,20,мають,,O,
uk-1,102,21,спиратися,,O,
uk-1,102,22,на,,O,
uk-1,102,23,положення,,O,
uk-1,102,24,чинних,,O,
uk-1,102,25,міжнародних,,O,
uk-1,102,26,договорів,,O,
uk-1,102,27,",",,O,
uk-1,102,28,незважаючи,,O,
uk-1,102,29,на,,O,
uk-1,102,30,відсутність,,O,
uk-1,102,31,їх,,O,
uk-1,102,32,акцептування,,O,
uk-1,102,33,з,,O,
uk-1,102,34,боку,,O,
uk-1,102,35,Російської,Російська,B-LOC,GPE-Russia
uk-1,102,36,Федерації,Федерація,I-LOC,GPE-Russia
uk-1,102,37,.,,O,
uk-1,103,1,Так,,O,
uk-1,103,2,",",,O,
uk-1,103,3,стаття,,O,
uk-1,103,4,7,,O,
uk-1,103,5,Договору,Договір,B-EVT,EVT-Energy-Charter-Treaty
uk-1,103,6,до,до,I-EVT,EVT-Energy-Charter-Treaty
uk-1,103,7,Енергетичної,Енергетичної,I-EVT,EVT-Energy-Charter-Treaty
uk-1,103,8,хартії,хартії,I-EVT,EVT-Energy-Charter-Treaty
uk-1,103,9,(,,O,
uk-1,103,10,ДЕХ,ДЕХ,B-EVT,EVT-Energy-Charter-Treaty
uk-1,103,11,),,O,
uk-1,103,12,щодо,,O,
uk-1,103,13,умов,,O,
uk-1,103,14,транзиту,,O,
uk-1,103,15,прямо,,O,
uk-1,103,16,встановлює,,O,
uk-1,103,17,",",,O,
uk-1,103,18,що,,O,
uk-1,103,19,"""",,O,
uk-1,103,20,договірні,,O,
uk-1,103,21,сторони,,O,
uk-1,103,22,забезпечують,,O,
uk-1,103,23,усталені,,O,
uk-1,103,24,потоки,,O,
uk-1,103,25,енергетичних,,O,
uk-1,103,26,матеріалів,,O,
uk-1,103,27,і,,O,
uk-1,103,28,продуктів,,O,
uk-1,103,29,на,,O,
uk-1,103,30,",",,O,
uk-1,103,31,з,,O,
uk-1,103,32,або,,O,
uk-1,103,33,між,,O,
uk-1,103,34,територіями,,O,
uk-1,103,35,інших,,O,
uk-1,103,36,договірних,,O,
uk-1,103,37,сторін,,O,
uk-1,103,38,"""",,O,
uk-1,103,39,.,,O,
uk-1,104,1,Таким,,O,
uk-1,104,2,чином,,O,
uk-1,104,3,",",,O,
uk-1,104,4,дух,,O,
uk-1,104,5,і,,O,
uk-1,104,6,буква,,O,
uk-1,104,7,ДЕХ,ДЕХ,B-EVT,EVT-Energy-Charter-Treaty
uk-1,104,8,гарантують,,O,
uk-1,104,9,захист,,O,
uk-1,104,10,довгострокових,,O,
uk-1,104,11,інвестицій,,O,
uk-1,104,12,у,,O,
uk-1,104,13,магістральну,,O,
uk-1,104,14,(,,O,
uk-1,104,15,транскордонну,,O,
uk-1,104,16,),,O,
uk-1,104,17,інфраструктуру,,O,
uk-1,104,18,транспортування,,O,
uk-1,104,19,енергії,,O,
uk-1,104,20,та,,O,
uk-1,104,21,передбачають,,O,
uk-1,104,22,будівництво,,O,
uk-1,104,23,додаткових,,O,
uk-1,104,24,транспортних,,O,
uk-1,104,25,потужностей,,O,
uk-1,104,26,лише,,O,
uk-1,104,27,у,,O,
uk-1,104,28,випадку,,O,
uk-1,104,29,гарантованого,,O,
uk-1,104,30,додаткового,,O,
uk-1,104,31,попиту,,O,
uk-1,104,32,на,,O,
uk-1,104,33,енергоресурси,,O,
uk-1,104,34,(,,O,
uk-1,104,35,у,,O,
uk-1,104,36,цьому,,O,
uk-1,104,37,разі,,O,
uk-1,104,38,природного,,O,
uk-1,104,39,газу,,O,
uk-1,104,40,у,,O,
uk-1,104,41,країнах,Україна,B-LOC,GPE-Ukraine
uk-1,104,42,ЄС,ЄС,B-LOC,ORG-European-Union
uk-1,104,43,),,O,
uk-1,104,44,",",,O,
uk-1,104,45,а,,O,
uk-1,104,46,не,,O,
uk-1,104,47,для,,O,
uk-1,104,48,заміщення,,O,
uk-1,104,49,енергопотоків,,O,
uk-1,104,50,на,,O,
uk-1,104,51,існуючих,,O,
uk-1,104,52,транскордонних,,O,
uk-1,104,53,газопроводах,,O,
uk-1,104,54,.,,O,
uk-1,105,1,Аналогічні,,O,
uk-1,105,2,положення,,O,
uk-1,105,3,містять,,O,
uk-1,105,4,Договір,Договір,B-EVT,EVT-Energy-Charter-Treaty
uk-1,105,5,про,про,I-EVT,EVT-Energy-Charter-Treaty
uk-1,105,6,заснування,заснування,I-EVT,EVT-Energy-Charter-Treaty
uk-1,105,7,Енергетичного,Енергетичного,I-EVT,EVT-Energy-Charter-Treaty
uk-1,105,8,співтовариства,співтовариства,I-EVT,EVT-Energy-Charter-Treaty
uk-1,105,9,і,,O,
uk-1,105,10,Угода,Угода,B-EVT,EVT-Association-Agreement-Ukraine-and-European-Union
uk-1,105,11,про,про,I-EVT,EVT-Association-Agreement-Ukraine-and-European-Union
uk-1,105,12,асоціацію,асоціацію,I-EVT,EVT-Association-Agreement-Ukraine-and-European-Union
uk-1,105,13,між,між,I-EVT,EVT-Association-Agreement-Ukraine-and-European-Union
uk-1,105,14,Україною,Україною,I-EVT,EVT-Association-Agreement-Ukraine-and-European-Union
uk-1,105,15,та,та,I-EVT,EVT-Association-Agreement-Ukraine-and-European-Union
uk-1,105,16,ЄС,ЄС,I-EVT,EVT-Association-Agreement-Ukraine-and-European-Union
uk-1,105,17,.,,O,
uk-1,106,1,Доведені,,O,
uk-1,106,2,аргументи,,O,
uk-1,106,3,міжнародно,,O,
uk-1,106,4,-,,O,
uk-1,106,5,правового,,O,
uk-1,106,6,захисту,,O,
uk-1,106,7,українського,,O,
uk-1,106,8,транзиту,,O,
uk-1,106,9,однозначно,,O,
uk-1,106,10,поставлять,,O,
uk-1,106,11,під,,O,
uk-1,106,12,сумнів,,O,
uk-1,106,13,економічну,,O,
uk-1,106,14,доцільність,,O,
uk-1,106,15,будівництва,,O,
uk-1,106,16,"""",,O,
uk-1,106,17,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-1,106,18,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-1,106,19,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-1,106,20,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-1,106,21,"""",,O,
uk-1,106,22,.,,O,
uk-1,107,1,У,,O,
uk-1,107,2,будь-якому,,O,
uk-1,107,3,варіанті,,O,
uk-1,107,4,це,,O,
uk-1,107,5,не,,O,
uk-1,107,6,дозволить,,O,
uk-1,107,7,учасникам,,O,
uk-1,107,8,інвестиційного,,O,
uk-1,107,9,консорціуму,,O,
uk-1,107,10,перекласти,,O,
uk-1,107,11,свої,,O,
uk-1,107,12,комерційні,,O,
uk-1,107,13,ризики,,O,
uk-1,107,14,на,,O,
uk-1,107,15,економіку,,O,
uk-1,107,16,України,Україна,B-LOC,GPE-Ukraine
uk-1,107,17,.,,O,
uk-1,108,1,З,,O,
uk-1,108,2,метою,,O,
uk-1,108,3,захисту,,O,
uk-1,108,4,національних,,O,
uk-1,108,5,інтересів,,O,
uk-1,108,6,Україна,Україна,B-LOC,GPE-Ukraine
uk-1,108,7,повинна,,O,
uk-1,108,8,ініціювати,,O,
uk-1,108,9,включення,,O,
uk-1,108,10,до,,O,
uk-1,108,11,порядку,,O,
uk-1,108,12,денного,,O,
uk-1,108,13,чергової,,O,
uk-1,108,14,сесії,,O,
uk-1,108,15,Конференції,Конференція,B-EVT,EVT-Energy-Charter-Conference
uk-1,108,16,сторін,сторін,I-EVT,EVT-Energy-Charter-Conference
uk-1,108,17,Енергетичної,Енергетичної,I-EVT,EVT-Energy-Charter-Conference
uk-1,108,18,хартії,хартії,I-EVT,EVT-Energy-Charter-Conference
uk-1,108,19,питання,,O,
uk-1,108,20,про,,O,
uk-1,108,21,дотримання,,O,
uk-1,108,22,окремими,,O,
uk-1,108,23,країнами,,O,
uk-1,108,24,-,,O,
uk-1,108,25,членами,,O,
uk-1,108,26,положень,,O,
uk-1,108,27,ДЕХ,ДЕХ,B-EVT,EVT-Energy-Charter-Treaty
uk-1,108,28,щодо,,O,
uk-1,108,29,суттєвих,,O,
uk-1,108,30,умов,,O,
uk-1,108,31,і,,O,
uk-1,108,32,правил,,O,
uk-1,108,33,транзиту,,O,
uk-1,108,34,енергоресурсів,,O,
uk-1,108,35,.,,O,
uk-1,109,1,Тим,,O,
uk-1,109,2,більше,,O,
uk-1,109,3,",",,O,
uk-1,109,4,що,,O,
uk-1,109,5,ця,,O,
uk-1,109,6,тема,,O,
uk-1,109,7,була,,O,
uk-1,109,8,пріоритетною,,O,
uk-1,109,9,на,,O,
uk-1,109,10,минулорічній,,O,
uk-1,109,11,Конференції,Конференція,B-EVT,EVT-Energy-Charter-Conference
uk-1,109,12,сторін,сторін,I-EVT,EVT-Energy-Charter-Conference
uk-1,109,13,ДЕХ,ДЕХ,I-EVT,EVT-Energy-Charter-Conference
uk-1,109,14,у,,O,
uk-1,109,15,Туркменистані,Туркменистан,B-LOC,GPE-Turkmenistan
uk-1,109,16,.,,O,
uk-1,110,1,Зазначу,,O,
uk-1,110,2,",",,O,
uk-1,110,3,що,,O,
uk-1,110,4,у,,O,
uk-1,110,5,2018,,O,
uk-1,110,6,р,,O,
uk-1,110,7,.,,O,
uk-1,110,8,в,,O,
uk-1,110,9,Енергетичній,Енергетична,B-EVT,EVT-Energy-Charter-Treaty
uk-1,110,10,хартії,хартія,I-EVT,EVT-Energy-Charter-Treaty
uk-1,110,11,головує,,O,
uk-1,110,12,Румунія,Румунія,B-LOC,GPE-Romania
uk-1,110,13,.,,O,
uk-1,111,1,І,,O,
uk-1,111,2,нагадаю,,O,
uk-1,111,3,",",,O,
uk-1,111,4,що,,O,
uk-1,111,5,ще,,O,
uk-1,111,6,у,,O,
uk-1,111,7,2016,,O,
uk-1,111,8,р,,O,
uk-1,111,9,.,,O,
uk-1,111,10,лідери,,O,
uk-1,111,11,восьми,,O,
uk-1,111,12,європейських,,O,
uk-1,111,13,країн,,O,
uk-1,111,14,(,,O,
uk-1,111,15,Чехії,Чехія,B-LOC,GPE-Czech-Republic
uk-1,111,16,",",,O,
uk-1,111,17,Словаччини,Словаччина,B-LOC,GPE-Slovakia
uk-1,111,18,",",,O,
uk-1,111,19,Польщі,Польща,B-LOC,GPE-Poland
uk-1,111,20,",",,O,
uk-1,111,21,Угорщини,Угорщина,B-LOC,GPE-Hungary
uk-1,111,22,",",,O,
uk-1,111,23,Естонії,Естонія,B-LOC,GPE-Estonia
uk-1,111,24,",",,O,
uk-1,111,25,Литви,Литва,B-LOC,GPE-Lithuania
uk-1,111,26,",",,O,
uk-1,111,27,Латвії,Латвія,B-LOC,GPE-Latvia
uk-1,111,28,та,,O,
uk-1,111,29,Румунії,Румунія,B-LOC,GPE-Romania
uk-1,111,30,),,O,
uk-1,111,31,підписали,,O,
uk-1,111,32,звернення,,O,
uk-1,111,33,до,,O,
uk-1,111,34,голови,,O,
uk-1,111,35,Єврокомісії,Єврокомісія,B-ORG,ORG-European-Commission
uk-1,111,36,проти,,O,
uk-1,111,37,будівництва,,O,
uk-1,111,38,"""",,O,
uk-1,111,39,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-1,111,40,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-1,111,41,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-1,111,42,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-1,111,43,"""",,O,
uk-1,111,44,.,,O,
uk-1,112,1,Ніхто,,O,
uk-1,112,2,",",,O,
uk-1,112,3,крім,,O,
uk-1,112,4,України,Україна,B-LOC,GPE-Ukraine
