docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
156,11,9,Direct,direct,Direct,Npmsn,PROPN,I-ORG,50308.0
156,11,10,Zadar,zadar,Zadar,Npmsn,PROPN,I-ORG,50308.0
156,11,11,(,,(,Z,PUNCT,O,
214,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1.0
214,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
214,0,3,odobrila,,odobriti,Vmp-sf,VERB,O,
214,0,4,GMO,gmo,gmo,Agpmpay,ADJ,B-MISC,50493.0
214,0,5,proizvode,,proizvod,Ncmpa,NOUN,O,
214,0,6,za,,za,Sa,ADP,O,
214,0,7,upotrebu,,upotreba,Ncfsa,NOUN,O,
214,0,8,u,,u,Sl,ADP,O,
214,0,9,hrani,,hrana,Ncfsl,NOUN,O,
214,0,10,i,,i,Cc,CCONJ,O,
214,0,11,hrani,,hrana,Ncfsl,NOUN,O,
214,0,12,za,,za,Sa,ADP,O,
214,0,13,životinje,,životinja,Ncfpa,NOUN,O,
214,1,1,-,,-,Z,PUNCT,O,
214,1,2,H-Alter,h-alter,H-Alter,Npmsn,PROPN,B-ORG,50494.0
214,2,1,-,-,-,Z,PUNCT,I-ORG,50494.0
214,2,2,Udruga,udruga,udruga,Ncfsn,NOUN,I-ORG,50494.0
214,2,3,za,za,za,Sa,ADP,I-ORG,50494.0
214,2,4,medijsku,medijsku,medijski,Agpfsay,ADJ,I-ORG,50494.0
214,2,5,kulturu,kulturu,kultura,Ncfsa,NOUN,I-ORG,50494.0
214,2,6,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1.0
214,2,7,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
214,2,8,danas,,danas,Rgp,ADV,O,
214,2,9,je,,biti,Var3s,AUX,O,
214,2,10,odobrila,,odobriti,Vmp-sf,VERB,O,
214,2,11,stavljanje,,stavljanje,Ncnsa,NOUN,O,
214,2,12,na,,na,Sa,ADP,O,
214,2,13,tržište,,tržište,Ncnsa,NOUN,O,
214,2,14,proizvoda,,proizvod,Ncmpg,NOUN,O,
214,2,15,za,,za,Sa,ADP,O,
214,2,16,primjenu,,primjena,Ncfsa,NOUN,O,
214,2,17,u,,u,Sl,ADP,O,
214,2,18,hrani,,hrana,Ncfsl,NOUN,O,
214,2,19,i,,i,Cc,CCONJ,O,
214,2,20,hrani,,hrana,Ncfsl,NOUN,O,
214,2,21,za,,za,Sa,ADP,O,
214,2,22,životinje,,životinja,Ncfpa,NOUN,O,
214,2,23,koji,,koji,Pi-mpn,DET,O,
214,2,24,sadrže,,sadržati,Vmr3p,VERB,O,
214,2,25,razne,,razni,Agpmpay,ADJ,O,
214,2,26,oblike,,oblik,Ncmpa,NOUN,O,
214,2,27,genetski,,genetski,Rgp,ADV,O,
214,2,28,modificiranog,,modificirati,Agpmsgy,ADJ,O,
214,2,29,kukuruza,,kukuruz,Ncmsg,NOUN,O,
214,2,30,",",,",",Z,PUNCT,O,
214,2,31,sastoje,,sastojati,Vmr3p,VERB,O,
214,2,32,se,,sebe,Px--sa,PRON,O,
214,2,33,od,,od,Sg,ADP,O,
214,2,34,njega,,on,Pp3msg,PRON,O,
214,2,35,ili,,ili,Cc,CCONJ,O,
214,2,36,se,,sebe,Px--sa,PRON,O,
214,2,37,od,,od,Sg,ADP,O,
214,2,38,njega,,on,Pp3msg,PRON,O,
214,2,39,proizvode,,proizvod,Ncmpa,NOUN,O,
214,2,40,.,,.,Z,PUNCT,O,
214,3,1,Tih,,taj,Pd-mpg,DET,O,
214,3,2,jedanaest,,jedanaest,Mlc,NUM,O,
214,3,3,genetski,,genetski,Rgp,ADV,O,
214,3,4,modificiranih,,modificirati,Agpmpgy,ADJ,O,
214,3,5,organizama,,organizam,Ncmpg,NOUN,O,
214,3,6,prošlo,,proći,Vmp-sn,VERB,O,
214,3,7,je,,biti,Var3s,AUX,O,
214,3,8,sveobuhvatan,,sveobuhvatan,Agpmsann,ADJ,O,
214,3,9,postupak,,postupak,Ncmsan,NOUN,O,
214,3,10,odobrenja,,odobrenje,Ncnsg,NOUN,O,
214,3,11,",",,",",Z,PUNCT,O,
214,3,12,uključujući,,uključivati,Rr,ADV,O,
214,3,13,pozitivno,,pozitivan,Agpnsay,ADJ,O,
214,3,14,znanstveno,,znanstveno,Agpnsay,ADJ,O,
214,3,15,mišljenje,,mišljenje,Ncnsa,NOUN,O,
214,3,16,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,50495.0
214,3,17,agencije,agencije,agencija,Ncfsg,NOUN,I-ORG,50495.0
214,3,18,za,za,za,Sa,ADP,I-ORG,50495.0
214,3,19,sigurnost,sigurnost,sigurnost,Ncfsa,NOUN,I-ORG,50495.0
214,3,20,hrane,hrane,hrana,Ncfsg,NOUN,I-ORG,50495.0
214,3,21,(,,(,Z,PUNCT,O,
214,3,22,EFSA,efsa,EFSA,Npmsn,PROPN,B-ORG,50495.0
214,3,23,),,),Z,PUNCT,O,
214,3,24,.,,.,Z,PUNCT,O,
214,4,1,Odobrenja,,odobrenje,Ncnpn,NOUN,O,
214,4,2,vrijede,,vrijediti,Vmr3p,VERB,O,
214,4,3,deset,,deset,Mlc,NUM,O,
214,4,4,godina,,godina,Ncfpg,NOUN,O,
214,4,5,",",,",",Z,PUNCT,O,
214,4,6,a,,a,Cc,CCONJ,O,
214,4,7,na,,na,Sa,ADP,O,
214,4,8,sve,,sav,Agpmpay,ADJ,O,
214,4,9,proizvode,,proizvod,Ncmpa,NOUN,O,
214,4,10,proizvedene,,proizvesti,Appfpay,ADJ,O,
214,4,11,od,,od,Sg,ADP,O,
214,4,12,tih,,taj,Pd-mpg,DET,O,
214,4,13,genetski,,genetski,Rgp,ADV,O,
214,4,14,modificiranih,,modificirati,Agpmpgy,ADJ,O,
214,4,15,organizama,,organizam,Ncmpg,NOUN,O,
214,4,16,primjenjivat,,primjenjivati,Vmn,VERB,O,
214,4,17,će,,htjeti,Var3s,AUX,O,
214,4,18,se,,sebe,Px--sa,PRON,O,
214,4,19,stroga,,strog,Agpnpny,ADJ,O,
214,4,20,pravila,,pravilo,Ncnpn,NOUN,O,
214,4,21,EU-a,eu,EU,Npmsg,PROPN,B-LOC,6.0
214,4,22,o,,o,Sl,ADP,O,
214,4,23,označivanju,,označivanje,Ncnsl,NOUN,O,
214,4,24,i,,i,Cc,CCONJ,O,
214,4,25,sljedivosti,,sljedivost,Ncfsl,NOUN,O,
214,4,26,.,,.,Z,PUNCT,O,
214,5,1,Odluke,,odluka,Ncfpn,NOUN,O,
214,5,2,o,,o,Sl,ADP,O,
214,5,3,odobrenju,,odobrenje,Ncnsl,NOUN,O,
214,5,4,ne,,ne,Qz,PART,O,
214,5,5,odnose,,odnositi,Vmr3p,VERB,O,
214,5,6,se,,sebe,Px--sa,PRON,O,
214,5,7,na,,na,Sa,ADP,O,
214,5,8,uzgoj,,uzgoj,Ncmsan,NOUN,O,
214,5,9,.,,.,Z,PUNCT,O,
214,6,1,Članak,,članak,Ncmsn,NOUN,O,
214,6,2,je,,biti,Var3s,AUX,O,
214,6,3,objavljen,,objaviti,Appmsnn,ADJ,O,
214,6,4,u,,u,Sl,ADP,O,
214,6,5,sklopu,,sklop,Ncmsl,NOUN,O,
214,6,6,projekta,,projekt,Ncmsg,NOUN,O,
214,6,7,',,',Z,PUNCT,O,
214,6,8,U,u,u,Sl,ADP,B-MISC,50496.0
214,6,9,dnevnom,dnevnom,dnevni,Agpmsly,ADJ,I-MISC,50496.0
214,6,10,ritmu,ritmu,ritam,Ncmsl,NOUN,I-MISC,50496.0
214,6,11,',,',Z,PUNCT,O,
214,6,12,koji,,koji,Pi-msn,DET,O,
214,6,13,sufinancira,,sufinancirati,Vmr3s,VERB,O,
214,6,14,Agencija,agencija,agencija,Ncfsn,NOUN,B-ORG,50497.0
214,6,15,za,za,za,Sa,ADP,I-ORG,50497.0
214,6,16,elektroničke,elektroničke,elektronički,Agpmpay,ADJ,I-ORG,50497.0
214,6,17,medije,medije,medij,Ncmpa,NOUN,I-ORG,50497.0
214,6,18,(,,(,Z,PUNCT,O,
214,6,19,Fond,fond,fond,Ncmsn,NOUN,B-ORG,50498.0
214,6,20,za,za,za,Sa,ADP,I-ORG,50498.0
214,6,21,poticanje,poticanje,poticanje,Ncnsa,NOUN,I-ORG,50498.0
214,6,22,pluralizma,pluralizma,pluralizam,Ncmsg,NOUN,I-ORG,50498.0
214,6,23,i,i,i,Cc,CCONJ,I-ORG,50498.0
214,6,24,raznovrsnosti,raznovrsnosti,raznovrsnost,Ncfsg,NOUN,I-ORG,50498.0
214,6,25,elektroničkih,elektroničkih,elektronički,Agpmpgy,ADJ,I-ORG,50498.0
214,6,26,medija,medija,medij,Ncmpg,NOUN,I-ORG,50498.0
214,6,27,),,),Z,PUNCT,O,
214,6,28,.,,.,Z,PUNCT,O,
179,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1.0
179,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
179,0,3,najavila,,najaviti,Vmp-sf,VERB,O,
179,0,4,strategiju,,strategija,Ncfsa,NOUN,O,
179,0,5,o,,o,Sl,ADP,O,
179,0,6,dobrobiti,,dobrobit,Ncfsl,NOUN,O,
179,0,7,životinja,,životinja,Ncfpg,NOUN,O,
179,0,8,-,,-,Z,PUNCT,O,
179,0,9,EU,eu,EU,Npmsn,PROPN,B-LOC,6.0
179,1,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1.0
179,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
179,1,3,najavila,,najaviti,Vmp-sf,VERB,O,
179,1,4,strategiju,,strategija,Ncfsa,NOUN,O,
179,1,5,o,,o,Sl,ADP,O,
179,1,6,dobrobiti,,dobrobit,Ncfsl,NOUN,O,
179,1,7,životinja,,životinja,Ncfpg,NOUN,O,
179,1,8,.,,.,Z,PUNCT,O,
179,2,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1.0
179,2,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
179,2,3,novim,,nov,Agpmsiy,ADJ,O,
179,2,4,planom,,plan,Ncmsi,NOUN,O,
179,2,5,želi,,željeti,Vmr3s,VERB,O,
179,2,6,popuniti,,popuniti,Vmn,VERB,O,
179,2,7,rupe,,rupa,Ncfpa,NOUN,O,
179,2,8,u,,u,Sl,ADP,O,
179,2,9,zakonima,,zakon,Ncmpl,NOUN,O,
179,2,10,EU,eu,EU,Npmsg,PROPN,B-LOC,6.0
179,2,11,u,,u,Sl,ADP,O,
179,2,12,vezi,,veza,Ncfsl,NOUN,O,
179,2,13,s,,sa,Si,ADP,O,
179,2,14,dobrobiti,,dobrobit,Ncfsi,NOUN,O,
179,2,15,životinja,,životinja,Ncfpg,NOUN,O,
179,2,16,",",,",",Z,PUNCT,O,
179,2,17,nudeći,,nudeći,Rr,ADV,O,
179,2,18,bolju,,dobar,Agcfsay,ADJ,O,
179,2,19,zaštitu,,zaštita,Ncfsa,NOUN,O,
179,2,20,životinjama,,životinja,Ncfpi,NOUN,O,
179,2,21,i,,i,Cc,CCONJ,O,
179,2,22,osvješćujući,,osvješćivati,Rr,ADV,O,
179,2,23,potrošače,,potrošač,Ncmpa,NOUN,O,
179,2,24,da,,da,Cs,SCONJ,O,
179,2,25,mudro,,mudro,Rgp,ADV,O,
179,2,26,kupuju,,kupovati,Vmr3p,VERB,O,
179,2,27,.,,.,Z,PUNCT,O,
179,3,1,Zakoni,,zakon,Ncmpn,NOUN,O,
179,3,2,EU,eu,EU,Npmsg,PROPN,B-LOC,6.0
179,3,3,u,,u,Sl,ADP,O,
179,3,4,vezi,,veza,Ncfsl,NOUN,O,
179,3,5,s,,sa,Si,ADP,O,
179,3,6,humanim,,human,Agpmsiy,ADJ,O,
179,3,7,odnosom,,odnos,Ncmsi,NOUN,O,
179,3,8,prema,,prema,Sl,ADP,O,
179,3,9,životinjama,,životinja,Ncfpl,NOUN,O,
179,3,10,ne,,ne,Qz,PART,O,
179,3,11,provode,,provoditi,Vmr3p,VERB,O,
179,3,12,se,,sebe,Px--sa,PRON,O,
179,3,13,kako,,kako,Cs,SCONJ,O,
179,3,14,bi,,biti,Vaa3s,AUX,O,
179,3,15,trebalo,,trebati,Vmp-sn,VERB,O,
179,3,16,.,,.,Z,PUNCT,O,
179,4,1,Postupnost,,postupnost,Ncfsn,NOUN,O,
179,4,2,",",,",",Z,PUNCT,O,
179,4,3,rupe,,rupa,Ncfpn,NOUN,O,
179,4,4,u,,u,Sl,ADP,O,
179,4,5,zakonu,,zakon,Ncmsl,NOUN,O,
179,4,6,i,,i,Cc,CCONJ,O,
179,4,7,njegovo,,njegov,Ps3nsn,DET,O,
179,4,8,neprovođenje,,neprovođenje,Ncnsn,NOUN,O,
179,4,9,u,,u,Sl,ADP,O,
179,4,10,nekim,,neki,Pi-fpl,DET,O,
179,4,11,zemljama,,zemlja,Ncfpl,NOUN,O,
179,4,12,razlog,,razlog,Ncmsn,NOUN,O,
179,4,13,su,,biti,Var3p,AUX,O,
179,4,14,što,,što,Pi3n-n,PRON,O,
179,4,15,se,,sebe,Px--sa,PRON,O,
179,4,16,prema,,prema,Sl,ADP,O,
179,4,17,životinjama,,životinja,Ncfpl,NOUN,O,
179,4,18,ne,,ne,Qz,PART,O,
179,4,19,odnosi,,odnositi,Vmr3s,VERB,O,
179,4,20,u,,u,Sl,ADP,O,
179,4,21,skladu,,sklad,Ncmsl,NOUN,O,
179,4,22,sa,,sa,Si,ADP,O,
179,4,23,standardima,,standard,Ncmpi,NOUN,O,
179,4,24,EU,eu,EU,Npmsg,PROPN,B-LOC,6.0
179,4,25,.,,.,Z,PUNCT,O,
179,5,1,Uzgajivači,,uzgajivač,Ncmpn,NOUN,O,
179,5,2,u,,u,Sl,ADP,O,
179,5,3,zemljama,,zemlja,Ncfpl,NOUN,O,
179,5,4,koje,,koji,Pi-mpn,DET,O,
179,5,5,zakone,,zakon,Ncmpa,NOUN,O,
179,5,6,provode,,provoditi,Vmr3p,VERB,O,
179,5,7,nalaze,,nalaziti,Vmr3p,VERB,O,
179,5,8,se,,sebe,Px--sa,PRON,O,
179,5,9,konkurentski,,konkurentski,Rgp,ADV,O,
179,5,10,zakinutima,,zakinuti,Agpmpiy,ADJ,O,
179,5,11,.,,.,Z,PUNCT,O,
179,6,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0
179,6,2,namjerava,,namjeravati,Vmr3s,VERB,O,
179,6,3,krenuti,,krenuti,Vmn,VERB,O,
179,6,4,s,,sa,Si,ADP,O,
179,6,5,rjeavanjem,,rjeavanje,Ncnsi,NOUN,O,
179,6,6,tih,,taj,Pd-mpg,DET,O,
179,6,7,problema,,problem,Ncmpg,NOUN,O,
179,6,8,kroz,,kroz,Sa,ADP,O,
179,6,9,novu,,nov,Agpfsay,ADJ,O,
179,6,10,strategiju,,strategija,Ncfsa,NOUN,O,
179,6,11,za,,za,Sa,ADP,O,
179,6,12,držanje,,držanje,Ncnsa,NOUN,O,
179,6,13,životinja,,životinja,Ncfpg,NOUN,O,
179,6,14,.,,.,Z,PUNCT,O,
179,7,1,Uzgajivači,,uzgajivač,Ncmpn,NOUN,O,
179,7,2,će,,htjeti,Var3p,AUX,O,
179,7,3,dobiti,,dobiti,Vmn,VERB,O,
179,7,4,veće,,velik,Agcfpay,ADJ,O,
179,7,5,potpore,,potpora,Ncfpa,NOUN,O,
179,7,6,za,,za,Sa,ADP,O,
179,7,7,ispunjavanje,,ispunjavanje,Ncnsa,NOUN,O,
179,7,8,standarda,,standard,Ncmpg,NOUN,O,
179,7,9,za,,za,Sa,ADP,O,
179,7,10,njihov,,njihov,Ps3msan,DET,O,
179,7,11,smjetaj,,smjetaj,Ncmsan,NOUN,O,
179,7,12,",",,",",Z,PUNCT,O,
179,7,13,kakvi,,kakav,Pi-mpn,DET,O,
179,7,14,se,,sebe,Px--sa,PRON,O,
179,7,15,traže,,tražiti,Vmr3p,VERB,O,
179,7,16,zakonima,,zakon,Ncmpd,NOUN,O,
179,7,17,EU,eu,EU,Npmsg,PROPN,B-LOC,6.0
179,7,18,.,,.,Z,PUNCT,O,
179,8,1,Kupcima,,kupac,Ncmpd,NOUN,O,
179,8,2,će,,htjeti,Var3s,AUX,O,
179,8,3,biti,,biti,Van,AUX,O,
179,8,4,od,,od,Sg,ADP,O,
179,8,5,koristi,,korist,Ncfsg,NOUN,O,
179,8,6,i,,i,Cc,CCONJ,O,
179,8,7,povećana,,povećati,Appfsny,ADJ,O,
179,8,8,transparentnost,,transparentnost,Ncfsn,NOUN,O,
179,8,9,i,,i,Cc,CCONJ,O,
179,8,10,bolje,,dobar,Agcfpny,ADJ,O,
179,8,11,informacije,,informacija,Ncfpn,NOUN,O,
179,8,12,o,,o,Sl,ADP,O,
179,8,13,dobrobiti,,dobrobit,Ncfsl,NOUN,O,
179,8,14,životinja,,životinja,Ncfpg,NOUN,O,
179,8,15,.,,.,Z,PUNCT,O,
179,9,1,Jednostavnija,,jednostavan,Agcnpny,ADJ,O,
179,9,2,i,,i,Cc,CCONJ,O,
179,9,3,razumljivija,,razumljiv,Agcnpny,ADJ,O,
179,9,4,pravila,,pravilo,Ncnpn,NOUN,O,
179,9,5,.,,.,Z,PUNCT,O,
179,10,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0
179,10,2,u,,u,Sl,ADP,O,
179,10,3,sklopu,,sklop,Ncmsl,NOUN,O,
179,10,4,strategije,,strategija,Ncfsg,NOUN,O,
179,10,5,razmatra,,razmatrati,Vmr3s,VERB,O,
179,10,6,predlaganje,,predlaganje,Ncnsa,NOUN,O,
179,10,7,razumljivijeg,,razumljiv,Agcmsgy,ADJ,O,
179,10,8,zakona,,zakon,Ncmsg,NOUN,O,
179,10,9,o,,o,Sl,ADP,O,
179,10,10,smjetaju,,smjetaj,Ncmsl,NOUN,O,
179,10,11,životinja,,životinja,Ncfpg,NOUN,O,
179,10,12,da,,da,Cs,SCONJ,O,
179,10,13,se,,sebe,Px--sa,PRON,O,
179,10,14,popune,,popuniti,Vmr3p,VERB,O,
179,10,15,preostale,,preostao,Agpfpny,ADJ,O,
179,10,16,rupe,,rupa,Ncfpn,NOUN,O,
179,10,17,u,,u,Sl,ADP,O,
179,10,18,trenutnom,,trenutan,Agpnsly,ADJ,O,
179,10,19,zakonodavstvu,,zakonodavstvo,Ncnsl,NOUN,O,
179,10,20,.,,.,Z,PUNCT,O,
179,11,1,Njime,,on,Pp3msi,PRON,O,
179,11,2,se,,sebe,Px--sa,PRON,O,
179,11,3,želi,,željeti,Vmr3s,VERB,O,
179,11,4,i,,i,Cc,CCONJ,O,
179,11,5,:,,:,Z,PUNCT,O,
179,11,6,pružiti,,pružiti,Vmn,VERB,O,
179,11,7,vie,,vie,Ncmsan,NOUN,O,
179,11,8,informacija,,informacija,Ncfpg,NOUN,O,
179,11,9,potroačima,,potroač,Ncmpd,NOUN,O,
179,11,10,da,,da,Cs,SCONJ,O,
179,11,11,lake,,laka,Ncfpn,NOUN,O,
179,11,12,shvate,,shvatiti,Vmr3p,VERB,O,
179,11,13,to,,taj,Pd-nsa,DET,O,
179,11,14,zapravo,,zapravo,Rgp,ADV,O,
179,11,15,znače,,značiti,Vmr3p,VERB,O,
179,11,16,deklaracije,,deklaracija,Ncfpa,NOUN,O,
179,11,17,o,,o,Sl,ADP,O,
179,11,18,dobrobiti,,dobrobit,Ncfsl,NOUN,O,
179,11,19,životinja,,životinja,Ncfpg,NOUN,O,
179,11,20,na,,na,Sl,ADP,O,
179,11,21,etiketama,,etiketa,Ncfpl,NOUN,O,
179,11,22,proizvoda,,proizvod,Ncmpg,NOUN,O,
179,11,23,.,,.,Z,PUNCT,O,
179,12,1,prilagoditi,,prilagoditi,Vmn,VERB,O,
179,12,2,pravila,,pravilo,Ncnpa,NOUN,O,
179,12,3,tako,,tako,Cs,SCONJ,O,
179,12,4,da,,da,Cs,SCONJ,O,
179,12,5,zaista,,zaista,Rgp,ADV,O,
179,12,6,budu,,biti,Var3p,AUX,O,
179,12,7,životinjama,,životinja,Ncfpi,NOUN,O,
179,12,8,od,,od,Sg,ADP,O,
179,12,9,koristi,,korist,Ncfsg,NOUN,O,
179,12,10,.,,.,Z,PUNCT,O,
179,12,11,poboljati,,poboljati,Vmn,VERB,O,
179,12,12,obuku,,obuka,Ncfsa,NOUN,O,
179,12,13,ljudi,,čovjek,Ncmpg,NOUN,O,
179,12,14,koji,,koji,Pi-mpn,DET,O,
179,12,15,se,,sebe,Px--sa,PRON,O,
179,12,16,neposredno,,neposredno,Rgp,ADV,O,
179,12,17,bave,,baviti,Vmr3p,VERB,O,
179,12,18,životinjama,,životinja,Ncfpi,NOUN,O,
179,12,19,.,,.,Z,PUNCT,O,
179,13,1,Poboljanja,,poboljanje,Ncnpn,NOUN,O,
179,13,2,kroz,,kroz,Sa,ADP,O,
179,13,3,razdoblje,,razdoblje,Ncnsa,NOUN,O,
179,13,4,od,,od,Sg,ADP,O,
179,13,5,četiri,,četiri,Mlc,NUM,O,
179,13,6,godine,,godina,Ncfpn,NOUN,O,
179,13,7,.,,.,Z,PUNCT,O,
179,14,1,Dio,,dio,Ncmsn,NOUN,O,
179,14,2,je,,biti,Var3s,AUX,O,
179,14,3,strategije,,strategija,Ncfsg,NOUN,O,
179,14,4,pokretanje,,pokretanje,Ncnsn,NOUN,O,
179,14,5,i,,i,Cc,CCONJ,O,
179,14,6,niza,,niz,Ncmsg,NOUN,O,
179,14,7,mjera,,mjera,Ncfpg,NOUN,O,
179,14,8,koje,,koji,Pi-fpn,DET,O,
179,14,9,će,,htjeti,Var3s,AUX,O,
179,14,10,se,,sebe,Px--sa,PRON,O,
179,14,11,postupno,,postupno,Rgp,ADV,O,
179,14,12,uvoditi,,uvoditi,Vmn,VERB,O,
179,14,13,kroz,,kroz,Sa,ADP,O,
179,14,14,iduće,,idući,Agpfpay,ADJ,O,
179,14,15,četiri,,četiri,Mlc,NUM,O,
179,14,16,godine,,godina,Ncfpa,NOUN,O,
179,14,17,.,,.,Z,PUNCT,O,
179,15,1,Na,,na,Sa,ADP,O,
179,15,2,primjer,,primjer,Ncmsan,NOUN,O,
179,15,3,",",,",",Z,PUNCT,O,
179,15,4,trenutni,,trenutan,Agpmpny,ADJ,O,
179,15,5,će,,htjeti,Var3p,AUX,O,
179,15,6,zakoni,,zakon,Ncmpn,NOUN,O,
179,15,7,biti,,biti,Van,AUX,O,
179,15,8,provedeni,,provesti,Appmpny,ADJ,O,
179,15,9,radi,,radi,Sg,ADP,O,
179,15,10,poboljanja,,poboljanje,Ncnsg,NOUN,O,
179,15,11,ispunjenja,,ispunjenje,Ncnsg,NOUN,O,
179,15,12,.,,.,Z,PUNCT,O,
179,16,1,Na,,na,Sa,ADP,O,
179,16,2,raspolaganje,,raspolaganje,Ncnsa,NOUN,O,
179,16,3,će,,htjeti,Var3s,AUX,O,
179,16,4,biti,,biti,Van,AUX,O,
179,16,5,stavljeno,,staviti,Appnsny,ADJ,O,
179,16,6,vie,,vie,Ncmsn,NOUN,O,
179,16,7,podataka,,podatak,Ncmpg,NOUN,O,
179,16,8,o,,o,Sl,ADP,O,
179,16,9,visokim,,visok,Agpmply,ADJ,O,
179,16,10,standardima,,standard,Ncmpl,NOUN,O,
179,16,11,EU,eu,EU,Npmsg,PROPN,B-LOC,6.0
179,16,12,za,,za,Sa,ADP,O,
179,16,13,dobrobit,,dobrobit,Ncfsa,NOUN,O,
179,16,14,životinja,,životinja,Ncfpg,NOUN,O,
179,16,15,.,,.,Z,PUNCT,O,
179,17,1,Ove,,ovaj,Pd-fsg,DET,O,
179,17,2,se,,sebe,Px--sa,PRON,O,
179,17,3,godine,,godina,Ncfsg,NOUN,O,
179,17,4,očekuju,,očekivati,Vmr3p,VERB,O,
179,17,5,planovi,,plan,Ncmpn,NOUN,O,
179,17,6,za,,za,Sa,ADP,O,
179,17,7,regulaciju,,regulacija,Ncfsa,NOUN,O,
179,17,8,klanja,,klanje,Ncnsg,NOUN,O,
179,17,9,životinja,,životinja,Ncfpg,NOUN,O,
179,17,10,",",,",",Z,PUNCT,O,
179,17,11,uz,,uz,Sa,ADP,O,
179,17,12,zakone,,zakon,Ncmpa,NOUN,O,
179,17,13,ili,,ili,Cc,CCONJ,O,
179,17,14,smjernice,,smjernica,Ncfpa,NOUN,O,
179,17,15,o,,o,Sl,ADP,O,
179,17,16,prijevozu,,prijevoz,Ncmsl,NOUN,O,
179,17,17,životinja,,životinja,Ncfpg,NOUN,O,
179,17,18,.,,.,Z,PUNCT,O,
179,18,1,Ove,,ovaj,Pd-fsg,DET,O,
179,18,2,će,,htjeti,Var3s,AUX,O,
179,18,3,se,,sebe,Px--sa,PRON,O,
179,18,4,godine,,godina,Ncfsg,NOUN,O,
179,18,5,poduzeti,,poduzeti,Vmn,VERB,O,
179,18,6,i,,i,Cc,CCONJ,O,
179,18,7,koraci,,korak,Ncmpn,NOUN,O,
179,18,8,za,,za,Sa,ADP,O,
179,18,9,poboljanje,,poboljanje,Ncnsa,NOUN,O,
179,18,10,uvjeta,,uvjet,Ncmpg,NOUN,O,
179,18,11,držanja,,držanje,Ncnsg,NOUN,O,
179,18,12,krmača,,krmač,Ncfpg,NOUN,O,
179,18,13,",",,",",Z,PUNCT,O,
179,18,14,sa,,sa,Si,ADP,O,
179,18,15,smjernicama,,smjernica,Ncfpi,NOUN,O,
179,18,16,o,,o,Sl,ADP,O,
179,18,17,svinjama,,svinja,Ncfpl,NOUN,O,
179,18,18,općenito,,općenito,Rgp,ADV,O,
179,18,19,",",,",",Z,PUNCT,O,
179,18,20,to,,taj,Pd-nsn,DET,O,
179,18,21,dolazi,,dolaziti,Vmr3s,VERB,O,
179,18,22,na,,na,Sa,ADP,O,
179,18,23,red,,red,Ncmsan,NOUN,O,
179,18,24,iduće,,idući,Agpfsgy,ADJ,O,
179,18,25,godine,,godina,Ncfsg,NOUN,O,
179,18,26,.,,.,Z,PUNCT,O,
179,19,1,Prijedlog,prijedlog,prijedlog,Ncmsn,NOUN,B-MISC,50423.0
179,19,2,o,o,o,Sl,ADP,I-MISC,50423.0
179,19,3,općoj,općoj,opća,Agcfsly,ADJ,I-MISC,50423.0
179,19,4,dobrobiti,dobrobiti,dobrobit,Ncfsl,NOUN,I-MISC,50423.0
179,19,5,životinja,životinja,životinja,Ncfpg,NOUN,I-MISC,50423.0
179,19,6,razmotrit,,razmotriti,Vmn,VERB,O,
179,19,7,će,,htjeti,Var3s,AUX,O,
179,19,8,se,,sebe,Px--sa,PRON,O,
179,19,9,2014.,,2014.,Mdo,ADJ,O,
179,19,10,Zadržavanje,,zadržavanje,Ncnsn,NOUN,O,
179,19,11,konkurentnosti,,konkurentnost,Ncfsg,NOUN,O,
179,19,12,.,,.,Z,PUNCT,O,
179,20,1,Kako,,kako,Cs,SCONJ,O,
179,20,2,bi,,biti,Vaa3p,AUX,O,
179,20,3,europski,,europski,Agpmpny,ADJ,O,
179,20,4,uzgajivači,,uzgajivač,Ncmpn,NOUN,O,
179,20,5,ostali,,ostali,Agpmpny,ADJ,O,
179,20,6,konkurentni,,konkurentan,Agpmpny,ADJ,O,
179,20,7,u,,u,Sl,ADP,O,
179,20,8,odnosu,,odnos,Ncmsl,NOUN,O,
179,20,9,na,,na,Sa,ADP,O,
179,20,10,uvoz,,uvoz,Ncmsan,NOUN,O,
179,20,11,iz,,iz,Sg,ADP,O,
179,20,12,inozemstva,,inozemstvo,Ncnsg,NOUN,O,
179,20,13,",",,",",Z,PUNCT,O,
179,20,14,EU,eu,EU,Npmsg,PROPN,B-LOC,6.0
