docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-177,2,6,.,,.,,PUNCT,O,
ru-177,3,1,Стачки,,стачок,,NOUN,O,
ru-177,3,2,разделились,,разделиться,,VERB,O,
ru-177,3,3,на,,на,,ADP,O,
ru-177,3,4,два,,два,,NUM,O,
ru-177,3,5,временных,,временный,,ADJ,O,
ru-177,3,6,промежутка,,промежутка,,NOUN,O,
ru-177,3,7,.,,.,,PUNCT,O,
ru-177,4,1,Часть,,часть,,NOUN,O,
ru-177,4,2,бастующих,,бастовать,,VERB,O,
ru-177,4,3,приостановили,,приостановить,,VERB,O,
ru-177,4,4,работу,,работа,,NOUN,O,
ru-177,4,5,с,,с,,ADP,O,
ru-177,4,6,10,,10,,NUM,O,
ru-177,4,7,до,,до,,ADP,O,
ru-177,4,8,18,,18,,NUM,O,
ru-177,4,9,часов,,час,,NOUN,O,
ru-177,4,10,по,,по,,ADP,O,
ru-177,4,11,местному,,местный,,ADJ,O,
ru-177,4,12,времени,,время,,NOUN,O,
ru-177,4,13,",",,",",,PUNCT,O,
ru-177,4,14,а,,а,,CCONJ,O,
ru-177,4,15,часть,,часть,,NOUN,O,
ru-177,4,16,–,,–,,PUNCT,O,
ru-177,4,17,с,,с,,ADP,O,
ru-177,4,18,13,,13,,NUM,O,
ru-177,4,19,по,,по,,ADP,O,
ru-177,4,20,17,,17,,NUM,O,
ru-177,4,21,.,,.,,PUNCT,O,
ru-177,5,1,Забастовка,,забастовка,,NOUN,O,
ru-177,5,2,",",,",",,PUNCT,O,
ru-177,5,3,в,,в,,ADP,O,
ru-177,5,4,частности,,частность,,NOUN,O,
ru-177,5,5,",",,",",,PUNCT,O,
ru-177,5,6,затронула,,затронуть,,VERB,O,
ru-177,5,7,аэропорты,,аэропорт,,NOUN,O,
ru-177,5,8,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome
ru-177,5,9,",",,",",,PUNCT,O,
ru-177,5,10,Милана,Милан,Милан,,PROPN,B-LOC,GPE-Milan
ru-177,5,11,",",,",",,PUNCT,O,
ru-177,5,12,Неаполя,Неаполь,Неаполь,,PROPN,B-LOC,GPE-Napoli
ru-177,5,13,",",,",",,PUNCT,O,
ru-177,5,14,Венеции,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia
ru-177,5,15,и,,и,,CCONJ,O,
ru-177,5,16,Болоньи,Болонья,Болонь,,PROPN,B-LOC,GPE-Bologna
ru-177,5,17,Крупнейший,,крупный,,ADJ,O,
ru-177,5,18,авиаперевозчик,,авиаперевозчик,,NOUN,O,
ru-177,5,19,страны,,страна,,NOUN,O,
ru-177,5,20,–,,–,,PUNCT,O,
ru-177,5,21,Alitalia,Alitalia,Alitalia,,PROPN,B-ORG,ORG-Alitalia
ru-177,5,22,–,,–,,PUNCT,O,
ru-177,5,23,объявил,,объявить,,VERB,O,
ru-177,5,24,об,,о,,ADP,O,
ru-177,5,25,отмене,,отмена,,NOUN,O,
ru-177,5,26,более,,более,,ADV,O,
ru-177,5,27,200,,200,,NUM,O,
ru-177,5,28,рейсов,,рейс,,NOUN,O,
ru-177,5,29,.,,.,,PUNCT,O,
ru-177,6,1,Также,,также,,ADV,O,
ru-177,6,2,отменили,,отменить,,VERB,O,
ru-177,6,3,полёты,,полет,,NOUN,O,
ru-177,6,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-177,6,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-177,6,6,",",,",",,PUNCT,O,
ru-177,6,7,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet
ru-177,6,8,и,,и,,CCONJ,O,
ru-177,6,9,British,British,British,,PROPN,B-ORG,ORG-British-Airways
ru-177,6,10,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways
ru-177,6,11,.,,.,,PUNCT,O,
ru-177,7,1,Как,,как,,SCONJ,O,
ru-177,7,2,сообщил,,сообщить,,VERB,O,
ru-177,7,3,ситуационно,ситуационно,ситуационный,,ADJ,B-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,4,-,-,-,,PUNCT,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,5,кризисный,кризисный,кризисный,,ADJ,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,6,центр,центр,центр,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,7,МИДа,МИДа,мид,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,8,России,России,Россия,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,9,",",,",",,PUNCT,O,
ru-177,7,10,из-за,,из-за,,ADP,O,
ru-177,7,11,забастовки,,забастовка,,NOUN,O,
ru-177,7,12,российская,,российский,,ADJ,O,
ru-177,7,13,компания,,компания,,NOUN,O,
ru-177,7,14,"""",,"""",,PUNCT,O,
ru-177,7,15,Аэрофлот,Аэрофлот,Аэрофлот,,PROPN,B-ORG,ORG-Aeroflot
ru-177,7,16,"""",,"""",,PUNCT,O,
ru-177,7,17,изменила,,изменить,,VERB,O,
ru-177,7,18,расписание,,расписание,,NOUN,O,
ru-177,7,19,ряда,,ряд,,NOUN,O,
ru-177,7,20,рейсов,,рейс,,NOUN,O,
ru-177,7,21,в,,в,,ADP,O,
ru-177,7,22,итальянские,,итальянский,,ADJ,O,
ru-177,7,23,города,,город,,NOUN,O,
ru-177,7,24,.,,.,,PUNCT,O,
ru-94,0,1,Пилоты,,пилот,,NOUN,O,
ru-94,0,2,лоукостера,,лоукостер,,NOUN,O,
ru-94,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-94,0,4,объявили,,объявить,,VERB,O,
ru-94,0,5,о,,о,,ADP,O,
ru-94,0,6,забастовке,,забастовка,,NOUN,O,
ru-94,0,7,в,,в,,ADP,O,
ru-94,0,8,трех,,три,,NUM,O,
ru-94,0,9,странах,,страна,,NOUN,O,
ru-94,0,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-94,1,1,В,,в,,ADP,O,
ru-94,1,2,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-94,1,3,",",,",",,PUNCT,O,
ru-94,1,4,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-94,1,5,и,,и,,CCONJ,O,
ru-94,1,6,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-94,1,7,пилоты,,пилот,,NOUN,O,
ru-94,1,8,лоукостера,,лоукостер,,NOUN,O,
ru-94,1,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-94,1,10,объявили,,объявить,,VERB,O,
ru-94,1,11,об,,о,,ADP,O,
ru-94,1,12,однодневной,,однодневный,,ADJ,O,
ru-94,1,13,забастовке,,забастовка,,NOUN,O,
ru-94,1,14,10,,10,,NUM,O,
ru-94,1,15,августа,,август,,NOUN,O,
ru-94,1,16,.,,.,,PUNCT,O,
ru-94,2,1,Об,,о,,ADP,O,
ru-94,2,2,этом,,это,,PRON,O,
ru-94,2,3,заявили,,заявить,,VERB,O,
ru-94,2,4,в,,в,,ADP,O,
ru-94,2,5,шведском,,шведский,,ADJ,O,
ru-94,2,6,профсоюзе,,профсоюз,,NOUN,O,
ru-94,2,7,летчиков,,летчик,,NOUN,O,
ru-94,2,8,гражданской,,гражданский,,ADJ,O,
ru-94,2,9,авиации,,авиация,,NOUN,O,
ru-94,2,10,",",,",",,PUNCT,O,
ru-94,2,11,The,The,The,,PROPN,B-ORG,ORG-The-Local
ru-94,2,12,Local,Local,Local,,PROPN,I-ORG,ORG-The-Local
ru-94,2,13,.,,.,,PUNCT,O,
ru-94,2,14,сообщает,,сообщать,,VERB,O,
ru-94,2,15,Пилоты,,пилот,,NOUN,O,
ru-94,2,16,решили,,решить,,VERB,O,
ru-94,2,17,прервать,,прервать,,VERB,O,
ru-94,2,18,работу,,работа,,NOUN,O,
ru-94,2,19,",",,",",,PUNCT,O,
ru-94,2,20,требуя,,требовать,,VERB,O,
ru-94,2,21,улучшения,,улучшение,,NOUN,O,
ru-94,2,22,условий,,условие,,NOUN,O,
ru-94,2,23,труда,,труд,,NOUN,O,
ru-94,2,24,.,,.,,PUNCT,O,
ru-94,3,1,Из-за,,из-за,,ADP,O,
ru-94,3,2,забастовки,,забастовка,,NOUN,O,
ru-94,3,3,отменено,,отменить,,VERB,O,
ru-94,3,4,уже,,уже,,ADV,O,
ru-94,3,5,124,,124,,NUM,O,
ru-94,3,6,авиарейса,,авиарейс,,NOUN,O,
ru-94,3,7,",",,",",,PUNCT,O,
ru-94,3,8,22,,22,,NUM,O,
ru-94,3,9,из,,из,,ADP,O,
ru-94,3,10,которых,,который,,PRON,O,
ru-94,3,11,должны,,должен,,ADJ,O,
ru-94,3,12,были,,быть,,AUX,O,
ru-94,3,13,вылететь,,вылететь,,VERB,O,
ru-94,3,14,из,,из,,ADP,O,
ru-94,3,15,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-94,3,16,.,,.,,PUNCT,O,
ru-94,4,1,Лоукостер,,лоукостер,,NOUN,O,
ru-94,4,2,обещает,,обещать,,VERB,O,
ru-94,4,3,возместить,,возместить,,VERB,O,
ru-94,4,4,часть,,часть,,NOUN,O,
ru-94,4,5,расходов,,расход,,NOUN,O,
ru-94,4,6,пассажирам,,пассажир,,NOUN,O,
ru-94,4,7,",",,",",,PUNCT,O,
ru-94,4,8,чьи,,чей,,DET,O,
ru-94,4,9,рейсы,,рейс,,NOUN,O,
ru-94,4,10,были,,быть,,AUX,O,
ru-94,4,11,отменены,,отменить,,VERB,O,
ru-94,4,12,",",,",",,PUNCT,O,
ru-94,4,13,однако,,однако,,ADV,O,
ru-94,4,14,размер,,размер,,NOUN,O,
ru-94,4,15,компенсации,,компенсация,,NOUN,O,
ru-94,4,16,зависит,,зависеть,,VERB,O,
ru-94,4,17,от,,от,,ADP,O,
ru-94,4,18,даты,,дата,,NOUN,O,
ru-94,4,19,бронирования,,бронирование,,NOUN,O,
ru-94,4,20,и,,и,,CCONJ,O,
ru-94,4,21,дальности,,дальность,,NOUN,O,
ru-94,4,22,полета,,полет,,NOUN,O,
ru-94,4,23,.,,.,,PUNCT,O,
ru-94,5,1,Компания,,компания,,NOUN,O,
ru-94,5,2,ежедневно,,ежедневно,,ADV,O,
ru-94,5,3,сообщает,,сообщать,,VERB,O,
ru-94,5,4,об,,о,,ADP,O,
ru-94,5,5,отменах,,отмена,,NOUN,O,
ru-94,5,6,и,,и,,CCONJ,O,
ru-94,5,7,задержках,,задержка,,NOUN,O,
ru-94,5,8,рейсов,,рейс,,NOUN,O,
ru-94,5,9,по,,по,,ADP,O,
ru-94,5,10,всей,,весь,,DET,O,
ru-94,5,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-94,5,12,из-за,,из-за,,ADP,O,
ru-94,5,13,недостатка,,недостаток,,NOUN,O,
ru-94,5,14,персонала,,персонал,,NOUN,O,
ru-94,5,15,.,,.,,PUNCT,O,
ru-94,6,1,В,,в,,ADP,O,
ru-94,6,2,конце,,конец,,NOUN,O,
ru-94,6,3,июля,,июль,,NOUN,O,
ru-94,6,4,забастовку,,забастовка,,NOUN,O,
ru-94,6,5,провели,,провести,,VERB,O,
ru-94,6,6,около,,около,,ADP,O,
ru-94,6,7,4,,4,,NUM,O,
ru-94,6,8,тыс,,тысяча,,NOUN,O,
ru-94,6,9,.,,.,,PUNCT,O,
ru-94,6,10,бортпроводников,,бортпроводник,,NOUN,O,
ru-94,6,11,лоукостера,,лоукостер,,NOUN,O,
ru-94,6,12,в,,в,,ADP,O,
ru-94,6,13,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-94,6,14,",",,",",,PUNCT,O,
ru-94,6,15,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-94,6,16,",",,",",,PUNCT,O,
ru-94,6,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-94,6,18,и,,и,,CCONJ,O,
ru-94,6,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-94,6,20,",",,",",,PUNCT,O,
ru-94,6,21,что,,что,,PRON,O,
ru-94,6,22,привело,,привести,,VERB,O,
ru-94,6,23,к,,к,,ADP,O,
ru-94,6,24,отмене,,отмена,,NOUN,O,
ru-94,6,25,сотен,,сотня,,NOUN,O,
ru-94,6,26,рейсов,,рейс,,NOUN,O,
ru-94,6,27,.,,.,,PUNCT,O,
ru-94,7,1,Всего,,всего,,PART,O,
ru-94,7,2,с,,с,,ADP,O,
ru-94,7,3,июля,,июль,,NOUN,O,
ru-94,7,4,забастовки,,забастовка,,NOUN,O,
ru-94,7,5,сотрудников,,сотрудник,,NOUN,O,
ru-94,7,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-94,7,7,затронули,,затронуть,,VERB,O,
ru-94,7,8,около,,около,,ADP,O,
ru-94,7,9,100,,100,,NUM,O,
ru-94,7,10,тыс.,,тысяча,,NOUN,O,
ru-94,7,11,пассажиров,,пассажир,,NOUN,O,
ru-94,7,12,.,,.,,PUNCT,O,
ru-94,8,1,Борьба,,борьба,,NOUN,O,
ru-94,8,2,сотрудников,,сотрудник,,NOUN,O,
ru-94,8,3,лоукостера,,лоукостер,,NOUN,O,
ru-94,8,4,с,,с,,ADP,O,
ru-94,8,5,руководством,,руководство,,NOUN,O,
ru-94,8,6,уже,,уже,,ADV,O,
ru-94,8,7,увенчалась,,увенчаться,,VERB,O,
ru-94,8,8,первым,,первый,,ADJ,O,
ru-94,8,9,успехом,,успех,,NOUN,O,
ru-94,8,10,в,,в,,ADP,O,
ru-94,8,11,декабре,,декабрь,,NOUN,O,
ru-94,8,12,2017,,2017,,NUM,O,
ru-94,8,13,года,,год,,NOUN,O,
ru-94,8,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-94,8,15,признал,,признать,,VERB,O,
ru-94,8,16,право,,право,,NOUN,O,
ru-94,8,17,на,,на,,ADP,O,
ru-94,8,18,профсоюзы,,профсоюз,,NOUN,O,
ru-94,8,19,для,,для,,ADP,O,
ru-94,8,20,своих,,свой,,DET,O,
ru-94,8,21,работников,,работник,,NOUN,O,
ru-94,8,22,.,,.,,PUNCT,O,
ru-94,9,1,Теперь,,теперь,,ADV,O,
ru-94,9,2,они,,они,,PRON,O,
ru-94,9,3,координируют,,координировать,,VERB,O,
ru-94,9,4,забастовки,,забастовка,,NOUN,O,
ru-94,9,5,.,,.,,PUNCT,O,
ru-94,10,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-94,10,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-94,10,3,",",,",",,PUNCT,O,
ru-94,10,4,согласно,,согласно,,ADP,O,
ru-94,10,5,данным,,данные,,NOUN,O,
ru-94,10,6,на,,на,,ADP,O,
ru-94,10,7,официальном,,официальный,,ADJ,O,
ru-94,10,8,сайте,,сайт,,NOUN,O,
ru-94,10,9,перевозчика,,перевозчик,,NOUN,O,
ru-94,10,10,",",,",",,PUNCT,O,
ru-94,10,11,совершает,,совершать,,VERB,O,
ru-94,10,12,перелеты,,перелет,,NOUN,O,
ru-94,10,13,в,,в,,ADP,O,
ru-94,10,14,несколько,,несколько,,NUM,O,
ru-94,10,15,десятков,,десяток,,NOUN,O,
ru-94,10,16,стран,,страна,,NOUN,O,
ru-94,10,17,.,,.,,PUNCT,O,
ru-94,11,1,В,,в,,ADP,O,
ru-94,11,2,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-94,11,3,самолеты,,самолет,,NOUN,O,
ru-94,11,4,компании,,компания,,NOUN,O,
ru-94,11,5,не,,не,,PART,O,
ru-94,11,6,летают,,летать,,VERB,O,
ru-94,11,7,",",,",",,PUNCT,O,
ru-94,11,8,так,,так,,ADV,O,
ru-94,11,9,как,,как,,SCONJ,O,
ru-94,11,10,ее,,ее,,DET,O,
ru-94,11,11,руководству,,руководство,,NOUN,O,
ru-94,11,12,не,,не,,PART,O,
ru-94,11,13,удалось,,удаться,,VERB,O,
ru-94,11,14,заключить,,заключить,,VERB,O,
ru-94,11,15,соглашение,,соглашение,,NOUN,O,
ru-94,11,16,в,,в,,ADP,O,
ru-94,11,17,властями,,власть,,NOUN,O,
ru-94,11,18,из-за,,из-за,,ADP,O,
ru-94,11,19,большого,,большой,,ADJ,O,
ru-94,11,20,количества,,количество,,NOUN,O,
ru-94,11,21,бюрократических,,бюрократический,,ADJ,O,
ru-94,11,22,процедур,,процедура,,NOUN,O,
ru-94,11,23,.,,.,,PUNCT,O,
ru-58,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-58,0,2,не,,не,,PART,O,
ru-58,0,3,выплатит,,выплатить,,VERB,O,
ru-58,0,4,компенсации,,компенсация,,NOUN,O,
ru-58,0,5,пассажирам,,пассажир,,NOUN,O,
ru-58,0,6,",",,",",,PUNCT,O,
ru-58,0,7,чьи,,чей,,DET,O,
ru-58,0,8,планы,,план,,NOUN,O,
ru-58,0,9,нарушила,,нарушить,,VERB,O,
ru-58,0,10,забастовка,,забастовка,,NOUN,O,
ru-58,1,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-58,1,2,не,,не,,PART,O,
ru-58,1,3,выплатит,,выплатить,,VERB,O,
ru-58,1,4,компенсации,,компенсация,,NOUN,O,
ru-58,1,5,пассажирам,,пассажир,,NOUN,O,
ru-58,1,6,",",,",",,PUNCT,O,
ru-58,1,7,чьи,,чей,,DET,O,
ru-58,1,8,планы,,план,,NOUN,O,
ru-58,1,9,нарушила,,нарушить,,VERB,O,
ru-58,1,10,забастовка,,забастовка,,NOUN,O,
ru-58,1,11,.,,.,,PUNCT,O,
