docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-935,39,9,nie,,nie,part,PART,O,,O
pl-935,39,10,wystarczyłoby,,wystarczyć by,praet:sg:n:perf part,VERB AUX,O,,O
pl-935,39,12,do,,do,prep:gen,ADP,O,,O
pl-935,39,13,funkcjonowania,,funkcjonować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-935,39,14,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,39,15,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-935,39,16,przesyłowego,,przesyłowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,39,17,.,,.,interp,PUNCT,O,,O
pl-935,40,1,Według,,według,prep:gen,ADP,O,,O
pl-935,40,2,moich,,mój,adj:pl:gen:m3:pos,DET,O,,O
pl-935,40,3,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,,O
pl-935,40,4,musiałyby,,musieć by,praet:pl:m3:imperf part,VERB AUX,O,,O
pl-935,40,6,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-935,40,7,być,,być,inf:imperf,VERB,O,,O
pl-935,40,8,30,,30,num:pl:nom:m3:rec,NUM,O,,O
pl-935,40,9,-,,-,interp,PUNCT,O,,O
pl-935,40,10,40,,40,num:pl:nom:m3:rec,NUM,O,,O
pl-935,40,11,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
pl-935,40,12,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
pl-935,40,13,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-935,40,14,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,40,15,na,,na,prep:acc,ADP,O,,O
pl-935,40,16,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-935,40,17,.,,.,interp,PUNCT,O,,O
pl-935,41,1,To,,to,pred,AUX,O,,O
pl-935,41,2,trochę,,trochę,adv,ADV,O,,O
pl-935,41,3,mniej,,mniej,num:pl:nom:m3:rec,DET,O,,O
pl-935,41,4,niż,,niż,comp,SCONJ,O,,O
pl-935,41,5,połowa,,połowa,subst:sg:nom:f,NOUN,O,,O
pl-935,41,6,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-935,41,7,",",,",",interp,PUNCT,O,,O
pl-935,41,8,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-935,41,9,dzisiaj,,dzisiaj,adv,ADV,O,,O
pl-935,41,10,transportowane,,transportować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-935,41,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-935,41,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,41,13,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,41,14,na,,na,prep:acc,ADP,O,,O
pl-935,41,15,zachód,,zachód,subst:sg:acc:m3,NOUN,O,,O
pl-935,41,16,.,,.,interp,PUNCT,O,,O
pl-935,42,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-935,42,2,:,,:,interp,PUNCT,O,,O
pl-935,42,3,I,,i,conj,CCONJ,O,,O
pl-935,42,4,naprawdę,,naprawdę,part,PART,O,,O
pl-935,42,5,wierzy,,wierzyć,fin:sg:ter:imperf,VERB,O,,O
pl-935,42,6,pan,,pan,subst:sg:nom:m1,NOUN,O,,O
pl-935,42,7,",",,",",interp,PUNCT,O,,O
pl-935,42,8,że,,że,comp,SCONJ,O,,O
pl-935,42,9,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,42,10,",",,",",interp,PUNCT,O,,O
pl-935,42,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-935,42,12,już,,już,part,PART,O,,O
pl-935,42,13,tyle,,tyle,num:pl:acc:m3:rec,DET,O,,O
pl-935,42,14,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
pl-935,42,15,zainwestował,,zainwestować,praet:sg:m1:perf,VERB,O,,O
pl-935,42,16,w,,w,prep:acc:nwok,ADP,O,,O
pl-935,42,17,rury,,rura,subst:pl:acc:f,NOUN,O,,O
pl-935,42,18,omijające,,omijać,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-935,42,19,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,42,20,",",,",",interp,PUNCT,O,,O
pl-935,42,21,zgodziłby,,zgodzić by,praet:sg:m1:perf part,VERB AUX,O,,O
pl-935,42,23,się,,się,part,PRON,O,,O
pl-935,42,24,na,,na,prep:acc,ADP,O,,O
pl-935,42,25,takie,,taki,adj:pl:acc:f:pos,DET,O,,O
pl-935,42,26,ilości,,ilość,subst:pl:acc:f,NOUN,O,,O
pl-935,42,27,?,,?,interp,PUNCT,O,,O
pl-935,43,1,RG,RG,RG,brev:pun,X,B-PER,PER-Roland-Götz,B-PER
pl-935,43,2,:,,:,interp,PUNCT,O,,O
pl-935,43,3,Tak,,tak,adv:pos,ADV,O,,O
pl-935,43,4,",",,",",interp,PUNCT,O,,O
pl-935,43,5,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-935,43,6,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,,O
pl-935,43,7,sieć,,sieć,subst:sg:nom:f,NOUN,O,,O
pl-935,43,8,przesyłowa,,przesyłowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-935,43,9,jeszcze,,jeszcze,part,PART,O,,O
pl-935,43,10,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,43,11,długi,,długi,adj:sg:acc:m3:pos,ADJ,O,,O
pl-935,43,12,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
pl-935,43,13,zachowa,,zachować,fin:sg:ter:perf,VERB,O,,O
pl-935,43,14,ważną,,ważny,adj:sg:acc:f:pos,ADJ,O,,O
pl-935,43,15,funkcję,,funkcja,subst:sg:acc:f,NOUN,O,,O
pl-935,43,16,rezerwową,,rezerwowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-935,43,17,.,,.,interp,PUNCT,O,,O
pl-935,44,1,Dostawy,,dostawa,subst:pl:nom:f,NOUN,O,,O
pl-935,44,2,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,44,3,podlegają,,podlegać,fin:pl:ter:imperf,VERB,O,,O
pl-935,44,4,zmianom,,zmiana,subst:pl:dat:f,NOUN,O,,O
pl-935,44,5,zależnie,,zależnie,adv:pos,ADV,O,,O
pl-935,44,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-935,44,7,pór,,pora,subst:pl:gen:f,NOUN,O,,O
pl-935,44,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-935,44,9,i,,i,conj,CCONJ,O,,O
pl-935,44,10,nawet,,nawet,part,PART,O,,O
pl-935,44,11,gdy,,gdy,adv,ADV,O,,O
pl-935,44,12,oba,,oba,num:pl:nom:m3:congr,NUM,O,,O
pl-935,44,13,gazociągi,,gazociąg,subst:pl:nom:m3,NOUN,O,,O
pl-935,44,14,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-935,44,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-935,44,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-935,44,17,już,,już,part,PART,O,,O
pl-935,44,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,44,19,pełnej,,pełny,adj:sg:loc:f:pos,ADJ,O,,O
pl-935,44,20,eksploatacji,,eksploatacja,subst:sg:loc:f,NOUN,O,,O
pl-935,44,21,",",,",",interp,PUNCT,O,,O
pl-935,44,22,to,,to,comp,SCONJ,O,,O
pl-935,44,23,dla,,dla,prep:gen,ADP,O,,O
pl-935,44,24,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,,O
pl-935,44,25,na,,na,prep:acc,ADP,O,,O
pl-935,44,26,zachód,,zachód,subst:sg:acc:m3,NOUN,O,,O
pl-935,44,27,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,44,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-935,44,29,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
pl-935,44,30,korzystać,,korzystać,inf:imperf,VERB,O,,O
pl-935,44,31,z,,z,prep:gen:nwok,ADP,O,,O
pl-935,44,32,jakiegoś,,jakiś,adj:sg:gen:m3:pos,DET,O,,O
pl-935,44,33,dodatkowego,,dodatkowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,44,34,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-935,44,35,.,,.,interp,PUNCT,O,,O
pl-935,45,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-935,45,2,przeciwnym,,przeciwny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-935,45,3,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-935,45,4,rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-935,45,5,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
pl-935,45,6,nie,,nie,part,PART,O,,O
pl-935,45,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-935,45,8,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
pl-935,45,9,zaspokoić,,zaspokoić,inf:perf,VERB,O,,O
pl-935,45,10,popytu,,popyt,subst:sg:gen:m3,NOUN,O,,O
pl-935,45,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,45,12,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-935,45,13,",",,",",interp,PUNCT,O,,O
pl-935,45,14,a,,a,conj,CCONJ,O,,O
pl-935,45,15,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-935,45,16,wbrew,,wbrew,prep:dat,ADP,O,,O
pl-935,45,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-935,45,18,interesom,,interes,subst:pl:dat:m3,NOUN,O,,O
pl-935,45,19,.,,.,interp,PUNCT,O,,O
pl-935,46,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-935,46,2,:,,:,interp,PUNCT,O,,O
pl-935,46,3,Jak,,jak,adv:pos,ADV,O,,O
pl-935,46,4,według,,według,prep:gen,ADP,O,,O
pl-935,46,5,pana,,pan,subst:sg:gen:m1,NOUN,O,,O
pl-935,46,6,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-935,46,7,teraz,,teraz,adv,ADV,O,,O
pl-935,46,8,działać,,działać,inf:imperf,VERB,O,,O
pl-935,46,9,strona,,strona,subst:sg:nom:f,NOUN,O,,O
pl-935,46,10,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,,O
pl-935,46,11,?,,?,interp,PUNCT,O,,O
pl-935,47,1,RG,RG,RG,subst:sg:nom:m1,PROPN,B-PER,PER-Roland-Götz,B-PER
pl-935,47,2,:,,:,interp,PUNCT,O,,O
pl-935,47,3,Ukraiński,,ukraiński,adj:sg:nom:m1:pos,ADJ,O,,O
pl-935,47,4,Naftohaz,Naftohaz,Naftohaz,subst:sg:nom:m1,PROPN,B-ORG,ORG-Naftogaz,B-ORG
pl-935,47,5,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-935,47,6,pogodzić,,pogodzić,inf:perf,VERB,O,,O
pl-935,47,7,się,,się,part,PRON,O,,O
pl-935,47,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-935,47,9,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-935,47,10,",",,",",interp,PUNCT,O,,O
pl-935,47,11,że,,że,comp,SCONJ,O,,O
pl-935,47,12,jeszcze,,jeszcze,part,PART,O,,O
pl-935,47,13,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,47,14,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-935,47,15,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-935,47,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-935,47,17,musiał,,musieć,praet:sg:m1:imperf,VERB,O,,O
pl-935,47,18,współpracować,,współpracować,inf:imperf,VERB,O,,O
pl-935,47,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-935,47,20,Gazpromem,Gazprom,Gazprom,subst:sg:inst:m1,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,47,21,",",,",",interp,PUNCT,O,,O
pl-935,47,22,a,,a,conj,CCONJ,O,,O
pl-935,47,23,o,,o,prep:acc,ADP,O,,O
pl-935,47,24,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-935,47,25,prościej,,prosto,adv:com,ADV,O,,O
pl-935,47,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,47,27,atmosferze,,atmosfera,subst:sg:loc:f,NOUN,O,,O
pl-935,47,28,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-935,47,29,niż,,niż,comp,SCONJ,O,,O
pl-935,47,30,konfrontacji,,konfrontacja,subst:sg:gen:f,NOUN,O,,O
pl-935,47,31,.,,.,interp,PUNCT,O,,O
pl-935,48,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-935,48,2,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-935,48,3,też,,też,part,PART,O,,O
pl-935,48,4,oczywiście,,oczywiście,adv:pos,ADV,O,,O
pl-935,48,5,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,48,6,.,,.,interp,PUNCT,O,,O
pl-935,49,1,Trzeba,,trzeba,pred,VERB,O,,O
pl-935,49,2,uwolnić,,uwolnić,inf:perf,VERB,O,,O
pl-935,49,3,się,,się,part,PRON,O,,O
pl-935,49,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-935,49,5,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-935,49,6,retoryki,,retoryka,subst:sg:gen:f,NOUN,O,,O
pl-935,49,7,",",,",",interp,PUNCT,O,,O
pl-935,49,8,oddzielić,,oddzielić,inf:perf,VERB,O,,O
pl-935,49,9,gospodarkę,,gospodarka,subst:sg:acc:f,NOUN,O,,O
pl-935,49,10,od,,od,prep:gen:nwok,ADP,O,,O
pl-935,49,11,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-935,49,12,i,,i,conj,CCONJ,O,,O
pl-935,49,13,myśleć,,myśleć,inf:imperf,VERB,O,,O
pl-935,49,14,długoterminowo,,długoterminowo,adv:pos,ADV,O,,O
pl-935,49,15,.,,.,interp,PUNCT,O,,O
pl-935,50,1,Przedłużenie,,przedłużyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-935,50,2,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
pl-935,50,3,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,50,4,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,50,5,leży,,leżeć,fin:sg:ter:imperf,VERB,O,,O
pl-935,50,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,50,7,gospodarczym,,gospodarczy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-935,50,8,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-935,50,9,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,50,10,",",,",",interp,PUNCT,O,,O
pl-935,50,11,nawet,,nawet,part,PART,O,,O
pl-935,50,12,jeśli,,jeśli,comp,SCONJ,O,,O
pl-935,50,13,polityczne,,polityczny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-935,50,14,problemy,,problem,subst:pl:nom:m3,NOUN,O,,O
pl-935,50,15,między,,między,prep:inst,ADP,O,,O
pl-935,50,16,obydwoma,,obydwa,num:pl:inst:m3:congr,DET,O,,O
pl-935,50,17,krajami,,kraj,subst:pl:inst:m3,NOUN,O,,O
pl-935,50,18,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
pl-935,50,19,oczywiście,,oczywiście,adv:pos,ADV,O,,O
pl-935,50,20,nierozwiązane,,nierozwiązany,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-935,50,21,.,,.,interp,PUNCT,O,,O
pl-935,51,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-935,51,2,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-935,51,3,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,,O
pl-935,51,4,strona,,strona,subst:sg:nom:f,NOUN,O,,O
pl-935,51,5,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-935,51,6,postawić,,postawić,inf:perf,VERB,O,,O
pl-935,51,7,na,,na,prep:acc,ADP,O,,O
pl-935,51,8,rezerwową,,rezerwowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-935,51,9,funkcję,,funkcja,subst:sg:acc:f,NOUN,O,,O
pl-935,51,10,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-935,51,11,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
pl-935,51,12,gazociągowej,,gazociągowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-935,51,13,i,,i,conj,CCONJ,O,,O
pl-935,51,14,magazynów,,magazyn,subst:pl:gen:m3,NOUN,O,,O
pl-935,51,15,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,51,16,.,,.,interp,PUNCT,O,,O
pl-935,52,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-935,52,2,:,,:,interp,PUNCT,O,,O
pl-935,52,3,Czyli,,czyli,conj,CCONJ,O,,O
pl-935,52,4,według,,według,prep:gen,ADP,O,,O
pl-935,52,5,pana,,pan,subst:sg:gen:m1,NOUN,O,,O
pl-935,52,6,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,52,7,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-935,52,8,skoncentrować,,skoncentrować,inf:perf,VERB,O,,O
pl-935,52,9,się,,się,part,PRON,O,,O
pl-935,52,10,na,,na,prep:loc,ADP,O,,O
pl-935,52,11,utrzymaniu,,utrzymanie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-935,52,12,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
pl-935,52,13,stosunkowo,,stosunkowo,adv:pos,ADV,O,,O
pl-935,52,14,dużych,,duży,adj:pl:gen:f:pos,ADJ,O,,O
pl-935,52,15,ilości,,ilość,subst:pl:gen:f,NOUN,O,,O
pl-935,52,16,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,52,17,zamiast,,zamiast,comp,SCONJ,O,,O
pl-935,52,18,na,,na,prep:loc,ADP,O,,O
pl-935,52,19,podniesieniu,,podniesienie,subst:sg:loc:n:perf:aff,NOUN,O,,O
pl-935,52,20,cen,,cena,subst:pl:gen:f,NOUN,O,,O
pl-935,52,21,za,,za,prep:acc,ADP,O,,O
pl-935,52,22,tranzyt,,tranzyt,subst:sg:acc:m3,NOUN,O,,O
pl-935,52,23,?,,?,interp,PUNCT,O,,O
pl-935,53,1,RG,RG,RG,brev:pun,X,B-PER,PER-Roland-Götz,B-PER
pl-935,53,2,:,,:,interp,PUNCT,O,,O
pl-935,53,3,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,53,4,skorzysta,,skorzystać,fin:sg:ter:perf,VERB,O,,O
pl-935,53,5,",",,",",interp,PUNCT,O,,O
pl-935,53,6,jeśli,,jeśli,comp,SCONJ,O,,O
pl-935,53,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,53,8,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-935,53,9,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-935,53,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-935,53,11,transportowane,,transportować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-935,53,12,możliwie,,możliwie,adv:pos,ADV,O,,O
pl-935,53,13,dużo,,dużo,num:pl:nom:m3:rec,DET,O,,O
pl-935,53,14,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,53,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,53,16,długi,,długi,adj:sg:acc:m3:pos,ADJ,O,,O
pl-935,53,17,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
pl-935,53,18,.,,.,interp,PUNCT,O,,O
pl-935,54,1,Straci,,stracić,fin:sg:ter:perf,VERB,O,,O
pl-935,54,2,zaś,,zaś,conj,CCONJ,O,,O
pl-935,54,3,",",,",",interp,PUNCT,O,,O
pl-935,54,4,jeśli,,jeśli,comp,SCONJ,O,,O
pl-935,54,5,spróbuje,,spróbować,fin:sg:ter:perf,VERB,O,,O
pl-935,54,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,54,7,krótkiej,,krótki,adj:sg:loc:f:pos,ADJ,O,,O
pl-935,54,8,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
pl-935,54,9,mocno,,mocno,adv:pos,ADV,O,,O
pl-935,54,10,podnieść,,podnieść,inf:perf,VERB,O,,O
pl-935,54,11,opłaty,,opłata,subst:pl:acc:f,NOUN,O,,O
pl-935,54,12,",",,",",interp,PUNCT,O,,O
pl-935,54,13,aby,,aby,comp,SCONJ,O,,O
pl-935,54,14,zaszkodzić,,zaszkodzić,inf:perf,VERB,O,,O
pl-935,54,15,Gazpromowi,Gazprom,Gazprom,subst:sg:dat:m1,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,54,16,lub,,lub,conj,CCONJ,O,,O
pl-935,54,17,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-935,54,18,szantażować,,szantażować,inf:imperf,VERB,O,,O
pl-935,54,19,.,,.,interp,PUNCT,O,,O
pl-935,55,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-935,55,2,wywołałoby,,wywołać by,praet:sg:n:perf part,VERB AUX,O,,O
pl-935,55,4,reakcję,,reakcja,subst:sg:acc:f,NOUN,O,,O
pl-935,55,5,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,55,6,",",,",",interp,PUNCT,O,,O
pl-935,55,7,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-935,55,8,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,,O
pl-935,55,10,całkowicie,,całkowicie,adv:pos,ADV,O,,O
pl-935,55,11,wstrzymać,,wstrzymać,inf:perf,VERB,O,,O
pl-935,55,12,tranzyt,,tranzyt,subst:sg:acc:m3,NOUN,O,,O
pl-935,55,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,55,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,55,15,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,55,16,.,,.,interp,PUNCT,O,,O
pl-935,56,1,Byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
pl-935,56,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-935,56,4,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-935,56,5,interesom,,interes,subst:pl:dat:m3,NOUN,O,,O
pl-935,56,6,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,56,7,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
pl-935,56,8,",",,",",interp,PUNCT,O,,O
pl-935,56,9,ale,,ale,conj,CCONJ,O,,O
pl-935,56,10,jednak,,jednak,conj,CCONJ,O,,O
pl-935,56,11,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
pl-935,56,13,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-935,56,14,.,,.,interp,PUNCT,O,,O
pl-935,57,1,Poza,,poza,prep:inst,ADP,O,,O
pl-935,57,2,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-935,57,3,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,57,4,zobowiązała,,zobowiązać,praet:sg:f:perf,VERB,O,,O
pl-935,57,5,się,,się,part,PRON,O,,O
pl-935,57,6,do,,do,prep:gen,ADP,O,,O
pl-935,57,7,zbliżenia,,zbliżenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-935,57,8,do,,do,prep:gen,ADP,O,,O
pl-935,57,9,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-935,57,10,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-935,57,11,regulujących,,regulować,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-935,57,12,sektor,,sektor,subst:sg:acc:m3,NOUN,O,,O
pl-935,57,13,energetyczny,,energetyczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-935,57,14,.,,.,interp,PUNCT,O,,O
pl-935,58,1,Należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-935,58,2,do,,do,prep:gen,ADP,O,,O
pl-935,58,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-935,58,4,także,,także,part,PART,O,,O
pl-935,58,5,zakaz,,zakaz,subst:sg:acc:m3,NOUN,O,,O
pl-935,58,6,nieuzasadnionego,,nieuzasadniony,adj:sg:gen:n:pos,ADJ,O,,O
pl-935,58,7,podnoszenia,,podnosić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-935,58,8,cen,,cena,subst:pl:gen:f,NOUN,O,,O
pl-935,58,9,na,,na,prep:acc,ADP,O,,O
pl-935,58,10,szkodę,,szkoda,subst:sg:acc:f,NOUN,O,,O
pl-935,58,11,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-935,58,12,.,,.,interp,PUNCT,O,,O
pl-935,59,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-935,59,2,długiej,,długi,adj:sg:loc:f:pos,ADJ,O,,O
pl-935,59,3,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
pl-935,59,4,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,59,5,nie,,nie,part,PART,O,,O
pl-935,59,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-935,59,7,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-935,59,8,łamać,,łamać,inf:imperf,VERB,O,,O
pl-935,59,9,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-935,59,10,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-935,59,11,.,,.,interp,PUNCT,O,,O
pl-935,60,1,*,,*,interp,PUNCT,O,,O
pl-935,60,2,Dr,,doktor,brev:pun,X,O,,O
pl-935,60,3,.,,.,interp,PUNCT,O,,O
