docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-142,4,8,Air,Air,Air,subst:sg:loc:n,PROPN,B-ORG,ORG-Air-France
pl-142,4,9,France,France,Franka,subst:sg:loc:n,PROPN,I-ORG,ORG-Air-France
pl-142,4,10,Wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,
pl-142,4,11,protesty,,protest,subst:pl:nom:m3,NOUN,O,
pl-142,4,12,-,,-,interp,PUNCT,O,
pl-142,4,13,częściowo,,częściowo,adv:pos,ADV,O,
pl-142,4,14,lub,,lub,conj,CCONJ,O,
pl-142,4,15,całkowicie,,całkowicie,adv:pos,ADV,O,
pl-142,4,16,-,,-,interp,PUNCT,O,
pl-142,4,17,sparaliżowały,,sparaliżować,praet:pl:f:perf,VERB,O,
pl-142,4,18,lotniska,,lotnisko,subst:pl:acc:n:ncol,NOUN,O,
pl-142,4,19,",",,",",interp,PUNCT,O,
pl-142,4,20,spowodowały,,spowodować,praet:pl:n:perf,VERB,O,
pl-142,4,21,odwołania,,odwołać,ger:pl:acc:n:perf:aff,NOUN,O,
pl-142,4,22,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-142,4,23,lub,,lub,conj,CCONJ,O,
pl-142,4,24,znaczące,,znaczący,adj:pl:acc:n:pos,ADJ,O,
pl-142,4,25,opóźnienia,,opóźnienie,subst:pl:acc:n:ncol,NOUN,O,
pl-142,4,26,.,,.,interp,PUNCT,O,
pl-142,5,1,Także,,także,part,PART,O,
pl-142,5,2,sezon,,sezon,subst:sg:nom:m3,NOUN,O,
pl-142,5,3,letnich,,letni,adj:pl:gen:m3:pos,ADJ,O,
pl-142,5,4,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,
pl-142,5,5,nie,,nie,part,PART,O,
pl-142,5,6,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
pl-142,5,7,się,,się,part,PRON,O,
pl-142,5,8,dobrze,,dobrze,adv:pos,ADV,O,
pl-142,5,9,.,,.,interp,PUNCT,O,
pl-142,6,1,Na,,na,prep:loc,ADP,O,
pl-142,6,2,niektórych,,niektóry,adj:pl:loc:f:pos,DET,O,
pl-142,6,3,trasach,,trasa,subst:pl:loc:f,NOUN,O,
pl-142,6,4,z,,z,prep:gen:nwok,ADP,O,
pl-142,6,5,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-142,6,6,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-142,6,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-142,6,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-142,6,9,strajki,,strajka,subst:pl:acc:m3,NOUN,O,
pl-142,6,10,można,,można,pred,VERB,O,
pl-142,6,11,albo,,albo,conj,CCONJ,O,
pl-142,6,12,nie,,nie,part,PART,O,
pl-142,6,13,wylecieć,,wylecieć,inf:perf,VERB,O,
pl-142,6,14,",",,",",interp,PUNCT,O,
pl-142,6,15,albo,,albo,conj,CCONJ,O,
pl-142,6,16,długo,,długo,adv:pos,ADV,O,
pl-142,6,17,koczować,,koczować,inf:imperf,VERB,O,
pl-142,6,18,na,,na,prep:loc,ADP,O,
pl-142,6,19,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,
pl-142,6,20,.,,.,interp,PUNCT,O,
pl-142,7,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-142,7,2,duże,,duży,adj:sg:nom:n:pos,ADJ,O,
pl-142,7,3,prawdopodobieństwo,,prawdopodobieństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-142,7,4,",",,",",interp,PUNCT,O,
pl-142,7,5,że,,że,comp,SCONJ,O,
pl-142,7,6,na,,na,prep:acc,ADP,O,
pl-142,7,7,takie,,taki,adj:pl:acc:f:pos,DET,O,
pl-142,7,8,"""",,"""",interp,PUNCT,O,
pl-142,7,9,przyjemności,,przyjemność,subst:pl:acc:f,NOUN,O,
pl-142,7,10,"""",,"""",interp,PUNCT,O,
pl-142,7,11,narażeni,,narazić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-142,7,12,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-142,7,13,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-142,7,14,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-142,7,15,.,,.,interp,PUNCT,O,
pl-142,8,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-142,8,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,
pl-142,8,3,reprezentujące,,reprezentować,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-142,8,4,personel,,personel,subst:sg:acc:m3,NOUN,O,
pl-142,8,5,pokładowy,,pokładowy,adj:sg:acc:m3:pos,ADJ,O,
pl-142,8,6,tego,,ten,adj:sg:gen:m1:pos,DET,O,
pl-142,8,7,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-142,8,8,w,,w,prep:loc:nwok,ADP,O,
pl-142,8,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-142,8,10,",",,",",interp,PUNCT,O,
pl-142,8,11,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal
pl-142,8,12,",",,",",interp,PUNCT,O,
pl-142,8,13,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-142,8,14,i,,i,conj,CCONJ,O,
pl-142,8,15,we,,w,prep:loc:wok,ADP,O,
pl-142,8,16,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-142,8,17,ogłosiły,,ogłosić,praet:pl:f:perf,VERB,O,
pl-142,8,18,już,,już,part,PART,O,
pl-142,8,19,planowane,,planować,ppas:pl:acc:f:imperf:aff,ADJ,O,
pl-142,8,20,akcje,,akcja,subst:pl:acc:f,NOUN,O,
pl-142,8,21,protestacyjne,,protestacyjny,adj:pl:acc:f:pos,ADJ,O,
pl-142,8,22,w,,w,prep:loc:nwok,ADP,O,
pl-142,8,23,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-142,8,24,lata,,rok,subst:sg:gen:m3,NOUN,O,
pl-142,8,25,",",,",",interp,PUNCT,O,
pl-142,8,26,jeżeli,,jeżeli,comp,SCONJ,O,
pl-142,8,27,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-142,8,28,nie,,nie,part,PART,O,
pl-142,8,29,spełni,,spełnić,fin:sg:ter:perf,VERB,O,
pl-142,8,30,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
pl-142,8,31,roszczeń,,roszczenie,subst:pl:gen:n:ncol,NOUN,O,
pl-142,8,32,.,,.,interp,PUNCT,O,
pl-142,9,1,Wśród,,wśród,prep:gen,ADP,O,
pl-142,9,2,protestujących,,protestować,pact:pl:gen:m1:pos:aff,ADJ,O,
pl-142,9,3,są,,być,fin:pl:ter:imperf,AUX,O,
pl-142,9,4,również,,również,part,PART,O,
pl-142,9,5,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-142,9,6,Vueling,Vueling,Vueling,subst:sg:gen:f,PROPN,B-ORG,ORG-Vueling
pl-142,9,7,Airlines,Airlines,Airlines,subst:sg:gen:n,PROPN,I-ORG,ORG-Vueling
pl-142,9,8,",",,",",interp,PUNCT,O,
pl-142,9,9,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-142,9,10,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-142,9,11,i,,i,conj,CCONJ,O,
pl-142,9,12,członkowie,,członek,subst:pl:nom:m1,NOUN,O,
pl-142,9,13,niemieckich,,niemiecki,adj:pl:gen:m3:pos,ADJ,O,
pl-142,9,14,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-142,9,15,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-142,9,16,ver.di,ver.di,versda,subst:pl:gen:m3,NOUN,B-ORG,ORG-Ver.di-Trade-Union
pl-142,9,17,(,,(,interp,PUNCT,O,
pl-142,9,18,Vereinte,Vereinte,Vereinte,subst:sg:nom:m3,PROPN,B-ORG,ORG-Vereinte-Dienstleistungsgewerkschaft-Germany
pl-142,9,19,Dienstleistungsgewerkschaft,Dienstleistungsgewerkschaft,dienstleistungsgewerkschaft,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Vereinte-Dienstleistungsgewerkschaft-Germany
pl-142,9,20,),,),interp,PUNCT,O,
pl-142,9,21,.,,.,interp,PUNCT,O,
pl-142,10,1,–,,–,interp,PUNCT,O,
pl-142,10,2,Nasze,,nasz,adj:pl:nom:m3:pos,DET,O,
pl-142,10,3,szacunki,,szacunki,subst:pl:nom:m3,NOUN,O,
pl-142,10,4,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,
pl-142,10,5,",",,",",interp,PUNCT,O,
pl-142,10,6,że,,że,comp,SCONJ,O,
pl-142,10,7,strajki,,strajka,subst:pl:nom:m3,NOUN,O,
pl-142,10,8,dotykają,,dotykać,fin:pl:ter:imperf,VERB,O,
pl-142,10,9,w,,w,prep:loc:nwok,ADP,O,
pl-142,10,10,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-142,10,11,ponad,,ponad,part,PART,O,
pl-142,10,12,"1,5",,"1,5",num:pl:acc:m3:rec,NUM,O,
pl-142,10,13,miliona,,milion,subst:sg:gen:m3,NOUN,O,
pl-142,10,14,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-142,10,15,rocznie,,rocznie,adv:pos,ADV,O,
pl-142,10,16,",",,",",interp,PUNCT,O,
pl-142,10,17,a,,a,conj,CCONJ,O,
pl-142,10,18,najbardziej,,bardzo,adv:sup,ADV,O,
pl-142,10,19,irytujące,,irytować,adj:sg:nom:n:pos,ADJ,O,
pl-142,10,20,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-142,10,21,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-142,10,22,",",,",",interp,PUNCT,O,
pl-142,10,23,że,,że,comp,SCONJ,O,
pl-142,10,24,żaden,,żaden,adj:sg:nom:m1:pos,DET,O,
pl-142,10,25,z,,z,prep:gen:nwok,ADP,O,
pl-142,10,26,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-142,10,27,nie,,nie,part,PART,O,
pl-142,10,28,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-142,10,29,chroniony,,chronić,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-142,10,30,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-142,10,31,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-142,10,32,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-142,10,33,–,,–,interp,PUNCT,O,
pl-142,10,34,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-142,10,35,Marius,Marius,Marius,subst:sg:nom:m1,PROPN,B-PER,PER-Marius-Stonkus
pl-142,10,36,Stonkus,Stonkus,Stonkus,subst:sg:nom:m1,PROPN,I-PER,PER-Marius-Stonkus
pl-142,10,37,",",,",",interp,PUNCT,O,
pl-142,10,38,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-142,10,39,Skycop,Skycop,Skycop,subst:sg:gen:n,PROPN,B-ORG,ORG-Skycop
pl-142,10,40,",",,",",interp,PUNCT,O,
pl-142,10,41,pomagającej,,pomagać,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-142,10,42,odzyskiwać,,odzyskiwać,inf:imperf,VERB,O,
pl-142,10,43,odszkodowania,,odszkodowanie,subst:pl:acc:n:ncol,NOUN,O,
pl-142,10,44,za,,za,prep:acc,ADP,O,
pl-142,10,45,opóźnione,,opóźnić,ppas:pl:acc:m3:perf:aff,ADJ,O,
pl-142,10,46,i,,i,conj,CCONJ,O,
pl-142,10,47,odwołane,,odwołać,ppas:pl:acc:m3:perf:aff,ADJ,O,
pl-142,10,48,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-142,10,49,.,,.,interp,PUNCT,O,
pl-142,11,1,Według,,według,prep:gen,ADP,O,
pl-142,11,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-142,11,3,",",,",",interp,PUNCT,O,
pl-142,11,4,przy,,przy,prep:loc,ADP,O,
pl-142,11,5,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-142,11,6,liczbie,,liczba,subst:sg:loc:f,NOUN,O,
pl-142,11,7,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-142,11,8,",",,",",interp,PUNCT,O,
pl-142,11,9,jakie,,jaki,adj:pl:nom:m3:pos,DET,O,
pl-142,11,10,miały,,mieć,praet:pl:m3:imperf,VERB,O,
pl-142,11,11,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
pl-142,11,12,w,,w,prep:loc:nwok,ADP,O,
pl-142,11,13,ub,,ub,adj:sg:loc:m3:pos,ADJ,O,
pl-142,11,14,.,,.,interp,PUNCT,O,
pl-142,11,15,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-142,11,16,",",,",",interp,PUNCT,O,
pl-142,11,17,przewoźnicy,,przewoźnik,subst:pl:nom:m1,NOUN,O,
pl-142,11,18,powinni,,powinien,winien:pl:m1:imperf,VERB,O,
pl-142,11,19,zwrócić,,zwrócić,inf:perf,VERB,O,
pl-142,11,20,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,
pl-142,11,21,6,,6,num:pl:acc:m3:rec,NUM,O,
pl-142,11,22,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,
pl-142,11,23,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-142,11,24,z,,z,prep:gen:nwok,ADP,O,
pl-142,11,25,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-142,11,26,zakłóceń,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,
pl-142,11,27,w,,w,prep:loc:nwok,ADP,O,
pl-142,11,28,lotach,,lot,subst:pl:loc:m3,NOUN,O,
pl-142,11,29,.,,.,interp,PUNCT,O,
pl-142,12,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-142,12,2,określiła,,określić,praet:sg:f:perf,VERB,O,
pl-142,12,3,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-142,12,4,niektórych,,niektóry,adj:pl:gen:m3:pos,DET,O,
pl-142,12,5,rodzajów,,rodzaj,subst:pl:gen:m3,NOUN,O,
pl-142,12,6,odszkodowań,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-142,12,7,(,,(,interp,PUNCT,O,
pl-142,12,8,np,,na przykład,brev:pun,X,O,
pl-142,12,9,.,,.,interp,PUNCT,O,
pl-142,12,10,za,,za,prep:acc,ADP,O,
pl-142,12,11,spóźnienie,,spóźnienie,subst:sg:acc:n:ncol,NOUN,O,
pl-142,12,12,o,,o,prep:acc,ADP,O,
pl-142,12,13,ponad,,ponad,part,PART,O,
pl-142,12,14,3,,3,num:pl:acc:f:congr,NUM,O,
pl-142,12,15,godziny,,godzina,subst:pl:acc:f,NOUN,O,
pl-142,12,16,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-142,12,17,),,),interp,PUNCT,O,
pl-142,12,18,.,,.,interp,PUNCT,O,
pl-142,13,1,Jednak,,jednak,conj,CCONJ,O,
pl-142,13,2,",",,",",interp,PUNCT,O,
pl-142,13,3,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-142,13,4,m.in,,między innymi,brev:pun,X,O,
pl-142,13,5,.,,.,interp,PUNCT,O,
pl-142,13,6,przedstawiciela,,przedstawiciel,subst:sg:gen:m1,NOUN,O,
pl-142,13,7,Skycop,Skycop,Skycop,subst:sg:gen:f,PROPN,B-ORG,ORG-Skycop
pl-142,13,8,",",,",",interp,PUNCT,O,
pl-142,13,9,ale,,ale,conj,CCONJ,O,
pl-142,13,10,i,,i,conj,CCONJ,O,
pl-142,13,11,podobnych,,podobny,adj:pl:gen:f:pos,ADJ,O,
pl-142,13,12,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-142,13,13,w,,w,prep:loc:nwok,ADP,O,
pl-142,13,14,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-142,13,15,",",,",",interp,PUNCT,O,
pl-142,13,16,obecne,,obecny,adj:pl:nom:m3:pos,ADJ,O,
pl-142,13,17,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,
pl-142,13,18,",",,",",interp,PUNCT,O,
pl-142,13,19,dotyczące,,dotyczyć,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-142,13,20,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
pl-142,13,21,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-142,13,22,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-142,13,23,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-142,13,24,",",,",",interp,PUNCT,O,
pl-142,13,25,są,,być,fin:pl:ter:imperf,AUX,O,
pl-142,13,26,przestarzałe,,przestarzały,adj:pl:nom:m3:pos,ADJ,O,
pl-142,13,27,i,,i,conj,CCONJ,O,
pl-142,13,28,powinny,,powinien,winien:pl:m3:imperf,VERB,O,
pl-142,13,29,zostać,,zostać,inf:perf,AUX,O,
pl-142,13,30,zmienione,,zmienić,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-142,13,31,.,,.,interp,PUNCT,O,
pl-256,0,1,W,,w,prep:loc:nwok,ADP,O,
pl-256,0,2,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-256,0,3,odwołano,,odwołać,imps:perf,VERB,O,
pl-256,0,4,kilkaset,,kilkaset,num:pl:acc:n:rec:ncol,DET,O,
pl-256,0,5,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-256,0,6,kolejowych,,kolejowy,adj:pl:gen:n:pos,ADJ,O,
pl-256,1,1,Jak,,jak,adv:pos,ADV,O,
pl-256,1,2,poinformowali,,poinformować,praet:pl:m1:perf,VERB,O,
pl-256,1,3,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-256,1,4,organizatora,,organizator,subst:sg:gen:m1,NOUN,O,
pl-256,1,5,protestu,,protest,subst:sg:gen:m3,NOUN,O,
pl-256,1,6,-,,-,interp,PUNCT,O,
pl-256,1,7,związku,,związek,subst:sg:gen:m3,NOUN,O,
pl-256,1,8,zawodowego,,zawodowy,adj:sg:gen:m3:pos,ADJ,O,
pl-256,1,9,Generalna,Generalna,generalny,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Confederation-General-del-Trabajo-CGT-Spain
pl-256,1,10,Konfederacja,Konfederacja,konfederacja,subst:sg:nom:f,NOUN,I-ORG,ORG-Confederation-General-del-Trabajo-CGT-Spain
pl-256,1,11,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Confederation-General-del-Trabajo-CGT-Spain
pl-256,1,12,(,,(,interp,PUNCT,O,
pl-256,1,13,CGT,CGT,CGT,subst:sg:nom:m3,PROPN,B-ORG,ORG-Confederation-General-del-Trabajo-CGT-Spain
pl-256,1,14,),,),interp,PUNCT,O,
pl-256,1,15,-,,-,interp,PUNCT,O,
pl-256,1,16,przed,,przed,prep:inst:nwok,ADP,O,
pl-256,1,17,południem,,południe,subst:sg:inst:n:ncol,NOUN,O,
pl-256,1,18,wyjechało,,wyjechać,praet:sg:n:perf,VERB,O,
pl-256,1,19,w,,w,prep:acc:nwok,ADP,O,
pl-256,1,20,trasę,,trasa,subst:sg:acc:f,NOUN,O,
pl-256,1,21,około,,około,part,PART,O,
pl-256,1,22,20,,20,num:pl:nom:m3:rec,NUM,O,
pl-256,1,23,proc,,procent,brev:pun,X,O,
pl-256,1,24,.,,.,interp,PUNCT,O,
pl-256,1,25,przewidzianych,,przewidzieć,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-256,1,26,w,,w,prep:loc:nwok,ADP,O,
pl-256,1,27,rozkładzie,,rozkład,subst:sg:loc:m3,NOUN,O,
pl-256,1,28,pociągów,,pociąg,subst:pl:gen:m3,NOUN,O,
pl-256,1,29,.,,.,interp,PUNCT,O,
pl-256,2,1,Ograniczenia,,ograniczenie,subst:pl:nom:n:ncol,NOUN,O,
pl-256,2,2,w,,w,prep:loc:nwok,ADP,O,
pl-256,2,3,kursowaniu,,kursować,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-256,2,4,pociągów,,pociąg,subst:pl:gen:m3,NOUN,O,
pl-256,2,5,występują,,występować,fin:pl:ter:imperf,VERB,O,
pl-256,2,6,zarówno,,zarówno,conj,CCONJ,O,
pl-256,2,7,na,,na,prep:loc,ADP,O,
pl-256,2,8,trasach,,trasa,subst:pl:loc:f,NOUN,O,
pl-256,2,9,podmiejskich,,podmiejski,adj:pl:loc:f:pos,ADJ,O,
pl-256,2,10,",",,",",interp,PUNCT,O,
pl-256,2,11,jak,,jak,conj,CCONJ,O,
pl-256,2,12,i,,i,conj,CCONJ,O,
pl-256,2,13,dalekobieżnych,,dalekobieżny,adj:pl:loc:f:pos,ADJ,O,
pl-256,2,14,.,,.,interp,PUNCT,O,
pl-256,3,1,Według,,według,prep:gen,ADP,O,
pl-256,3,2,przewidywań,,przewidywanie,subst:pl:gen:n:ncol,NOUN,O,
pl-256,3,3,spółki,,spółka,subst:sg:gen:f,NOUN,O,
pl-256,3,4,Renfe,Renfe,Renfe,subst:sg:gen:f,PROPN,B-ORG,ORG-Renfe
pl-256,3,5,",",,",",interp,PUNCT,O,
pl-256,3,6,głównego,,główny,adj:sg:gen:m1:pos,ADJ,O,
pl-256,3,7,krajowego,,krajowy,adj:sg:gen:m1:pos,ADJ,O,
pl-256,3,8,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-256,3,9,",",,",",interp,PUNCT,O,
pl-256,3,10,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-256,3,11,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-256,3,12,ulec,,ulec,inf:perf,VERB,O,
pl-256,3,13,poprawie,,poprawa,subst:sg:dat:f,NOUN,O,
pl-256,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-256,3,15,godzinach,,godzina,subst:pl:loc:f,NOUN,O,
pl-256,3,16,popołudniowych,,popołudniowy,adj:pl:loc:f:pos,ADJ,O,
pl-256,3,17,.,,.,interp,PUNCT,O,
pl-256,4,1,Renfe,Renfe,Renfe,subst:sg:nom:f,PROPN,B-ORG,ORG-Renfe
pl-256,4,2,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
pl-256,4,3,",",,",",interp,PUNCT,O,
pl-256,4,4,że,,że,comp,SCONJ,O,
pl-256,4,5,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,
pl-256,4,6,przywrócony,,przywrócić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-256,4,7,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-256,4,8,pełny,,pełny,adj:sg:nom:m3:pos,ADJ,O,
pl-256,4,9,ruch,,ruch,subst:sg:nom:m3,NOUN,O,
pl-256,4,10,na,,na,prep:loc,ADP,O,
pl-256,4,11,wszystkich,,wszystek,adj:pl:loc:f:pos,DET,O,
pl-256,4,12,trasach,,trasa,subst:pl:loc:f,NOUN,O,
pl-256,4,13,.,,.,interp,PUNCT,O,
pl-256,5,1,"""",,"""",interp,PUNCT,O,
pl-256,5,2,Szacujemy,,szacować,fin:pl:pri:imperf,VERB,O,
pl-256,5,3,",",,",",interp,PUNCT,O,
pl-256,5,4,że,,że,comp,SCONJ,O,
pl-256,5,5,w,,w,prep:acc:nwok,ADP,O,
pl-256,5,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-256,5,7,nie,,nie,part,PART,O,
pl-256,5,8,wyjedzie,,wyjechać,fin:sg:ter:perf,VERB,O,
pl-256,5,9,w,,w,prep:acc:nwok,ADP,O,
pl-256,5,10,trasę,,trasa,subst:sg:acc:f,NOUN,O,
pl-256,5,11,co,,co,part,PART,O,
pl-256,5,12,najmniej,,mało,adv:sup,ADV,O,
pl-256,5,13,161,,161,num:pl:acc:m3:rec,NUM,O,
pl-256,5,14,pociągów,,pociąg,subst:pl:gen:m3,NOUN,O,
pl-256,5,15,.,,.,interp,PUNCT,O,
pl-256,6,1,Połączenia,,połączenie,subst:pl:nom:n:ncol,NOUN,O,
pl-256,6,2,te,,ten,adj:pl:nom:n:pos,DET,O,
pl-256,6,3,zostały,,zostać,praet:pl:n:perf,AUX,O,
pl-256,6,4,już,,już,part,PART,O,
pl-256,6,5,odwołane,,odwołać,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-256,6,6,",",,",",interp,PUNCT,O,
pl-256,6,7,a,,a,conj,CCONJ,O,
pl-256,6,8,klienci,,klient,subst:pl:nom:m1,NOUN,O,
pl-256,6,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-256,6,10,w,,w,prep:loc:nwok,ADP,O,
pl-256,6,11,kasach,,kasa,subst:pl:loc:f,NOUN,O,
pl-256,6,12,biletowych,,biletowy,adj:pl:loc:f:pos,ADJ,O,
pl-256,6,13,otrzymać,,otrzymać,inf:perf,VERB,O,
pl-256,6,14,zwrot,,zwrot,subst:sg:acc:m3,NOUN,O,
pl-256,6,15,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-256,6,16,za,,za,prep:acc,ADP,O,
pl-256,6,17,zakupione,,zakupić,ppas:pl:acc:m3:perf:aff,ADJ,O,
pl-256,6,18,bilety,,bilet,subst:pl:acc:m3,NOUN,O,
pl-256,6,19,"""",,"""",interp,PUNCT,O,
pl-256,6,20,-,,-,interp,PUNCT,O,
pl-256,6,21,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,
pl-256,6,22,Renfe,Renfe,Renfe,subst:sg:nom:f,PROPN,B-ORG,ORG-Renfe
pl-256,6,23,.,,.,interp,PUNCT,O,
pl-256,7,1,Wśród,,wśród,prep:gen,ADP,O,
pl-256,7,2,głównych,,główny,adj:pl:gen:m3:pos,ADJ,O,
pl-256,7,3,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,
pl-256,7,4,strajkujących,,strajkujący,adj:pl:gen:m1:pos,ADJ,O,
pl-256,7,5,kolejarzy,,kolejarz,subst:pl:gen:m1,NOUN,O,
pl-256,7,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-256,7,7,kilkuprocentowa,,kilkuprocentowy,adj:sg:nom:f:pos,ADJ,O,
pl-256,7,8,podwyżka,,podwyżka,subst:sg:nom:f,NOUN,O,
pl-256,7,9,pensji,,pensja,subst:sg:gen:f,NOUN,O,
pl-256,7,10,",",,",",interp,PUNCT,O,
pl-256,7,11,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-256,7,12,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-256,7,13,w,,w,prep:loc:nwok,ADP,O,
pl-256,7,14,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,
pl-256,7,15,",",,",",interp,PUNCT,O,
pl-256,7,16,a,,a,conj,CCONJ,O,
pl-256,7,17,także,,także,part,PART,O,
pl-256,7,18,ograniczenie,,ograniczyć,ger:sg:nom:n:perf:aff,NOUN,O,
